time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,228.300372557438,0,0,0,0,0,0,0
193,Y,20.5591413648313,0,0,0,0,0,0,0
193,Z,6.02189852260601,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09
194,M,226.170335301694,0,0,0,0,0,0,0
194,Y,20.6457055670232,0,0,0,0,0,0,0
194,Z,6.07581554384214,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09
195,M,215.253301771525,0,0,0,0,0,0,0
195,Y,20.5976734844635,0,0,0,0,0,0,0
195,Z,6.11023831889045,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09
196,M,212.627971594372,0,0,0,0,0,0,0
196,Y,20.5031202531968,0,0,0,0,0,0,0
196,Z,6.12897908134549,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09
197,M,211.165174434935,0,0,0,0,0,0,0
197,Y,20.4162671490236,0,0,0,0,0,0,0
197,Z,6.20058838038146,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09
198,M,215.248656991441,0,0,0,0,0,0,0
198,Y,20.3721687269508,0,0,0,0,0,0,0
198,Z,6.24759478251921,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10
199,M,215.323791292297,0,0,0,0,0,0,0
199,Y,20.3211447665384,0,0,0,0,0,0,0
199,Z,6.29160734678234,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10
200,M,207.291412163068,0,0,0,0,0,0,0
200,Y,20.214673058109,0,0,0,0,0,0,0
200,Z,6.33112356850569,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10
201,M,211.762270946761,0,0,0,0,0,0,0
201,Y,20.1776679114075,0,0,0,0,0,0,0
201,Z,6.35650654634346,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10
202,M,219.386043852085,0,0,0,0,0,0,0
202,Y,20.2442553743328,0,0,0,0,0,0,0
202,Z,6.38511942926255,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10
203,M,216.347439466876,0,0,0,0,0,0,0
203,Y,20.2385587942644,0,0,0,0,0,0,0
203,Z,6.41181692874513,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10
204,M,217.212695520189,0,0,0,0,0,0,0
204,Y,20.2126882481295,0,0,0,0,0,0,0
204,Z,6.45167640131956,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10
205,M,209.89142596817,0,0,0,0,0,0,0
205,Y,20.1242438354835,0,0,0,0,0,0,0
205,Z,6.47884116575712,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10
206,M,204.202283371353,0,0,0,0,0,0,0
206,Y,19.9881018251964,0,0,0,0,0,0,0
206,Z,6.46376818979053,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10
207,M,208.982055034218,0,0,0,0,0,0,0
207,Y,19.8866659518906,0,0,0,0,0,0,0
207,Z,6.43409638436812,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10
208,M,201.583849530796,0,0,0,0,0,0,0
208,Y,19.707164439451,0,0,0,0,0,0,0
208,Z,6.40684096037451,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10
209,M,199.425464577716,0,0,0,0,0,0,0
209,Y,19.5605178236947,0,0,0,0,0,0,0
209,Z,6.39300240861655,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10
210,M,199.282918119945,0,0,0,0,0,0,0
210,Y,19.4400795634144,0,0,0,0,0,0,0
210,Z,6.37699054950804,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10
211,M,195.55462630795,0,0,0,0,0,0,0
211,Y,19.2686701413189,0,0,0,0,0,0,0
211,Z,6.34357859951015,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10
212,M,199.399163677155,0,0,0,0,0,0,0
212,Y,19.1734513063681,0,0,0,0,0,0,0
212,Z,6.33196599262731,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10
213,M,205.55924730944,0,0,0,0,0,0,0
213,Y,19.1385670603181,0,0,0,0,0,0,0
213,Z,6.35286184429576,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10
214,M,207.503322578496,0,0,0,0,0,0,0
214,Y,19.106708526218,0,0,0,0,0,0,0
214,Z,6.351074197321,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10
215,M,203.852990320646,0,0,0,0,0,0,0
215,Y,19.0383029582472,0,0,0,0,0,0,0
215,Z,6.34295574600822,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10
216,M,206.867691288582,0,0,0,0,0,0,0
216,Y,19.0232011400951,0,0,0,0,0,0,0
216,Z,6.31520095232681,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10
217,M,209.580922159723,0,0,0,0,0,0,0
217,Y,19.0613341394361,0,0,0,0,0,0,0
217,Z,6.27247814708038,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10
218,M,209.322829943751,0,0,0,0,0,0,0
218,Y,19.0642463655747,0,0,0,0,0,0,0
218,Z,6.2406464953526,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10
219,M,201.890546949376,0,0,0,0,0,0,0
219,Y,18.9659496466081,0,0,0,0,0,0,0
219,Z,6.18431701886017,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10
220,M,206.901492254438,0,0,0,0,0,0,0
220,Y,18.9273368488654,0,0,0,0,0,0,0
220,Z,6.13829775706787,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11
221,M,214.111343028995,0,0,0,0,0,0,0
221,Y,19.0007669734192,0,0,0,0,0,0,0
221,Z,6.10050295491873,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11
222,M,208.900208726095,0,0,0,0,0,0,0
222,Y,18.9858419515388,0,0,0,0,0,0,0
222,Z,6.04671286208683,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11
223,M,212.310187853486,0,0,0,0,0,0,0
223,Y,19.0184716185439,0,0,0,0,0,0,0
223,Z,6.01683218281413,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11
224,M,211.779169068137,0,0,0,0,0,0,0
224,Y,19.054707556544,0,0,0,0,0,0,0
224,Z,6.00588513684103,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11
225,M,215.801252161323,0,0,0,0,0,0,0
225,Y,19.1185277769302,0,0,0,0,0,0,0
225,Z,5.9958875913311,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11
226,M,213.121126945191,0,0,0,0,0,0,0
226,Y,19.1447641311495,0,0,0,0,0,0,0
226,Z,5.97442119933024,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11
227,M,209.809014250672,0,0,0,0,0,0,0
227,Y,19.1678674324097,0,0,0,0,0,0,0
227,Z,5.96968208882782,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11
228,M,199.628112825605,0,0,0,0,0,0,0
228,Y,19.1207541423212,0,0,0,0,0,0,0
228,Z,5.98164862813024,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11
229,M,193.165301543044,0,0,0,0,0,0,0
229,Y,19.0236902420739,0,0,0,0,0,0,0
229,Z,5.98256251559443,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11
230,M,194.54877138874,0,0,0,0,0,0,0
230,Y,18.9515279148474,0,0,0,0,0,0,0
230,Z,5.95171596366117,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11
231,M,196.693894249866,0,0,0,0,0,0,0
231,Y,18.9132477456848,0,0,0,0,0,0,0
231,Z,5.9395988586202,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11
232,M,202.224504824879,0,0,0,0,0,0,0
232,Y,18.940333754303,0,0,0,0,0,0,0
232,Z,5.96264200980924,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11
233,M,199.102054342391,0,0,0,0,0,0,0
233,Y,18.912793148888,0,0,0,0,0,0,0
233,Z,5.95795837982495,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11
234,M,204.391848908152,0,0,0,0,0,0,0
234,Y,18.9502410795838,0,0,0,0,0,0,0
234,Z,5.96819791510385,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11
235,M,199.252664017337,0,0,0,0,0,0,0
235,Y,18.9613938080882,0,0,0,0,0,0,0
235,Z,5.97956913643076,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11
236,M,204.527397615603,0,0,0,0,0,0,0
236,Y,19.0306630522037,0,0,0,0,0,0,0
236,Z,5.99959659785364,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11
237,M,206.574657854043,0,0,0,0,0,0,0
237,Y,19.0978399844771,0,0,0,0,0,0,0
237,Z,6.00782984382921,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11
238,M,205.717192068639,0,0,0,0,0,0,0
238,Y,19.1605175624413,0,0,0,0,0,0,0
238,Z,6.01507990458626,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11
239,M,203.145472861775,0,0,0,0,0,0,0
239,Y,19.2051078297668,0,0,0,0,0,0,0
239,Z,6.00029525495507,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11
240,M,199.930925575597,0,0,0,0,0,0,0
240,Y,19.199547417164,0,0,0,0,0,0,0
240,Z,5.96983557457334,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11
241,M,197.937833018038,0,0,0,0,0,0,0
241,Y,19.1393150701412,0,0,0,0,0,0,0
241,Z,5.94719027166351,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11
242,M,195.244049716234,0,0,0,0,0,0,0
242,Y,19.0203595793195,0,0,0,0,0,0,0
242,Z,5.93517754897127,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12
243,M,197.31964474461,0,0,0,0,0,0,0
243,Y,18.9314428944061,0,0,0,0,0,0,0
243,Z,5.94367742549142,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12
244,M,211.787680270149,0,0,0,0,0,0,0
244,Y,18.997786399614,0,0,0,0,0,0,0
244,Z,5.93503489169847,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12
245,M,214.008912243135,0,0,0,0,0,0,0
245,Y,19.0751248912578,0,0,0,0,0,0,0
245,Z,5.94678644916053,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12
246,M,206.108021018821,0,0,0,0,0,0,0
246,Y,19.0885883392955,0,0,0,0,0,0,0
246,Z,5.95028629354784,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12
247,M,203.497218916939,0,0,0,0,0,0,0
247,Y,19.0740871400148,0,0,0,0,0,0,0
247,Z,5.97202371634097,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12
248,M,202.047497025245,0,0,0,0,0,0,0
248,Y,19.0464290082108,0,0,0,0,0,0,0
248,Z,5.99310454950709,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12
249,M,204.342747322721,0,0,0,0,0,0,0
249,Y,19.0609544805682,0,0,0,0,0,0,0
249,Z,6.01277343761483,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12
250,M,206.408472590448,0,0,0,0,0,0,0
250,Y,19.0991635204434,0,0,0,0,0,0,0
250,Z,6.02676633598884,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12
251,M,205.567625331404,0,0,0,0,0,0,0
251,Y,19.1724512015729,0,0,0,0,0,0,0
251,Z,6.02502141959974,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12
252,M,205.710862798263,0,0,0,0,0,0,0
252,Y,19.2233564402836,0,0,0,0,0,0,0
252,Z,6.00611987088049,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12
253,M,209.439776518437,0,0,0,0,0,0,0
253,Y,19.3196584712198,0,0,0,0,0,0,0
253,Z,5.96879037740103,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12
254,M,210.995798866593,0,0,0,0,0,0,0
254,Y,19.4260482400701,0,0,0,0,0,0,0
254,Z,5.94088737950914,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12
255,M,212.396218979934,0,0,0,0,0,0,0
255,Y,19.5105477556035,0,0,0,0,0,0,0
255,Z,5.96170667442796,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12
256,M,214.556597081941,0,0,0,0,0,0,0
256,Y,19.6124989415518,0,0,0,0,0,0,0
256,Z,5.98597631259394,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12
257,M,212.900937373747,0,0,0,0,0,0,0
257,Y,19.6940322699273,0,0,0,0,0,0,0
257,Z,5.99020128525036,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12
258,M,217.710843636372,0,0,0,0,0,0,0
258,Y,19.8169847776812,0,0,0,0,0,0,0
258,Z,5.98565065526214,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12
259,M,225.639759272735,0,0,0,0,0,0,0
259,Y,19.9964365840293,0,0,0,0,0,0,0
259,Z,5.97697124043584,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12
260,M,221.075783345461,0,0,0,0,0,0,0
260,Y,20.0659893672061,0,0,0,0,0,0,0
260,Z,5.98152948757646,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12
261,M,213.368205010915,0,0,0,0,0,0,0
261,Y,20.0952028052651,0,0,0,0,0,0,0
261,Z,5.99351988915724,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12
262,M,217.231384509824,0,0,0,0,0,0,0
262,Y,20.1316852840766,0,0,0,0,0,0,0
262,Z,6.01651834005988,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12
263,M,217.108246058841,0,0,0,0,0,0,0
263,Y,20.1711264489998,0,0,0,0,0,0,0
263,Z,6.03249294336501,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12
264,M,225.097421452957,0,0,0,0,0,0,0
264,Y,20.2800824699852,0,0,0,0,0,0,0
264,Z,6.06271354109887,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13
265,M,222.387679307661,0,0,0,0,0,0,0
265,Y,20.3665747396123,0,0,0,0,0,0,0
265,Z,6.09609977788065,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13
266,M,228.948911376895,0,0,0,0,0,0,0
266,Y,20.5028585222317,0,0,0,0,0,0,0
266,Z,6.12261662122039,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13
267,M,230.354020239206,0,0,0,0,0,0,0
267,Y,20.6747853450172,0,0,0,0,0,0,0
267,Z,6.1546099836557,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13
268,M,224.418618215285,0,0,0,0,0,0,0
268,Y,20.7566946622243,0,0,0,0,0,0,0
268,Z,6.18019600603512,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13
269,M,221.776756393757,0,0,0,0,0,0,0
269,Y,20.771993033441,0,0,0,0,0,0,0
269,Z,6.21877980578479,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13
270,M,218.499080754381,0,0,0,0,0,0,0
270,Y,20.7813672377423,0,0,0,0,0,0,0
270,Z,6.27509368410488,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13
271,M,221.849172678943,0,0,0,0,0,0,0
271,Y,20.8375110823496,0,0,0,0,0,0,0
271,Z,6.29692008445386,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13
272,M,214.964255411049,0,0,0,0,0,0,0
272,Y,20.823844929773,0,0,0,0,0,0,0
272,Z,6.30608757086545,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13
273,M,209.667829869944,0,0,0,0,0,0,0
273,Y,20.7558138183258,0,0,0,0,0,0,0
273,Z,6.31753615928856,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13
274,M,206.701046882949,0,0,0,0,0,0,0
274,Y,20.675711665973,0,0,0,0,0,0,0
274,Z,6.32991321476396,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13
275,M,205.830942194654,0,0,0,0,0,0,0
275,Y,20.5834443148328,0,0,0,0,0,0,0
275,Z,6.36410476865732,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13
276,M,208.647847975189,0,0,0,0,0,0,0
276,Y,20.5148323141018,0,0,0,0,0,0,0
276,Z,6.39124695934649,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13
277,M,206.68306317767,0,0,0,0,0,0,0
277,Y,20.3932809283799,0,0,0,0,0,0,0
277,Z,6.43401425440797,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13
278,M,207.614756859903,0,0,0,0,0,0,0
278,Y,20.2742953812832,0,0,0,0,0,0,0
278,Z,6.48796671315038,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13
279,M,203.053281173913,0,0,0,0,0,0,0
279,Y,20.0786462329049,0,0,0,0,0,0,0
279,Z,6.51367072480871,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13
280,M,203.447953056522,0,0,0,0,0,0,0
280,Y,19.9398060677532,0,0,0,0,0,0,0
280,Z,6.51847151579962,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13
281,M,206.503157750869,0,0,0,0,0,0,0
281,Y,19.8629230030605,0,0,0,0,0,0,0
281,Z,6.52141324043947,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13
282,M,211.052841975782,0,0,0,0,0,0,0
282,Y,19.8775673522223,0,0,0,0,0,0,0
282,Z,6.53903177378264,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13
283,M,211.547557778204,0,0,0,0,0,0,0
283,Y,19.8752505218125,0,0,0,0,0,0,0
283,Z,6.53474319029646,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13
284,M,205.692802000384,0,0,0,0,0,0,0
284,Y,19.8249553021939,0,0,0,0,0,0,0
284,Z,6.51339430666068,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13
285,M,207.623521800345,0,0,0,0,0,0,0
285,Y,19.8120064930404,0,0,0,0,0,0,0
285,Z,6.48825740248288,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13
286,M,202.161169620311,0,0,0,0,0,0,0
286,Y,19.7127682701282,0,0,0,0,0,0,0
286,Z,6.45930293002204,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14
287,M,207.14505265828,0,0,0,0,0,0,0
287,Y,19.6992717235831,0,0,0,0,0,0,0
287,Z,6.43777175717381,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14
288,M,206.230547392452,0,0,0,0,0,0,0
288,Y,19.6580510613343,0,0,0,0,0,0,0
288,Z,6.39962764436493,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14
289,M,200.907492653207,0,0,0,0,0,0,0
289,Y,19.5277735251276,0,0,0,0,0,0,0
289,Z,6.36228871890452,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14
290,M,197.916743387886,0,0,0,0,0,0,0
290,Y,19.358719424838,0,0,0,0,0,0,0
290,Z,6.30089194302748,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14
291,M,197.025069049097,0,0,0,0,0,0,0
291,Y,19.2222102974653,0,0,0,0,0,0,0
