humanID,time,event,vectorID
475,477.340209592134,S,NULL
418,478.784281001766,S,NULL
53,478,P2S,NULL
432,478.975408107042,S,NULL
219,478.330709811301,S,NULL
140,479,I,SimBite
414,479,I,SimBite
214,479,I,SimBite
314,480,I,SimBite
317,482.385171032086,S,NULL
242,482,I,SimBite
283,482,I,SimBite
222,483,P2S,NULL
36,484,F,NULL
267,484,I,SimBite
417,487,I,SimBite
217,488,P2S,NULL
161,489,I,SimBite
405,489,I,SimBite
44,489,I,SimBite
234,489,I,SimBite
279,489,I,SimBite
278,491,I,SimBite
56,492,P2S,NULL
59,492.943327693229,S,NULL
464,492.555850494653,S,NULL
222,493,I,SimBite
238,495,I,SimBite
58,496,I,SimBite
309,497.910113252279,S,NULL
191,497,I,SimBite
339,499,I,SimBite
405,499,F,NULL
95,499.214663309937,S,NULL
97,499.804462242872,S,NULL
405,500,P,NULL
37,500.249926162844,S,NULL
278,501,F,NULL
243,503,I,SimBite
305,504,I,SimBite
395,505,I,SimBite
171,505,I,SimBite
457,505,I,SimBite
305,507.373464476317,S,NULL
39,511.619368082824,S,NULL
213,511.804649521537,S,NULL
397,512,I,SimBite
433,512.236430387944,S,NULL
240,512,I,SimBite
243,513,F,NULL
360,514,I,SimBite
89,514,I,SimBite
243,514,P,NULL
383,515.225165694001,S,NULL
477,515.965064270382,S,NULL
136,516,I,SimBite
394,516.575252320737,S,NULL
418,516,I,SimBite
22,517.115800656378,S,NULL
126,518.823288945441,S,NULL
75,518,I,SimBite
34,520,I,SimBite
481,520.971620317549,S,NULL
45,521,I,SimBite
413,522,I,SimBite
343,523,I,SimBite
70,526.310176517814,S,NULL
355,527,I,SimBite
170,527,I,SimBite
14,527,I,SimBite
384,528,I,SimBite
32,528.354522933192,S,NULL
214,528.360146187246,S,NULL
231,528,I,SimBite
259,528,I,SimBite
349,529.120465343486,S,NULL
405,530,P2S,NULL
277,530,I,SimBite
356,532,I,SimBite
356,532.894810084819,S,NULL
145,532,I,SimBite
312,534.355057983639,S,NULL
359,534.538760565221,S,NULL
127,534,I,SimBite
271,534.399325271077,S,NULL
135,536.673541714378,S,NULL
14,537,F,NULL
49,537,I,SimBite
14,538,P,NULL
18,538.03186765218,S,NULL
157,539.951478276583,S,NULL
227,542,I,SimBite
474,542,I,SimBite
127,544,F,NULL
152,544,I,SimBite
195,544,I,SimBite
243,544,P2S,NULL
443,546.672343758826,S,NULL
106,547,I,SimBite
359,547,I,SimBite
128,547,I,SimBite
401,547.314280133694,S,NULL
360,550.740582375922,S,NULL
329,551.960453553085,S,NULL
215,551.05606746207,S,NULL
363,552.695576297675,S,NULL
224,553,I,SimBite
284,556.580839874073,S,NULL
128,557,F,NULL
397,557.658662170172,S,NULL
205,557.738460410386,S,NULL
213,557,I,SimBite
128,558,P,NULL
339,560.326387710869,S,NULL
369,560.220140284839,S,NULL
82,560,I,SimBite
195,561.913785669953,S,NULL
422,562,I,SimBite
307,563.495723110476,S,NULL
460,563,I,SimBite
240,563.443550270051,S,NULL
478,564,I,SimBite
133,565,I,SimBite
82,565.581431556493,S,NULL
384,567.954782937906,S,NULL
188,568,I,SimBite
14,568,P2S,NULL
36,568.249575026333,S,NULL
455,568,I,SimBite
283,568.484386491654,S,NULL
129,570.991861764342,S,NULL
150,571,I,SimBite
265,571,I,SimBite
129,572,I,SimBite
426,572.320915698054,S,NULL
151,573,I,SimBite
144,574,I,SimBite
25,575,I,SimBite
44,575.299969162792,S,NULL
465,575,I,SimBite
383,576,I,SimBite
187,576,I,SimBite
89,576.169867353086,S,NULL
91,576.26585407917,S,NULL
315,578,I,SimBite
477,578,I,SimBite
345,579,I,SimBite
301,581,I,SimBite
391,582,I,SimBite
236,583.583844443937,S,NULL
91,584,I,SimBite
102,585.936563894153,S,NULL
139,585,I,SimBite
382,586,I,SimBite
150,586.281814988703,S,NULL
315,588,F,NULL
128,588,P2S,NULL
291,588.279137371068,S,NULL
328,589,I,SimBite
133,589.8250468883,S,NULL
414,590.090899817646,S,NULL
480,590,I,SimBite
146,591,I,SimBite
242,592.549887921661,S,NULL
168,593,I,SimBite
83,594.305523870473,S,NULL
340,595,I,SimBite
391,595.548031406082,S,NULL
168,595.908147498965,S,NULL
304,596,I,SimBite
376,596,I,SimBite
71,596,I,SimBite
350,597.117831504884,S,NULL
278,597.746048014611,S,NULL
148,598.870426069945,S,NULL
267,599.997213404626,S,NULL
359,600.136057779193,S,NULL
301,601.581675227731,S,NULL
166,601,I,SimBite
138,602,I,SimBite
464,602,I,SimBite
299,602.12314044589,S,NULL
44,603,I,SimBite
383,608.066778808308,S,NULL
252,608,I,SimBite
113,613,I,SimBite
47,615,I,SimBite
208,616,I,SimBite
138,617.321751868717,S,NULL
187,617.974631719666,S,NULL
222,618.226862169802,S,NULL
229,618,I,SimBite
481,619,I,SimBite
456,620,I,SimBite
260,620.446648885436,S,NULL
29,623.121028630023,S,NULL
49,623.825973726809,S,NULL
132,624,I,SimBite
104,626,I,SimBite
81,626,I,SimBite
407,627,I,SimBite
235,627,I,SimBite
153,628.699274275833,S,NULL
465,628.778565581888,S,NULL
145,630.671329300851,S,NULL
449,630,I,SimBite
151,631.10467656204,S,NULL
367,632,I,SimBite
166,633.822498548427,S,NULL
432,633,I,SimBite
333,634,I,SimBite
371,636,I,SimBite
220,636,I,SimBite
145,637,I,SimBite
20,637.309320946164,S,NULL
144,638.91475844804,S,NULL
58,639.952086745741,S,NULL
232,639.162620059404,S,NULL
178,640.807049206438,S,NULL
413,640.031594157219,S,NULL
333,641.020579185337,S,NULL
71,641.363349001855,S,NULL
367,642,F,NULL
246,642,I,SimBite
367,643,P,NULL
256,643.364936361041,S,NULL
358,644,I,SimBite
449,645.601578888004,S,NULL
481,645.736233701559,S,NULL
100,646,I,SimBite
371,646,F,NULL
371,646.142597133356,S,NULL
134,646.102453042693,S,NULL
271,646,I,SimBite
59,647,I,SimBite
104,648.859749943018,S,NULL
113,649.987900851537,S,NULL
377,649,I,SimBite
460,649.183892097324,S,NULL
209,651.784127559433,S,NULL
67,652.943807414387,S,NULL
215,652,I,SimBite
315,653.728476792574,S,NULL
211,653.207632882481,S,NULL
393,654.898771610031,S,NULL
193,654,I,SimBite
145,655.394446838647,S,NULL
96,656,I,SimBite
366,657,I,SimBite
104,658,I,SimBite
29,658,I,SimBite
81,658.024717477918,S,NULL
119,659.668002722745,S,NULL
2,660,I,SimBite
331,660.005862817101,S,NULL
250,661.553461100826,S,NULL
229,662.534891285002,S,NULL
139,664.727912601084,S,NULL
188,666.998756706715,S,NULL
433,666,I,SimBite
96,666,F,NULL
249,666,I,SimBite
45,667.06260600591,S,NULL
440,667,I,SimBite
69,667.507046697621,S,NULL
239,667,I,SimBite
296,667,I,SimBite
143,668,I,SimBite
375,670,I,SimBite
57,671,I,SimBite
409,672.6189969312,S,NULL
47,672.667075749487,S,NULL
208,672.567682977766,S,NULL
367,673,P2S,NULL
96,673.680425569415,S,NULL
104,675.959667462856,S,NULL
143,678,F,NULL
143,679,P,NULL
20,680,I,SimBite
20,680.59027339885,S,NULL
57,681,F,NULL
72,681.075381515508,S,NULL
273,681.351673318033,S,NULL
199,682,I,SimBite
23,682.449939642037,S,NULL
57,682,P,NULL
107,683.390451540179,S,NULL
395,683.616891606691,S,NULL
292,683,I,SimBite
391,684,I,SimBite
82,684,I,SimBite
224,684.991947628558,S,NULL
11,685,I,SimBite
193,688.477061697607,S,NULL
379,691,I,SimBite
189,691,I,SimBite
254,691,I,SimBite
333,692,I,SimBite
84,692,I,SimBite
391,694,F,NULL
55,694,I,SimBite
379,695.31435832952,S,NULL
17,696,I,SimBite
120,697.294603286271,S,NULL
125,698,I,SimBite
184,698.322028098588,S,NULL
49,698,I,SimBite
64,698,I,SimBite
134,699,I,SimBite
59,699.878014980832,S,NULL
303,700.950879422908,S,NULL
118,700,I,SimBite
175,700,I,SimBite
80,700,I,SimBite
335,701,I,SimBite
61,702.275785058422,S,NULL
67,703,I,SimBite
101,704,I,SimBite
304,705.138172492385,S,NULL
127,705.734093867404,S,NULL
215,705.951189946383,S,NULL
223,705,I,SimBite
189,706.096772365407,S,NULL
38,707,I,SimBite
355,708.488965045527,S,NULL
49,708,F,NULL
143,709,P2S,NULL
49,709,P,NULL
118,710,F,NULL
153,711,I,SimBite
161,712.617850961729,S,NULL
57,712,P2S,NULL
146,713.799306083471,S,NULL
347,714.740269271617,S,NULL
76,714,I,SimBite
331,715,I,SimBite
223,715,F,NULL
75,716.349756739082,S,NULL
223,716,P,NULL
218,717.648170073462,S,NULL
293,721,I,SimBite
84,722.980387548894,S,NULL
418,723.613219871166,S,NULL
72,724,I,SimBite
238,724.527293407219,S,NULL
298,724,I,SimBite
346,725,I,SimBite
54,726.360557673459,S,NULL
6,731,I,SimBite
227,731.216480582001,S,NULL
161,732,I,SimBite
249,732.053355671465,S,NULL
125,733.758479042849,S,NULL
29,733.669601929321,S,NULL
156,734,I,SimBite
349,735,I,SimBite
430,735.96710270963,S,NULL
207,735,I,SimBite
216,735,I,SimBite
179,736,I,SimBite
434,736,I,SimBite
122,738,I,SimBite
362,739,I,SimBite
179,739.593032184988,S,NULL
49,739,P2S,NULL
290,739.267110524659,S,NULL
318,740,I,SimBite
386,740.82764669659,S,NULL
24,740.319966777208,S,NULL
403,740.035656114049,S,NULL
384,742,I,SimBite
67,742.790393877774,S,NULL
445,742,I,SimBite
277,742.643321222606,S,NULL
417,743.7415330475,S,NULL
443,743,I,SimBite
9,744,I,SimBite
55,744.885929446667,S,NULL
431,744,I,SimBite
68,744,I,SimBite
156,745.385734658688,S,NULL
75,745,I,SimBite
173,746,I,SimBite
445,746.040810465813,S,NULL
223,746,P2S,NULL
280,749,I,SimBite
