time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,481,0,0,0.0381253312938083
131,2,2,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,479,0,0,0.0382841864953942
132,2,2,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,479,0,0,0.0382845181346459
133,2,3,0,0,0.05
133,3,0,0,0,0
133,4,1,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,477,0,0,0.0381305755097162
134,2,2,0,0,0.1
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,479,0,0,0.0376578926419827
135,2,3,0,0,0.0833333333333333
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,478,0,0,0.0377356859678703
136,2,1,0,0,0.0833333333333333
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,480,0,0,0.0385161160124331
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,481,0,0,0.0393732143784042
138,2,2,0,0,0.075
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,479,0,0,0.0392262488817921
139,2,2,0,0,0.1125
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,479,0,0,0.0395390944653065
140,2,3,0,0,0.0375
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,478,0,0,0.0396224667248228
141,2,2,0,0,0.01875
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,479,0,0,0.0398530740432668
142,2,3,0,0,0.00625
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,478,0,0,0.0399369311172453
143,2,5,0,0,0.03125
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,476,0,0,0.0397897834687337
144,2,3,0,0,0.0604166666666667
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,478,0,0,0.0393091836474241
145,2,2,0,0,0.105208333333333
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,479,0,0,0.0385998104042744
146,2,1,0,0,0.255208333333333
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,480,0,0,0.0382054162716756
147,2,0,0,0,0
147,3,0,0,0,0
147,4,1,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,480,0,0,0.0382045946172327
148,2,1,0,0,0
148,3,0,0,0,0
148,4,1,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,478,0,0,0.0383644447586135
149,2,0,0,0,0
149,3,0,0,0,0
149,4,1,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,479,0,0,0.0382846856884314
150,2,2,0,0,0.075
150,3,0,0,0,0
150,4,2,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,476,0,0,0.0382106821127908
151,2,3,0,0,0.075
151,3,1,0,0,0
151,4,1,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,475,0,0,0.0382909698570796
152,2,2,0,0,0.1125
152,3,1,0,0,0
152,4,0,0,0,0
152,5,2,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,476,0,0,0.0382106953148258
153,2,4,0,0,0.028125
153,3,0,0,0,0
153,4,0,0,0,0
153,5,3,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,474,0,0,0.0386882082179638
154,2,5,0,0,0.005625
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,474,0,0,0.0386892156291518
155,2,6,0,0,0.0259375
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,473,0,0,0.038771013140865
156,2,4,0,0,0.043984375
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,476,0,0,0.0385268298595396
157,2,4,0,0,0.01099609375
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,476,0,0,0.0385263168694528
158,2,4,0,0,0.0027490234375
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,476,0,0,0.0382111897413224
159,2,3,0,0,0.000916341145833333
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,477,0,0,0.0378159563726233
160,2,1,0,0,0.000916341145833333
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,479,0,0,0.0379703882178969
161,2,1,0,0,0.000916341145833333
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,479,0,0,0.0376575582217493
162,2,3,0,0,0.0503054470486111
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,477,0,0,0.0381292611283475
163,2,3,0,0,0.066768482349537
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,477,0,0,0.0384447154321349
164,2,3,0,0,0.072256160783179
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,477,0,0,0.0387598421707173
165,2,2,0,0,0.11112808039159
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,478,0,0,0.0383656063643739
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,480,0,0,0.0378924283465925
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,480,0,0,0.0382039425590554
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,479,0,0,0.0382843506107705
169,2,2,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,478,0,0,0.0380508040807757
170,2,4,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,476,0,0,0.0388404428657159
171,2,5,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,474,0,0,0.0390059924954973
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,477,0,0,0.0387610188521918
173,2,2,0,0,0
173,3,1,0,0,0.15
173,4,1,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,476,0,0,0.038841934913555
174,2,2,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,478,0,0,0.039307200700656
175,2,3,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,477,0,0,0.0393905811335444
176,2,2,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,478,0,0,0.0393083484960953
177,2,2,0,0,0
177,3,0,0,0,0
177,4,1,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,478,0,0,0.0389943689299082
178,2,3,0,0,0
178,3,0,0,0,0
178,4,1,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,477,0,0,0.0393899253017399
179,2,2,0,0,0
179,3,0,0,0,0
179,4,1,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,478,0,0,0.0389945395926815
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,481,0,0,0.0387505083983216
181,2,2,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,479,0,0,0.0385986440676374
182,2,3,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,478,0,0,0.0383652691298486
183,2,3,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,478,0,0,0.0383647808977612
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,479,0,0,0.0382846863901832
185,2,2,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,478,0,0,0.0383646123146238
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,479,0,0,0.0379715336374001
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,479,0,0,0.0382838654146919
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,481,0,0,0.0378134799696771
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,481,0,0,0.037812502037359
190,2,1,0,0,0.15
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,480,0,0,0.0372662760459112
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,481,0,0,0.0368758134637129
192,2,1,0,0,0.15
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,479,0,0,0.0367158158944963
193,2,1,0,0,0.3
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,479,0,0,0.0370286342711785
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,480,0,0,0.036952142988065
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,478,0,0,0.0374204019727784
196,2,1,0,0,0
196,3,0,0,0,0
196,4,1,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,478,0,0,0.0377351891254661
197,2,2,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0.075
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,477,0,0,0.0375004930589633
198,2,2,0,0,0.075
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.225
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,478,0,0,0.0374215491486589
199,2,3,0,0,0.075
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.375
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,477,0,0,0.0374998355328064
200,2,3,0,0,0.075
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.525
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,477,0,0,0.036871068837595
201,2,4,0,0,0.09375
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,477,0,0,0.0371842160772277
202,2,3,0,0,0.13125
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,478,0,0,0.0371070799499524
203,2,3,0,0,0.09375
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,478,0,0,0.0377345336400627
204,2,5,0,0,0.04875
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,476,0,0,0.0375792742303363
205,2,4,0,0,0.0121875
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,477,0,0,0.0381290970109651
206,2,2,0,0,0.00609375
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,479,0,0,0.0389104991586868
207,2,1,0,0,0.00609375
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,480,0,0,0.0385185635399139
208,2,2,0,0,0.003046875
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,479,0,0,0.0389113122412107
209,2,2,0,0,0.0015234375
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,479,0,0,0.0389121321758689
210,2,2,0,0,0.00076171875
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,479,0,0,0.0392252862884674
211,2,2,0,0,0.000380859375
211,3,1,0,0,0.15
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,478,0,0,0.0389941951595993
212,2,0,0,0,0
212,3,1,0,0,0.3
212,4,1,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,479,0,0,0.0385991528082664
213,2,2,0,0,0
213,3,0,0,0,0
213,4,1,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,477,0,0,0.0390746313476064
214,2,3,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,477,0,0,0.0387611627491564
215,2,4,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,477,0,0,0.0390749709910884
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,480,0,0,0.0378939061895648
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,480,0,0,0.0378914456378949
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,481,0,0,0.0371889635044447
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,480,0,0,0.0369524770073009
220,2,2,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,479,0,0,0.0367159759436478
221,2,3,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,478,0,0,0.0374199078994637
222,2,3,0,0,0.05
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.15
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,477,0,0,0.0365564358656173
223,2,4,0,0,0.05
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.3
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,476,0,0,0.0372616731845916
224,2,6,0,0,0.0583333333333333
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.45
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,474,0,0,0.0374203832767608
225,2,5,0,0,0.0716666666666667
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.6
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,475,0,0,0.0376577271226879
226,2,5,0,0,0.0743333333333333
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.6
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,475,0,0,0.0376582267939425
227,2,6,0,0,0.0373888888888889
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.6
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,474,0,0,0.0377376755839535
228,2,7,0,0,0.0267698412698413
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.6
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,473,0,0,0.0378176272211077
229,2,7,0,0,0.0252528344671202
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.6
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,473,0,0,0.0378177962520531
230,2,6,0,0,0.02920880574452
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.6
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,474,0,0,0.0374215565321773
231,2,5,0,0,0.035841761148904
231,3,0,0,0,0
231,4,1,0,0,0
231,5,1,0,0,0.6
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,474,0,0,0.0374207205834012
232,2,5,0,0,0.0671683522297808
232,3,0,0,0,0
232,4,1,0,0,0
232,5,1,0,0,0.6
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,474,0,0,0.0367878074273912
233,2,3,0,0,0.0723894507432603
233,3,0,0,0,0
233,4,1,0,0,0
233,5,4,0,0,0.1875
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,473,0,0,0.0365471201002694
234,2,2,0,0,0.11119472537163
234,3,0,0,0,0
234,4,0,0,0,0
234,5,4,0,0,0.046875
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,475,0,0,0.0363927307791585
235,2,4,0,0,0.102798681342908
235,3,0,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0.015625
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,474,0,0,0.0361527272801248
236,2,3,0,0,0.0842662271143025
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0.0078125
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,476,0,0,0.036945699006891
237,2,2,0,0,0.117133113557151
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.0078125
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,478,0,0,0.0367927734288847
238,2,3,0,0,0.0890443711857171
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.0078125
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,477,0,0,0.0378129827535197
239,2,3,0,0,0.0796814570619057
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,478,0,0,0.0383636254869321
240,2,4,0,0,0.0949203642654764
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,476,0,0,0.0382108479527037
241,2,4,0,0,0.0987300910663691
241,3,1,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,476,0,0,0.0378954009410771
242,2,3,0,0,0.132910030355456
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,477,0,0,0.0381297597504006
243,2,2,0,0,0.141455015177728
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,479,0,0,0.0379710433397712
244,2,2,0,0,0.145727507588864
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,478,0,0,0.0386777636889953
245,2,1,0,0,0.145727507588864
245,3,0,0,0,0
245,4,1,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,478,0,0,0.0389930497148305
246,2,3,0,0,0.0485758358629547
246,3,0,0,0,0
246,4,1,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,476,0,0,0.0391575484237707
247,2,3,0,0,0.0161919452876516
247,3,0,0,0,0
247,4,1,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,475,0,0,0.0395561211545764
248,2,2,0,0,0.0830959726438258
248,3,0,0,0,0
248,4,1,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,476,0,0,0.0391587313469634
249,2,2,0,0,0.0415479863219129
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,477,0,0,0.0390758044682326
250,2,1,0,0,0.0415479863219129
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,479,0,0,0.0382861707817709
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,480,0,0,0.0382047628557954
252,2,3,0,0,0.1
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,477,0,0,0.0378159428990688
253,2,1,0,0,0.25
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,479,0,0,0.0379703881897684
254,2,1,0,0,0.4
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,479,0,0,0.0379707106225256
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,481,0,0,0.0384365295439138
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,480,0,0,0.0385175761032165
257,2,1,0,0,0.15
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,480,0,0,0.037892744950215
258,2,3,0,0,0.05
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,478,0,0,0.0383637923534523
259,2,3,0,0,0.0666666666666667
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,478,0,0,0.0377371627455093
260,2,3,0,0,0.0722222222222222
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,478,0,0,0.0377358518049069
261,2,2,0,0,0.111111111111111
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
