humanID,time,event,vectorID
175,508.839048950913,S,NULL
450,508.507438817799,S,NULL
19,512.024674103263,S,NULL
412,512.398219324648,S,NULL
322,513,I,SimBite
341,514,I,SimBite
125,514.995750378817,S,NULL
193,514,P2S,NULL
435,515,I,SimBite
467,517,I,SimBite
111,518.73105575604,S,NULL
343,520.357162131104,S,NULL
377,520.118431799114,S,NULL
389,520.697669461565,S,NULL
352,523,I,SimBite
271,526.625481110066,S,NULL
215,528,P2S,NULL
466,528.688460242003,S,NULL
252,528,I,SimBite
109,529,I,SimBite
79,530.544608435574,S,NULL
253,530.020320914686,S,NULL
153,532.756597382908,S,NULL
180,533.475268997252,S,NULL
447,533.371228924933,S,NULL
15,534,I,SimBite
252,534.682401460173,S,NULL
314,535,P2S,NULL
480,536,I,SimBite
265,536,I,SimBite
344,539,I,SimBite
382,541.840376137736,S,NULL
431,541,I,SimBite
291,541.272165699842,S,NULL
255,542,I,SimBite
179,544,I,SimBite
458,546.980881293244,S,NULL
474,547,I,SimBite
289,547.359868264737,S,NULL
193,549,I,SimBite
255,549.531125572923,S,NULL
311,550,I,SimBite
213,550,I,SimBite
97,551.356312356889,S,NULL
227,553,I,SimBite
348,558,I,SimBite
15,558.376648943871,S,NULL
233,558.563814161306,S,NULL
28,559,I,SimBite
87,559,I,SimBite
269,559.465919278562,S,NULL
316,560.954380459132,S,NULL
81,560,I,SimBite
81,560.920637413443,S,NULL
445,561.391605903335,S,NULL
347,562.180873345772,S,NULL
349,562.205554760041,S,NULL
253,562,I,SimBite
385,563.211007925359,S,NULL
74,563,I,SimBite
385,565,I,SimBite
394,565.472761258483,S,NULL
432,565.120405836772,S,NULL
28,566.384401373565,S,NULL
108,569.51157515496,S,NULL
147,569,I,SimBite
87,569,F,NULL
278,569,I,SimBite
120,570,I,SimBite
400,570,I,SimBite
87,570,P,NULL
208,571.033180766033,S,NULL
43,572,I,SimBite
451,572.895591653883,S,NULL
212,572,I,SimBite
286,572,I,SimBite
310,573,I,SimBite
203,574,I,SimBite
385,575,F,NULL
103,576,I,SimBite
90,576,I,SimBite
266,580,I,SimBite
212,581.798256773502,S,NULL
266,581.751423127894,S,NULL
429,582,I,SimBite
299,583,I,SimBite
4,585.038959944071,S,NULL
193,585.07090411043,S,NULL
250,587.796570307555,S,NULL
262,587,I,SimBite
322,588.785057991743,S,NULL
476,588,I,SimBite
456,589,I,SimBite
96,592,I,SimBite
409,593.262262499871,S,NULL
299,593,F,NULL
326,594,I,SimBite
385,594.019208997488,S,NULL
155,594.343579239192,S,NULL
454,594,I,SimBite
272,594,I,SimBite
374,597,I,SimBite
196,597.562263555762,S,NULL
136,599,I,SimBite
362,600,I,SimBite
452,600,I,SimBite
87,600,P2S,NULL
286,601.376053599825,S,NULL
3,602,I,SimBite
137,602,I,SimBite
176,603,I,SimBite
42,603,I,SimBite
385,604,I,SimBite
61,604.426633982899,S,NULL
447,604,I,SimBite
311,605.997378794628,S,NULL
336,605,I,SimBite
140,605.326151170864,S,NULL
53,605,I,SimBite
127,606.148116297069,S,NULL
14,608.449542869754,S,NULL
274,608,I,SimBite
344,610.556273754686,S,NULL
452,610,F,NULL
264,610.22510065598,S,NULL
271,610,I,SimBite
90,611.647291384946,S,NULL
452,612.53793449367,S,NULL
334,613.74313633981,S,NULL
30,613,I,SimBite
60,613,I,SimBite
196,614,I,SimBite
215,614,I,SimBite
6,616.162985999137,S,NULL
56,618.326643682639,S,NULL
427,619.233366249089,S,NULL
324,620,I,SimBite
131,620.64421775842,S,NULL
81,620,I,SimBite
271,620,F,NULL
150,621,I,SimBite
45,621,I,SimBite
206,621.027894569521,S,NULL
271,621,P,NULL
123,624,I,SimBite
133,625,I,SimBite
379,625.789845813937,S,NULL
145,625.06641922051,S,NULL
69,625,I,SimBite
462,626,I,SimBite
400,628.516502939165,S,NULL
466,629,I,SimBite
288,629.728035414956,S,NULL
327,630,I,SimBite
353,631.048705819994,S,NULL
150,631,F,NULL
198,631,I,SimBite
45,631,F,NULL
45,632,P,NULL
68,634.146042591872,S,NULL
462,634.213082235307,S,NULL
206,635,I,SimBite
95,635,I,SimBite
300,637,I,SimBite
223,637,I,SimBite
444,638.850740222221,S,NULL
72,638,I,SimBite
205,639,I,SimBite
466,639,F,NULL
85,640,I,SimBite
30,641.754760635932,S,NULL
435,641.679934188724,S,NULL
456,641.670797053725,S,NULL
466,642.145750314367,S,NULL
171,644,I,SimBite
399,646.454057990553,S,NULL
101,647.003819014797,S,NULL
312,648,I,SimBite
71,648,I,SimBite
44,649,I,SimBite
62,649,I,SimBite
218,650,I,SimBite
171,651.377222358452,S,NULL
187,651,I,SimBite
271,651,P2S,NULL
142,652,I,SimBite
399,652,I,SimBite
44,652.103957511485,S,NULL
160,653,I,SimBite
197,653.061071989344,S,NULL
8,656,I,SimBite
69,656.58293934539,S,NULL
72,657.838753715158,S,NULL
432,658,I,SimBite
96,658.7305925861,S,NULL
323,659,I,SimBite
364,659,I,SimBite
203,659.434618405998,S,NULL
280,659,I,SimBite
299,661.689285833389,S,NULL
45,662,P2S,NULL
8,663.150818966329,S,NULL
16,663.339384040775,S,NULL
327,664.235052298754,S,NULL
341,665.533493766529,S,NULL
54,665.142253484497,S,NULL
268,666.597183970695,S,NULL
294,667,I,SimBite
324,668.613539151847,S,NULL
157,668,I,SimBite
43,668.38810969911,S,NULL
118,669.414240217748,S,NULL
421,669,I,SimBite
235,669.757254388104,S,NULL
294,671.921496938914,S,NULL
272,674.21228024736,S,NULL
69,675,I,SimBite
480,675.55136651702,S,NULL
271,675,I,SimBite
271,677.643863391131,S,NULL
323,679.788539759815,S,NULL
336,681.553014812477,S,NULL
196,682.908973945546,S,NULL
406,682,I,SimBite
284,683,I,SimBite
56,684,I,SimBite
292,684,I,SimBite
60,685.727670427412,S,NULL
202,685,I,SimBite
323,686,I,SimBite
153,687,I,SimBite
425,688,I,SimBite
226,688,I,SimBite
415,689,I,SimBite
276,690.389677925947,S,NULL
284,690.430523829743,S,NULL
399,692.714144189567,S,NULL
331,693.581141708379,S,NULL
323,695.42670391618,S,NULL
202,695,F,NULL
167,696,I,SimBite
466,696,I,SimBite
301,699.57694492394,S,NULL
370,699,I,SimBite
107,700,I,SimBite
437,705,I,SimBite
1,709.115566996818,S,NULL
176,709.910913717002,S,NULL
459,709,I,SimBite
113,710,I,SimBite
89,710.019441938939,S,NULL
466,710.371612854302,S,NULL
354,711,I,SimBite
24,713,I,SimBite
429,713.330968253314,S,NULL
220,713,I,SimBite
172,714.40359327847,S,NULL
167,716.81612367183,S,NULL
274,716.831384871155,S,NULL
303,717.602924317917,S,NULL
368,719,I,SimBite
362,720.538699943511,S,NULL
467,722.102274372222,S,NULL
422,723.325418702307,S,NULL
139,724.987214461052,S,NULL
302,726.958769966788,S,NULL
147,726.337894468548,S,NULL
196,727,I,SimBite
198,727.191929187626,S,NULL
99,728.582222802525,S,NULL
337,729,I,SimBite
53,731.181570906192,S,NULL
3,732.332892201841,S,NULL
217,732.73871655572,S,NULL
259,735,I,SimBite
374,737.374024576488,S,NULL
332,738.0849346066,S,NULL
461,738,I,SimBite
251,738,I,SimBite
265,739.956094934585,S,NULL
260,740,I,SimBite
378,742,I,SimBite
428,743,I,SimBite
254,743.757632460365,S,NULL
413,744,I,SimBite
61,744,I,SimBite
236,744,I,SimBite
300,746.772728104144,S,NULL
316,747,I,SimBite
296,747.209551085658,S,NULL
162,749,I,SimBite
