time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,476,0,0,0.0318956359023408
130,2,6,0,0,0.0300043402777778
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.15
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,474,0,0,0.0317128599913552
131,2,4,0,0,0.00750108506944444
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.3
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,476,0,0,0.031894354747881
132,2,4,0,0,0.00187527126736111
132,3,1,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.45
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,475,0,0,0.0313303039047324
133,2,2,0,0,0.000937635633680556
133,3,1,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0.6
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,477,0,0,0.0315122228593391
134,2,3,0,0,0.0503125452112268
134,3,1,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0.75
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,476,0,0,0.0300031769387802
135,2,3,0,0,0.0667708484037423
135,3,1,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,477,0,0,0.0299371135784881
136,2,3,0,0,0.0722569494679141
136,3,1,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,477,0,0,0.0302514404896824
137,2,1,0,0,0.0722569494679141
137,3,1,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,479,0,0,0.0304389382891226
138,2,1,0,0,0.0722569494679141
138,3,1,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.15
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,478,0,0,0.0305030103311488
139,2,1,0,0,0.0722569494679141
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.3
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,479,0,0,0.0304394634871214
140,2,1,0,0,0.0722569494679141
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,480,0,0,0.0303759155489315
141,2,1,0,0,0.0722569494679141
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,480,0,0,0.0306882831573937
142,2,2,0,0,0.036128474733957
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,478,0,0,0.0308173395045134
143,2,2,0,0,0.0180642373669785
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,478,0,0,0.0308176094968714
144,2,2,0,0,0.00903211868348926
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,477,0,0,0.0305677518018803
145,2,1,0,0,0.00903211868348926
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,479,0,0,0.0304395986467681
146,2,3,0,0,0.0530107062278298
146,3,1,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,477,0,0,0.0305669593263035
147,2,4,0,0,0.0507526765569574
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,477,0,0,0.0305672263298246
148,2,4,0,0,0.0501881691392394
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,477,0,0,0.0308816922983854
149,2,2,0,0,0.10009408456962
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,479,0,0,0.0304402540549027
150,2,2,0,0,0.12504704228481
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,478,0,0,0.0301892055524162
151,2,1,0,0,0.12504704228481
151,3,0,0,0,0
151,4,1,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,478,0,0,0.030188680346344
152,2,0,0,0,0
152,3,0,0,0,0
152,4,1,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,480,0,0,0.0303753930840549
153,2,2,0,0,0
153,3,0,0,0,0
153,4,1,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,478,0,0,0.0305028773913893
154,2,2,0,0,0
154,3,0,0,0,0
154,4,1,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,478,0,0,0.0305031440949611
155,2,2,0,0,0
155,3,0,0,0,0
155,4,1,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,478,0,0,0.0308169521842991
156,2,2,0,0,0
156,3,0,0,0,0
156,4,1,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,477,0,0,0.0311966812414766
157,2,1,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,478,0,0,0.0314460181615931
158,2,1,0,0,0
158,3,0,0,0,0
158,4,1,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,478,0,0,0.0305051171928067
159,2,2,0,0,0
159,3,0,0,0,0
159,4,1,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,477,0,0,0.030881562090551
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,480,0,0,0.0306893365876887
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,480,0,0,0.0303764361178911
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,480,0,0,0.0303757842419123
163,2,3,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,478,0,0,0.0301890706783304
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,480,0,0,0.0294378938972466
165,2,2,0,0,0
165,3,1,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,477,0,0,0.0296214630899314
166,2,1,0,0,0
166,3,1,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,478,0,0,0.0298736850692258
167,2,1,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,478,0,0,0.0298742127302704
168,2,1,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,479,0,0,0.0301249983564307
169,2,2,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,479,0,0,0.0304386743180719
170,2,2,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,479,0,0,0.0304393291739417
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,481,0,0,0.0303127636781164
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,481,0,0,0.0312480514837383
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,481,0,0,0.0309381456371804
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,480,0,0,0.0306894544700775
175,2,0,0,0,0
175,3,1,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,479,0,0,0.0307530051241547
176,2,1,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,478,0,0,0.0308174749061175
177,2,1,0,0,0
177,3,1,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,478,0,0,0.0305038022487576
178,2,1,0,0,0
178,3,0,0,0,0
178,4,1,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,477,0,0,0.0299381631074398
179,2,2,0,0,0
179,3,0,0,0,0
179,4,1,0,0,0
179,5,2,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,476,0,0,0.0296847440401417
180,2,2,0,0,0
180,3,0,0,0,0
180,4,1,0,0,0
180,5,2,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,476,0,0,0.029369085596723
181,2,3,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,477,0,0,0.029306853428924
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,478,0,0,0.029559219358638
183,2,0,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,479,0,0,0.0294980359485567
184,2,0,0,0,0
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,480,0,0,0.0294364542415595
185,2,0,0,0,0
185,3,1,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,479,0,0,0.0291846272531139
186,2,1,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,2,0,0,0.075
186,8,0,0,0,0
186,1,477,0,0,0.0286775359061911
187,2,2,0,0,0
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,2,0,0,0.1125
187,8,0,0,0,0
187,1,476,0,0,0.0296820956636685
188,2,2,0,0,0
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,2,0,0,0.13125
188,8,0,0,0,0
188,1,476,0,0,0.0296842060833271
189,2,4,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,2,0,0,0.215625
189,8,0,0,0,0
189,1,475,0,0,0.0297467035917544
190,2,4,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,2,0,0,0.2578125
190,8,0,0,0,0
190,1,474,0,0,0.0298095922016704
191,2,2,0,0,0
191,3,0,0,0,0
191,4,1,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,2,0,0,0.20390625
191,8,0,0,0,0
191,1,474,0,0,0.0298097248780626
192,2,2,0,0,0
192,3,0,0,0,0
192,4,1,0,0,0
192,5,2,0,0,0
192,6,0,0,0,0
192,7,1,0,0,0.35390625
192,8,0,0,0,0
192,1,475,0,0,0.0297469678418486
193,2,3,0,0,0
193,3,0,0,0,0
193,4,1,0,0,0
193,5,2,0,0,0
193,6,0,0,0,0
193,7,1,0,0,0.50390625
193,8,0,0,0,0
193,1,474,0,0,0.0294931370629575
194,2,3,0,0,0.05
194,3,0,0,0,0
194,4,1,0,0,0
194,5,2,0,0,0
194,6,0,0,0,0
194,7,1,0,0,0.65390625
194,8,0,0,0,0
194,1,474,0,0,0.0291761458587827
195,2,4,0,0,0.0875
195,3,0,0,0,0
195,4,1,0,0,0
195,5,2,0,0,0
195,6,0,0,0,0
195,7,1,0,0,0.80390625
195,8,0,0,0,0
195,1,473,0,0,0.0292371588707374
196,2,3,0,0,0.0791666666666667
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,1,0,0,0.95390625
196,8,0,0,0,0
196,1,476,0,0,0.0293681452917453
197,2,1,0,0,0.0791666666666667
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,1,0,0,1.10390625
197,8,0,0,0,0
197,1,478,0,0,0.0292455400529116
198,2,1,0,0,0.0791666666666667
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,1,0,0,1.25390625
198,8,0,0,0,0
198,1,479,0,0,0.0291842286848704
199,2,1,0,0,0.0791666666666667
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,480,0,0,0.0294358004764269
200,2,0,0,0,0
200,3,1,0,0,0.15
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,480,0,0,0.0291238245843259
201,2,0,0,0,0
201,3,1,0,0,0.3
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,480,0,0,0.0288106746345507
202,2,0,0,0,0
202,3,1,0,0,0.45
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,480,0,0,0.028810022238822
203,2,0,0,0,0
203,3,1,0,0,0.6
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,479,0,0,0.0291833194618765
204,2,2,0,0,0.15
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,478,0,0,0.0292451533879956
205,2,2,0,0,0.225
205,3,1,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,477,0,0,0.0293065936129728
206,2,2,0,0,0.1875
206,3,1,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,477,0,0,0.0299356532360859
207,2,2,0,0,0.16875
207,3,3,0,0,0.05
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,475,0,0,0.0291156540068129
208,2,2,0,0,0.084375
208,3,2,0,0,0.025
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,475,0,0,0.0297455066400144
209,2,1,0,0,0.084375
209,3,3,0,0,0.0583333333333333
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,475,0,0,0.0294310431718738
210,2,1,0,0,0.084375
210,3,2,0,0,0.0291666666666667
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,475,0,0,0.029746170617204
211,2,2,0,0,0.0421875
211,3,2,0,0,0.0145833333333333
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,475,0,0,0.0294310445697205
212,2,2,0,0,0.02109375
212,3,2,0,0,0.00729166666666667
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,476,0,0,0.0296836786650625
213,2,2,0,0,0.010546875
213,3,2,0,0,0.00364583333333333
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,476,0,0,0.0296842094089603
214,2,3,0,0,0.003515625
214,3,2,0,0,0.00182291666666667
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,475,0,0,0.0297467035987558
215,2,3,0,0,0.001171875
215,3,1,0,0,0.00182291666666667
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,475,0,0,0.0300626246391553
216,2,2,0,0,0.0005859375
216,3,1,0,0,0.00182291666666667
216,4,0,0,0,0
216,5,3,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,474,0,0,0.0294938030055679
217,2,2,0,0,0.00029296875
217,3,1,0,0,0.00182291666666667
217,4,0,0,0,0
217,5,2,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,476,0,0,0.0293686844600958
218,2,2,0,0,0.000146484375
218,3,1,0,0,0.00182291666666667
218,4,0,0,0,0
218,5,2,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,476,0,0,0.0293684216060087
219,2,2,0,0,7.32421875e-05
219,3,1,0,0,0.151822916666667
219,4,0,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,476,0,0,0.0293684210537942
220,2,0,0,0,0
220,3,1,0,0,0.301822916666667
220,4,0,0,0,0
220,5,2,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,478,0,0,0.0295593481612005
221,2,1,0,0,0
221,3,1,0,0,0.451822916666667
221,4,0,0,0,0
221,5,3,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,476,0,0,0.0299990742608429
222,2,3,0,0,0.05
222,3,1,0,0,0.601822916666667
222,4,0,0,0,0
222,5,3,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,474,0,0,0.0298101246292423
223,2,1,0,0,0.2
223,3,1,0,0,0.751822916666667
223,4,0,0,0,0
223,5,3,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,476,0,0,0.0296844750517422
224,2,1,0,0,0.2
224,3,1,0,0,0.901822916666667
224,4,0,0,0,0
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,477,0,0,0.02930751462275
225,2,1,0,0,0.2
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,480,0,0,0.0291235573221308
226,2,2,0,0,0.1
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,479,0,0,0.0291839740236371
227,2,2,0,0,0.125
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,479,0,0,0.0288709477537028
228,2,1,0,0,0.275
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,479,0,0,0.0291834466550182
229,2,1,0,0,0.275
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,479,0,0,0.0294972514543947
230,2,2,0,0,0.1375
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,479,0,0,0.0294979065792368
231,2,1,0,0,0.1375
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,480,0,0,0.0294364539720401
232,2,1,0,0,0.1375
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,479,0,0,0.0298109320542214
233,2,1,0,0,0.1375
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,479,0,0,0.0301248662464598
234,2,2,0,0,0.14375
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,477,0,0,0.0302518341011457
235,2,2,0,0,0.146875
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,478,0,0,0.0298750038370317
236,2,2,0,0,0.1484375
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,479,0,0,0.0298118476071755
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,481,0,0,0.0293759082070836
238,2,3,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,478,0,0,0.0298731713560818
239,2,3,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,478,0,0,0.0305018267183182
240,2,3,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,478,0,0,0.0305031418969003
241,2,2,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,479,0,0,0.030439463761789
242,2,1,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,479,0,0,0.0304393308220497
243,2,2,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,477,0,0,0.0302524933560211
244,2,2,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,476,0,0,0.0303156564986472
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,480,0,0,0.0303756576177056
246,2,3,0,0,0
246,3,1,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,476,0,0,0.0306310412975162
247,2,3,0,0,0
247,3,1,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,476,0,0,0.030631577817852
248,2,3,0,0,0
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,476,0,0,0.0306315789449955
249,2,2,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,478,0,0,0.0305034133450733
250,2,3,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,477,0,0,0.0308815585185432
251,2,2,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,478,0,0,0.0311315513776539
252,2,2,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,478,0,0,0.0308182668438864
253,2,1,0,0,0
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,479,0,0,0.0310664264443505
254,2,1,0,0,0
254,3,1,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,479,0,0,0.0313800969236835
255,2,1,0,0,0
255,3,1,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,478,0,0,0.0317602094077902
256,2,1,0,0,0
256,3,1,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,478,0,0,0.0317610046221921
257,2,2,0,0,0.075
257,3,1,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,478,0,0,0.0308195836916783
258,2,1,0,0,0.075
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,480,0,0,0.0310017074660244
259,2,1,0,0,0.075
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,480,0,0,0.0310020868905543
260,2,2,0,0,0.0375
260,3,0,0,0,0
260,4,0,0,0,0
