time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,8,1,0,0,0
130,1,472,0,0,0.0347138926150504
131,2,6,0,0,0.0636462450589478
131,3,0,0,0,0
131,4,1,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,1,0,0,0
131,1,472,0,0,0.0347133768911336
132,2,5,0,0,0.0427292490117896
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,1,0,0,0
132,1,475,0,0,0.0351257123724024
133,2,5,0,0,0.0385458498023579
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,1,0,0,0
133,1,474,0,0,0.0352006871569038
134,2,4,0,0,0.00963646245058948
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,1,0,0,0
134,1,476,0,0,0.0363134468217582
135,2,6,0,0,0.00160607707509825
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,1,0,0,0
135,1,474,0,0,0.0364690157105945
136,2,5,0,0,0.000321215415019649
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,1,0,0,0
136,1,475,0,0,0.0370241452962329
137,2,5,0,0,6.42430830039298e-05
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,476,0,0,0.0369475297170089
138,2,2,0,0,3.21215415019649e-05
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,479,0,0,0.0364028132144405
139,2,1,0,0,3.21215415019649e-05
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,480,0,0,0.0363258391941968
140,2,1,0,0,3.21215415019649e-05
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,479,0,0,0.0364015153219086
141,2,1,0,0,3.21215415019649e-05
141,3,1,0,0,0.15
141,4,0,0,0,0
141,5,0,0,0,0
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,478,0,0,0.0361640199065312
142,2,1,0,0,3.21215415019649e-05
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.15
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,478,0,0,0.035849715522817
143,2,1,0,0,3.21215415019649e-05
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.3
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,479,0,0,0.0357742165250999
144,2,2,0,0,1.60607707509825e-05
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.45
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,478,0,0,0.0361627075659521
145,2,2,0,0,8.03038537549123e-06
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.375
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,477,0,0,0.0352959385902851
146,2,2,0,0,4.01519268774562e-06
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.3375
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,477,0,0,0.0356085868733549
147,2,1,0,0,4.01519268774562e-06
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0.31875
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,478,0,0,0.0349071309348815
148,2,1,0,0,4.01519268774562e-06
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0.309375
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,478,0,0,0.0349056634538387
149,2,1,0,0,4.01519268774562e-06
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0.3046875
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,478,0,0,0.0345918528524139
150,2,1,0,0,4.01519268774562e-06
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0.30234375
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,478,0,0,0.0349050038762603
151,2,1,0,0,4.01519268774562e-06
151,3,0,0,0,0
151,4,0,0,0,0
151,5,3,0,0,0.25078125
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,476,0,0,0.0350523214367149
152,2,2,0,0,2.00759634387281e-06
152,3,0,0,0,0
152,4,1,0,0,0.15
152,5,4,0,0,0.1751953125
152,6,1,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,473,0,0,0.0349578273180481
153,2,3,0,0,6.69198781290936e-07
153,3,0,0,0,0
153,4,1,0,0,0.3
153,5,4,0,0,0.156298828125
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,472,0,0,0.0343960970917756
154,2,4,0,0,1.67299695322734e-07
154,3,0,0,0,0
154,4,1,0,0,0.45
154,5,4,0,0,0.11407470703125
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,471,0,0,0.0354233462783265
155,2,4,0,0,0.0375000418249238
155,3,0,0,0,0
155,4,1,0,0,0.6
155,5,4,0,0,0.103518676757813
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,472,0,0,0.0347148799709287
156,2,4,0,0,0.046875010456231
156,3,0,0,0,0
156,4,1,0,0,0.75
156,5,4,0,0,0.100879669189453
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,472,0,0,0.0347133789829893
157,2,3,0,0,0.0656250034854103
157,3,0,0,0,0
157,4,1,0,0,0.9
157,5,3,0,0,0.133626556396484
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,474,0,0,0.0345669058628334
158,2,4,0,0,0.0914062508713526
158,3,0,0,0,0
158,4,1,0,0,1.05
158,5,4,0,0,0.108406639099121
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,472,0,0,0.0343952688683535
159,2,2,0,0,0.120703125435676
159,3,0,0,0,0
159,4,1,0,0,1.2
159,5,1,0,0,0.258406639099121
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,477,0,0,0.0346633024504578
160,2,0,0,0,0
160,3,0,0,0,0
160,4,1,0,0,1.35
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,480,0,0,0.0347597152134385
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,479,0,0,0.0351456361486711
162,2,1,0,0,0.15
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,478,0,0,0.0349061624187211
163,2,2,0,0,0.15
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,477,0,0,0.035293304323729
164,2,2,0,0,0.15
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,477,0,0,0.0352941159419785
165,2,2,0,0,0.15
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,477,0,0,0.0356085830522893
166,2,3,0,0,0.1
166,3,0,0,0,0
166,4,1,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,475,0,0,0.0360749654380049
167,2,4,0,0,0.0625
167,3,0,0,0,0
167,4,1,0,0,0
167,5,2,0,0,0
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,473,0,0,0.0365456130347527
168,2,4,0,0,0.053125
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,474,0,0,0.0371024169051366
169,2,4,0,0,0.05078125
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,475,0,0,0.0373412682461161
170,2,5,0,0,0.04015625
170,3,1,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,473,0,0,0.0374996644148967
171,2,4,0,0,0.0475390625
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,476,0,0,0.0375787808075943
172,2,3,0,0,0.0658463541666667
172,3,1,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,476,0,0,0.0378940730689235
173,2,2,0,0,0.107923177083333
173,3,1,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,477,0,0,0.0375008261489915
174,2,2,0,0,0.128961588541667
174,3,1,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,478,0,0,0.0367939347827385
175,2,2,0,0,0.0644807942708333
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,479,0,0,0.0364024925569577
176,2,4,0,0,0.0536201985677083
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,476,0,0,0.036631097673439
177,2,3,0,0,0.0678733995225694
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,477,0,0,0.036554782175416
178,2,2,0,0,0.0339366997612847
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,478,0,0,0.0374195706740072
179,2,0,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,479,0,0,0.0379695606903424
180,2,0,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,479,0,0,0.0379707088949694
181,2,0,0,0,0
181,3,2,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,478,0,0,0.03867776298932
182,2,0,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,479,0,0,0.0382853397974725
183,2,1,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,478,0,0,0.0383646136815847
184,2,1,0,0,0
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,479,0,0,0.0382846860410889
185,2,1,0,0,0
185,3,1,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,478,0,0,0.0393060349080357
186,2,2,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,477,0,0,0.0393905786895347
187,2,2,0,0,0.075
187,3,1,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,477,0,0,0.0393907559301667
188,2,3,0,0,0.075
188,3,1,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,476,0,0,0.0388432578906096
189,2,2,0,0,0.1125
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,477,0,0,0.0390751430983032
190,2,1,0,0,0.1125
190,3,1,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,477,0,0,0.0400190254572291
191,2,3,0,0,0.0875
191,3,1,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,475,0,0,0.0398737242641205
192,2,3,0,0,0.0291666666666667
192,3,1,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,475,0,0,0.0405049973142402
193,2,3,0,0,0.00972222222222222
193,3,1,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,475,0,0,0.0411379052575036
194,2,4,0,0,0.00243055555555556
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,475,0,0,0.0408234482215947
195,2,2,0,0,0.00121527777777778
195,3,1,0,0,0.15
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,477,0,0,0.0403371560759362
196,2,2,0,0,0.0756076388888889
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,479,0,0,0.0404808708895113
197,2,1,0,0,0.225607638888889
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,479,0,0,0.0404811709204374
198,2,1,0,0,0.375607638888889
198,3,1,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,478,0,0,0.0411934752529716
199,2,0,0,0,0
199,3,1,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,479,0,0,0.0414221158147243
200,2,1,0,0,0.15
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,479,0,0,0.0407962883419931
201,2,2,0,0,0.15
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,479,0,0,0.0407949818128225
202,2,3,0,0,0.1
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,478,0,0,0.0402527091669724
203,2,2,0,0,0.05
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.15
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,478,0,0,0.0402515747053702
204,2,2,0,0,0.025
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.3
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,478,0,0,0.0405653798634003
205,2,3,0,0,0.0583333333333333
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.45
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,477,0,0,0.0403366150521245
206,2,2,0,0,0.104166666666667
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0.6
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,478,0,0,0.0396241351779333
207,2,4,0,0,0.101041666666667
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.75
207,6,0,0,0,0
207,7,2,0,0,0.15
207,8,0,0,0,0
207,1,474,0,0,0.0390076458548058
208,2,3,0,0,0.0836805555555555
208,3,0,0,0,0
208,4,0,0,0,0
208,5,3,0,0,0.3
208,6,0,0,0,0
208,7,2,0,0,0.225
208,8,0,0,0,0
208,1,473,0,0,0.0394059358263315
209,2,5,0,0,0.0467361111111111
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0.225
209,6,0,0,0,0
209,7,1,0,0,0.375
209,8,0,0,0,0
209,1,473,0,0,0.04004102734847
210,2,3,0,0,0.0155787037037037
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,478,0,0,0.0399373243249968
211,2,3,0,0,0.0051929012345679
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,477,0,0,0.0397063675562369
212,2,3,0,0,0.0017309670781893
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,478,0,0,0.0396228166685277
213,2,1,0,0,0.0017309670781893
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,480,0,0,0.0388325475347261
214,2,2,0,0,0.00086548353909465
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,478,0,0,0.0389933735304074
215,2,3,0,0,0.00028849451303155
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,477,0,0,0.0390754578061434
216,2,3,0,0,9.61648376771834e-05
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,1,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,477,0,0,0.0387611644817739
217,2,3,0,0,3.20549458923944e-05
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,1,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,476,0,0,0.0385268091690794
218,2,2,0,0,1.60274729461972e-05
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,478,0,0,0.0380513113162533
219,2,1,0,0,1.60274729461972e-05
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,480,0,0,0.0378917735652422
220,2,1,0,0,1.60274729461972e-05
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,480,0,0,0.0369539411949276
221,2,1,0,0,1.60274729461972e-05
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,480,0,0,0.0375769873774894
222,2,1,0,0,0.150016027472946
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,480,0,0,0.0385157853903698
223,2,1,0,0,0.300016027472946
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,480,0,0,0.0382052412195633
224,2,3,0,0,0.150005342490982
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,478,0,0,0.038364446111338
225,2,3,0,0,0.100001780830327
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,478,0,0,0.0383647791759652
226,2,1,0,0,0.100001780830327
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,480,0,0,0.0385174266232833
227,2,1,0,0,0.100001780830327
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,480,0,0,0.0385177446387985
228,2,3,0,0,0.0833339269434425
228,3,1,0,0,0.15
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,477,0,0,0.0384455298629744
229,2,2,0,0,0.116666963471721
229,3,2,0,0,0.225
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,477,0,0,0.0381309130605094
230,2,1,0,0,0.266666963471721
230,3,1,0,0,0.375
230,4,0,0,0,0
230,5,1,0,0,0.15
230,6,1,0,0,0.15
230,7,0,0,0,0
230,8,0,0,0,0
230,1,477,0,0,0.037815788077695
231,2,1,0,0,0.416666963471721
231,3,1,0,0,0.525
231,4,0,0,0,0
231,5,1,0,0,0.3
231,6,1,0,0,0.3
231,7,0,0,0,0
231,8,0,0,0,0
231,1,477,0,0,0.0384440582559281
232,2,0,0,0,0
232,3,1,0,0,0.675
232,4,0,0,0,0
232,5,1,0,0,0.45
232,6,1,0,0,0.45
232,7,0,0,0,0
232,8,0,0,0,0
232,1,478,0,0,0.0380511381971881
233,2,1,0,0,0.15
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.6
233,6,1,0,0,0.6
233,7,0,0,0,0
233,8,0,0,0,0
233,1,478,0,0,0.0377365086573163
234,2,1,0,0,0.15
234,3,1,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.75
234,6,1,0,0,0.75
234,7,0,0,0,0
234,8,0,0,0,0
234,1,477,0,0,0.0378149612340824
235,2,1,0,0,0.15
235,3,1,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.9
235,6,1,0,0,0.9
235,7,0,0,0,0
235,8,0,0,0,0
235,1,477,0,0,0.0375006602960882
236,2,2,0,0,0.15
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0.6
236,6,1,0,0,1.05
236,7,0,0,0,0
236,8,0,0,0,0
236,1,476,0,0,0.0369485307989414
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.75
237,6,1,0,0,1.2
237,7,0,0,0,0
237,8,0,0,0,0
237,1,479,0,0,0.0373422725068872
238,2,1,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.9
238,6,1,0,0,1.35
238,7,0,0,0,0
238,8,0,0,0,0
238,1,477,0,0,0.037499669334396
239,2,1,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,1.05
239,6,1,0,0,1.5
239,7,0,0,0,0
239,8,0,0,0,0
239,1,478,0,0,0.0377353549567665
240,2,1,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,1,0,0,1.65
240,7,0,0,0,0
240,8,0,0,0,0
240,1,479,0,0,0.0376570675468826
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,480,0,0,0.038203452224056
242,2,1,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,480,0,0,0.0382045905254668
243,2,3,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,478,0,0,0.0383644447500533
244,2,4,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,477,0,0,0.0381307430707548
245,2,3,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,478,0,0,0.0380504827260895
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,480,0,0,0.0375792718390127
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,480,0,0,0.0375782901496646
248,2,2,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,479,0,0,0.0376567396454064
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,480,0,0,0.0378909515409279
250,2,1,0,0,0.15
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,1,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,479,0,0,0.0373442399823402
251,2,1,0,0,0.3
251,3,1,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,477,0,0,0.0374996734590825
252,2,2,0,0,0.15
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,1,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,477,0,0,0.0378144647242329
253,2,2,0,0,0.075
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,477,0,0,0.0378151246639921
254,2,2,0,0,0.0375
254,3,1,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,477,0,0,0.0378151260475136
255,2,1,0,0,0.0375
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,479,0,0,0.0373440816827714
256,2,2,0,0,0.01875
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,1,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,478,0,0,0.0374212219282067
257,2,2,0,0,0.009375
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,1,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,478,0,0,0.0374213833094732
258,2,2,0,0,0.0796875
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
