humanID,time,event,vectorID
108,480,I,SimBite
399,480,I,SimBite
475,480,I,SimBite
120,482,P2S,NULL
189,483,I,SimBite
62,483,I,SimBite
203,483.759328257293,S,NULL
471,484.006972185316,S,NULL
191,485.642144583166,S,NULL
69,485,I,SimBite
208,485,I,SimBite
154,486,I,SimBite
480,486.971778057516,S,NULL
245,486,I,SimBite
61,489,I,SimBite
158,491,I,SimBite
293,492.861936995829,S,NULL
203,493,I,SimBite
184,494.783795539289,S,NULL
231,495,I,SimBite
191,496,I,SimBite
59,496,I,SimBite
245,496,F,NULL
102,497.560396935791,S,NULL
245,497,P,NULL
95,498.414614261491,S,NULL
121,499,I,SimBite
58,499,I,SimBite
433,499.40629829926,S,NULL
61,499.236074216664,S,NULL
138,500,I,SimBite
158,501,F,NULL
251,501,I,SimBite
272,501.044246151092,S,NULL
332,502,I,SimBite
158,502,P,NULL
58,502.763857576996,S,NULL
272,502,I,SimBite
203,503,F,NULL
451,503.060121774673,S,NULL
231,503.558554574847,S,NULL
203,504,P,NULL
352,505,P2S,NULL
155,505.311893988401,S,NULL
398,505,I,SimBite
62,505.325574304988,S,NULL
16,506,I,SimBite
271,506.372108615935,S,NULL
143,507.951311833205,S,NULL
151,509,I,SimBite
353,510.040201520482,S,NULL
452,510.697240738158,S,NULL
339,511,I,SimBite
190,511.437617383897,S,NULL
302,512.020284905078,S,NULL
372,512,I,SimBite
372,512.548972003162,S,NULL
75,512,I,SimBite
358,514,I,SimBite
44,514,I,SimBite
270,514,I,SimBite
319,515,I,SimBite
96,515,I,SimBite
333,516.681144525237,S,NULL
369,516.83365141315,S,NULL
18,516.939447939095,S,NULL
343,518.651854938808,S,NULL
458,518,I,SimBite
49,520,I,SimBite
112,521.45470777154,S,NULL
49,521.07387468512,S,NULL
373,525,I,SimBite
49,526,I,SimBite
472,526.686771105975,S,NULL
338,527.465757859831,S,NULL
245,527,P2S,NULL
251,528.804913987689,S,NULL
173,529,I,SimBite
35,529,I,SimBite
387,530.559791950469,S,NULL
199,530.813506594839,S,NULL
30,530.925224936547,S,NULL
187,531,I,SimBite
33,531.663578367772,S,NULL
158,532,P2S,NULL
55,532.801088759354,S,NULL
425,534,I,SimBite
57,534,I,SimBite
203,534,P2S,NULL
322,535.962074954063,S,NULL
348,535,I,SimBite
160,535,I,SimBite
383,536.452809652643,S,NULL
453,536.715241033584,S,NULL
150,537.331657789648,S,NULL
214,537,I,SimBite
156,539.955806671622,S,NULL
166,539,I,SimBite
69,539.082415997982,S,NULL
221,539,I,SimBite
155,540,I,SimBite
337,541,I,SimBite
13,541.511230259183,S,NULL
100,542.260175584796,S,NULL
194,542,I,SimBite
312,543,I,SimBite
169,543,I,SimBite
435,543,I,SimBite
348,545,F,NULL
107,545,I,SimBite
448,545,I,SimBite
227,545,I,SimBite
328,546.876742428485,S,NULL
48,546,I,SimBite
440,546,I,SimBite
214,547,F,NULL
303,548.238443604651,S,NULL
361,548,I,SimBite
467,548.827506048565,S,NULL
166,549,F,NULL
407,549,I,SimBite
5,550.900094798746,S,NULL
346,550,I,SimBite
131,551,I,SimBite
131,551.515881087631,S,NULL
377,551,I,SimBite
244,552.432343668284,S,NULL
106,553,I,SimBite
378,553.353591991549,S,NULL
10,553,I,SimBite
410,553.503218417873,S,NULL
61,553,I,SimBite
24,555.456505399197,S,NULL
202,556,I,SimBite
393,557,I,SimBite
30,558,I,SimBite
181,559,I,SimBite
254,559.769760916691,S,NULL
68,560,I,SimBite
239,561,I,SimBite
304,563,I,SimBite
321,563.890596241294,S,NULL
203,563,I,SimBite
93,563,I,SimBite
35,564.227723605931,S,NULL
243,564.025875482708,S,NULL
381,566,I,SimBite
23,566,I,SimBite
466,566.47545815883,S,NULL
307,567,I,SimBite
399,567.927190586925,S,NULL
193,569,I,SimBite
44,570.447524297982,S,NULL
250,571,I,SimBite
421,572,I,SimBite
93,573.079718990233,S,NULL
254,573,I,SimBite
134,574.418661860709,S,NULL
180,574,I,SimBite
381,575.648459590971,S,NULL
32,575,I,SimBite
473,575.403516582193,S,NULL
337,576.545193142554,S,NULL
126,577,I,SimBite
171,577,I,SimBite
42,577,I,SimBite
216,577.153692363741,S,NULL
84,577,I,SimBite
384,578.394767416991,S,NULL
5,579,I,SimBite
38,580.711871592214,S,NULL
208,580.325591880828,S,NULL
214,580.813847005367,S,NULL
387,581,I,SimBite
25,581,I,SimBite
77,581.303006625714,S,NULL
398,583.932819608599,S,NULL
475,583.451563790441,S,NULL
103,584,I,SimBite
172,584.982686681633,S,NULL
180,584,F,NULL
154,587.830944046378,S,NULL
437,587,I,SimBite
441,587.906332335415,S,NULL
242,587,I,SimBite
393,588.179821245152,S,NULL
229,588,I,SimBite
254,588.521004144102,S,NULL
126,589.489561457187,S,NULL
192,589.863112783971,S,NULL
216,589,I,SimBite
98,589,I,SimBite
452,590,I,SimBite
137,591,I,SimBite
387,591,F,NULL
38,593,I,SimBite
268,593.501006552032,S,NULL
387,595.102522225423,S,NULL
203,595.777104806155,S,NULL
177,597,I,SimBite
219,597,I,SimBite
348,598.454694487154,S,NULL
165,599.338298856261,S,NULL
61,599.855515800416,S,NULL
40,600.643531328979,S,NULL
16,601.350642874837,S,NULL
39,601,I,SimBite
210,601.530329662933,S,NULL
79,602.350433887555,S,NULL
358,604.184391612548,S,NULL
147,605,I,SimBite
169,605.896291632205,S,NULL
298,605,I,SimBite
394,606,I,SimBite
15,606.264600710782,S,NULL
436,606.51318490315,S,NULL
262,606.977086385749,S,NULL
427,607.576123072746,S,NULL
62,607,I,SimBite
306,608,I,SimBite
158,608,I,SimBite
17,608.388241454008,S,NULL
315,610,I,SimBite
264,610,I,SimBite
277,611,I,SimBite
225,612.945499299054,S,NULL
323,613,I,SimBite
270,613.151568673551,S,NULL
56,614,I,SimBite
287,614,I,SimBite
75,615.293644543737,S,NULL
103,616.272061146796,S,NULL
407,616.561834864318,S,NULL
414,618,I,SimBite
63,618.793876139407,S,NULL
5,619.460412297398,S,NULL
21,619,I,SimBite
139,620,I,SimBite
141,620,I,SimBite
178,620.857094652,S,NULL
417,620.622646144571,S,NULL
264,620,F,NULL
224,621.028911157491,S,NULL
264,621,P,NULL
29,623,I,SimBite
271,625,I,SimBite
355,626,I,SimBite
36,626.240075697131,S,NULL
398,628,I,SimBite
167,628.520753747764,S,NULL
312,629.72542469576,S,NULL
183,630,I,SimBite
363,631,I,SimBite
79,631,I,SimBite
367,632,I,SimBite
273,634,I,SimBite
371,635,I,SimBite
422,635,I,SimBite
399,636,I,SimBite
82,636,I,SimBite
229,636.750786483288,S,NULL
139,638.902143929154,S,NULL
432,638,I,SimBite
462,638,I,SimBite
39,639.094852212816,S,NULL
62,639.58093344802,S,NULL
246,639,I,SimBite
437,640.238004259765,S,NULL
363,641,F,NULL
391,641.778598455672,S,NULL
367,642,F,NULL
367,643,P,NULL
4,644,I,SimBite
59,645.582659072223,S,NULL
203,646,I,SimBite
471,646,I,SimBite
249,646.619324973764,S,NULL
331,647,I,SimBite
23,647.189991068095,S,NULL
59,647,I,SimBite
394,648.534664111353,S,NULL
225,649,I,SimBite
187,650.22171888873,S,NULL
123,651.151709224949,S,NULL
264,651,P2S,NULL
315,652.242269776762,S,NULL
413,653,I,SimBite
435,653.657173860818,S,NULL
261,653.71438974792,S,NULL
159,654,I,SimBite
424,654.885869289974,S,NULL
63,654,I,SimBite
39,655,I,SimBite
215,655,I,SimBite
121,656.30459614748,S,NULL
189,656.389146841111,S,NULL
413,656.887768834829,S,NULL
477,656,I,SimBite
38,658.633741207421,S,NULL
77,658,I,SimBite
452,658.924124166369,S,NULL
96,658.841859876158,S,NULL
92,659.492472727723,S,NULL
103,661,I,SimBite
286,662,I,SimBite
29,664.276359278709,S,NULL
290,664,I,SimBite
397,665,I,SimBite
216,665.980193983763,S,NULL
462,665.428452949971,S,NULL
266,665,I,SimBite
16,668,I,SimBite
238,669,I,SimBite
119,672,I,SimBite
200,672.971682580037,S,NULL
259,672,I,SimBite
367,673,P2S,NULL
298,673.876871559769,S,NULL
266,675,F,NULL
339,676.553396834533,S,NULL
94,677,I,SimBite
190,678,I,SimBite
238,679,F,NULL
322,680,I,SimBite
93,680,I,SimBite
238,680,P,NULL
437,681,I,SimBite
48,682.940562818199,S,NULL
481,682,I,SimBite
481,682.135705154389,S,NULL
332,683.698452438073,S,NULL
188,683,I,SimBite
222,684,I,SimBite
92,684,I,SimBite
30,685.324832417071,S,NULL
457,685,I,SimBite
185,686,I,SimBite
218,686.224938227775,S,NULL
433,687,I,SimBite
222,687.07156201452,S,NULL
327,690.720434453259,S,NULL
119,690.889096193016,S,NULL
393,691,I,SimBite
436,691,I,SimBite
207,691.463431795068,S,NULL
201,693,I,SimBite
74,694,I,SimBite
64,695.987906010781,S,NULL
457,695,F,NULL
252,695,I,SimBite
266,696.025518213242,S,NULL
331,697.320040248334,S,NULL
344,698,I,SimBite
85,699,I,SimBite
246,699.435995523263,S,NULL
393,701,F,NULL
393,702,P,NULL
58,702,I,SimBite
303,703,I,SimBite
321,703,I,SimBite
160,703.033627784791,S,NULL
420,703.288236995168,S,NULL
99,704,I,SimBite
363,705.78864369349,S,NULL
431,705.974865449553,S,NULL
300,707.322776343594,S,NULL
321,709.353260297328,S,NULL
111,710.060252218417,S,NULL
238,710,P2S,NULL
305,712,I,SimBite
174,712,I,SimBite
39,712.042345713816,S,NULL
213,713,I,SimBite
457,713.800137220121,S,NULL
85,713.40776064992,S,NULL
347,715.145737691763,S,NULL
147,715.644587688148,S,NULL
168,716,I,SimBite
429,718,I,SimBite
23,719,I,SimBite
403,720,I,SimBite
277,720.694032876663,S,NULL
305,722,F,NULL
140,722,I,SimBite
26,722.883312537315,S,NULL
61,722,I,SimBite
279,722.215719753787,S,NULL
305,723,P,NULL
39,726,I,SimBite
379,728.740080556812,S,NULL
393,732,P2S,NULL
226,732,I,SimBite
299,732.601800275927,S,NULL
3,733,I,SimBite
196,733,I,SimBite
151,734.525739594343,S,NULL
267,734,I,SimBite
41,735,I,SimBite
145,736,I,SimBite
225,736.271187413954,S,NULL
449,737,I,SimBite
80,737.988938165789,S,NULL
317,739.669049729533,S,NULL
396,739,I,SimBite
216,740,I,SimBite
51,741.695650746055,S,NULL
181,742.466772250532,S,NULL
3,743,F,NULL
3,744,P,NULL
369,746,I,SimBite
52,746,I,SimBite
338,747,I,SimBite
470,747,I,SimBite
362,748,I,SimBite
107,749.392490677362,S,NULL
190,749.985183426777,S,NULL
