time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,2,4,0,0,0.000159032494152519
131,3,2,0,0,0.13125
131,4,0,0,0,0
131,5,1,0,0,0.15
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,473,0,0,0.0375010049737235
132,2,5,0,0,3.18064988305038e-05
132,3,2,0,0,0.140625
132,4,0,0,0,0
132,5,0,0,0,0
132,6,1,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,473,0,0,0.0371828773889508
133,2,5,0,0,6.36129976610076e-06
133,3,1,0,0,0.140625
133,4,1,0,0,0.15
133,5,0,0,0,0
133,6,1,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,473,0,0,0.0371822048147758
134,2,3,0,0,2.12043325536692e-06
134,3,0,0,0,0
134,4,1,0,0,0.3
134,5,1,0,0,0
134,6,1,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,475,0,0,0.0370256467469785
135,2,1,0,0,2.12043325536692e-06
135,3,0,0,0,0
135,4,1,0,0,0.45
135,5,1,0,0,0
135,6,1,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,477,0,0,0.0368700747311258
136,2,0,0,0,0
136,3,0,0,0,0
136,4,1,0,0,0.6
136,5,3,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,477,0,0,0.037184213993147
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,479,0,0,0.0370296121377728
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,478,0,0,0.0367929489793677
139,2,2,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.075
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,477,0,0,0.0365551214863299
140,2,2,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0.0375
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,477,0,0,0.0371835537138078
141,2,2,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.0375
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,477,0,0,0.03718487118179
142,2,3,0,0,0
142,3,1,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.0375
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,475,0,0,0.0373414418340669
143,2,2,0,0,0
143,3,2,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,477,0,0,0.0365562713665285
144,2,2,0,0,0
144,3,2,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,477,0,0,0.0371835561244582
145,2,2,0,0,0
145,3,1,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,477,0,0,0.0365559403692337
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,479,0,0,0.0360888432993095
147,2,1,0,0,0.15
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,479,0,0,0.0364010205496854
148,2,1,0,0,0.3
148,3,0,0,0,0
148,4,1,0,0,0
148,5,3,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,476,0,0,0.0360008424801464
149,2,1,0,0,0.45
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,478,0,0,0.035849374147448
150,2,1,0,0,0.6
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,478,0,0,0.0358490572680909
151,2,0,0,0,0
151,3,1,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,479,0,0,0.0354610627500378
152,2,0,0,0,0
152,3,1,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,480,0,0,0.0356988772140626
153,2,0,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,480,0,0,0.0360118726608627
154,2,2,0,0,0
154,3,0,0,0,0
154,4,1,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,478,0,0,0.0364770122859014
155,2,2,0,0,0
155,3,0,0,0,0
155,4,1,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,478,0,0,0.0358503703185898
156,2,2,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,479,0,0,0.0354610654912706
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,480,0,0,0.0363238772197735
158,2,2,0,0,0.075
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,479,0,0,0.0357752064242584
159,2,1,0,0,0.075
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,480,0,0,0.0366370316800506
160,2,1,0,0,0.075
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,480,0,0,0.0363263271493335
161,2,2,0,0,0.1125
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.15
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,478,0,0,0.0358500550777183
162,2,2,0,0,0.13125
162,3,2,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,477,0,0,0.0359242139519449
163,2,3,0,0,0.09375
163,3,1,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,477,0,0,0.0356099040124779
164,2,4,0,0,0.0609375
164,3,1,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,476,0,0,0.0356840544201943
165,2,2,0,0,0.10546875
165,3,1,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,477,0,0,0.0365527967597908
166,2,3,0,0,0.13515625
166,3,1,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,477,0,0,0.0362401526137522
167,2,3,0,0,0.145052083333333
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,477,0,0,0.0362394971752909
168,2,2,0,0,0.222526041666667
168,3,2,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,477,0,0,0.0359250303924011
169,2,2,0,0,0.261263020833333
169,3,1,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,478,0,0,0.035849215544754
170,2,2,0,0,0.280631510416667
170,3,1,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,478,0,0,0.0361628644676669
171,2,2,0,0,0.290315755208333
171,3,1,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,478,0,0,0.0361635206369617
172,2,0,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,480,0,0,0.0366378406679937
173,2,2,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,479,0,0,0.0370284714836493
174,2,3,0,0,0.05
174,3,1,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,476,0,0,0.0369475388056379
175,2,4,0,0,0.05
175,3,1,0,0,0
175,4,1,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,474,0,0,0.0371032648498009
176,2,2,0,0,0.025
176,3,1,0,0,0
176,4,1,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,476,0,0,0.0372628219849786
177,2,2,0,0,0.0125
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,478,0,0,0.0374210519288389
178,2,2,0,0,0.00625
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,478,0,0,0.037421382953826
179,2,2,0,0,0.003125
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,478,0,0,0.0377351911777277
180,2,2,0,0,0.0015625
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,478,0,0,0.0374220401489074
181,2,3,0,0,0.000520833333333333
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,477,0,0,0.0378143019709621
182,2,2,0,0,0.000260416666666667
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,478,0,0,0.0386774357781819
183,2,1,0,0,0.000260416666666667
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,479,0,0,0.0385984915151945
184,2,2,0,0,0.000130208333333333
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,478,0,0,0.0383652688107013
185,2,2,0,0,6.51041666666667e-05
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,477,0,0,0.0390741410247604
186,2,3,0,0,2.17013888888889e-05
186,3,0,0,0,0
186,4,1,0,0,0.15
186,5,2,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,475,0,0,0.0386085771389995
187,2,2,0,0,1.08506944444444e-05
187,3,0,0,0,0
187,4,1,0,0,0.3
187,5,2,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,476,0,0,0.038841614657855
188,2,1,0,0,1.08506944444444e-05
188,3,0,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.05
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,477,0,0,0.0384462088357607
189,2,2,0,0,5.42534722222222e-06
189,3,0,0,0,0
189,4,0,0,0,0
189,5,3,0,0,0.0666666666666667
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,476,0,0,0.0385261474975541
190,2,2,0,0,2.71267361111111e-06
190,3,1,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0.0722222222222222
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,475,0,0,0.0386074234684159
191,2,3,0,0,0.050000904224537
191,3,1,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.111111111111111
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,475,0,0,0.038607594575723
192,2,2,0,0,0.100000452112269
192,3,1,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0.087037037037037
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,475,0,0,0.0382918054622647
193,2,1,0,0,0.100000452112269
193,3,1,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0.0790123456790123
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,476,0,0,0.0382106970702989
194,2,2,0,0,0.0500002260561343
194,3,1,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0.0763374485596708
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,475,0,0,0.0379751804148849
195,2,1,0,0,0.0500002260561343
195,3,1,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0.113168724279835
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,477,0,0,0.0375009961853562
196,2,1,0,0,0.0500002260561343
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.131584362139918
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,478,0,0,0.0377353577326054
197,2,1,0,0,0.0500002260561343
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,480,0,0,0.0375786153286096
198,2,2,0,0,0.100000113028067
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,479,0,0,0.0373435879234418
199,2,3,0,0,0.0833333710093557
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,478,0,0,0.0377350284266181
200,2,2,0,0,0.116666685504678
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,479,0,0,0.0379702192660264
201,2,3,0,0,0.088888895168226
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,478,0,0,0.0383639544336109
202,2,3,0,0,0.079629631722742
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,478,0,0,0.0377371630845892
203,2,3,0,0,0.0765432105742473
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,477,0,0,0.0371860317884373
204,2,2,0,0,0.113271605287124
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,479,0,0,0.0373427683335876
205,2,2,0,0,0.131635802643562
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,479,0,0,0.037343095549757
206,2,3,0,0,0.143878600881187
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,478,0,0,0.0367936048024054
207,2,3,0,0,0.147959533627062
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,478,0,0,0.0364786477087917
208,2,4,0,0,0.111989883406766
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,477,0,0,0.0371833933914231
209,2,2,0,0,0.0559949417033828
209,3,1,0,0,0.15
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,478,0,0,0.0374208857602331
210,2,2,0,0,0.0279974708516914
210,3,1,0,0,0.3
210,4,0,0,0,0
210,5,1,0,0,0.15
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,477,0,0,0.036870903324445
211,2,3,0,0,0.00933249028389713
211,3,1,0,0,0.45
211,4,0,0,0,0
211,5,1,0,0,0.3
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,476,0,0,0.0372623338305136
212,2,4,0,0,0.00233312257097428
212,3,1,0,0,0.6
212,4,0,0,0,0
212,5,1,0,0,0.45
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,475,0,0,0.0370258154396432
213,2,2,0,0,0.00116656128548714
213,3,1,0,0,0.75
213,4,0,0,0,0
213,5,1,0,0,0.6
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,476,0,0,0.0366324071752934
214,2,1,0,0,0.00116656128548714
214,3,1,0,0,0.9
214,4,0,0,0,0
214,5,1,0,0,0.75
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,477,0,0,0.036554784920703
215,2,1,0,0,0.00116656128548714
215,3,2,0,0,0.525
215,4,0,0,0,0
215,5,0,0,0,0
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,477,0,0,0.0368690875994145
216,2,1,0,0,0.00116656128548714
216,3,1,0,0,0.525
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,479,0,0,0.0373421066546961
217,2,1,0,0,0.00116656128548714
217,3,2,0,0,0.3375
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,478,0,0,0.0367936027335872
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,481,0,0,0.0362511301512133
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,481,0,0,0.0362500023495868
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,480,0,0,0.0369505208382283
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,479,0,0,0.0364028194589525
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,480,0,0,0.0366383392072062
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,481,0,0,0.0368745079817198
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,479,0,0,0.0367158131690642
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,480,0,0,0.0366389912774356
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,480,0,0,0.037263831231828
227,2,0,0,0,0
227,3,0,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,479,0,0,0.0379692355558076
228,2,0,0,0,0
228,3,0,0,0,0
228,4,1,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,480,0,0,0.0382041025740746
229,2,0,0,0,0
229,3,0,0,0,0
229,4,1,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,480,0,0,0.0382045918803627
230,2,0,0,0,0
230,3,1,0,0,0
230,4,1,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,479,0,0,0.0382843519663473
231,2,1,0,0,0
231,3,1,0,0,0
231,4,1,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,478,0,0,0.0383646116149924
232,2,1,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,479,0,0,0.0379715336359394
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,481,0,0,0.0381246809431101
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,481,0,0,0.0387486999603807
235,2,0,0,0,0
235,3,0,0,0,0
235,4,1,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,480,0,0,0.0388307264582508
236,2,1,0,0,0.15
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,480,0,0,0.038518397346788
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,481,0,0,0.0387495184976025
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,481,0,0,0.0390618493108058
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,480,0,0,0.0388313788527308
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,481,0,0,0.0381264685631034
241,2,1,0,0,0.15
241,3,1,0,0,0.15
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,479,0,0,0.0373447316671464
242,2,0,0,0,0
242,3,1,0,0,0.3
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,480,0,0,0.0372653015243066
243,2,0,0,0,0
243,3,1,0,0,0.45
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,480,0,0,0.0372651360448423
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,481,0,0,0.0371876614054986
245,2,1,0,0,0.15
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,479,0,0,0.0376559241365459
246,2,1,0,0,0.3
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,479,0,0,0.0376569017205356
247,2,1,0,0,0.45
247,3,1,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,479,0,0,0.0376569037614208
248,2,2,0,0,0.3
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,479,0,0,0.0379700561665165
249,2,2,0,0,0.225
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,478,0,0,0.0380501465610178
250,2,2,0,0,0.1125
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,478,0,0,0.0389917367082867
251,2,2,0,0,0.05625
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,478,0,0,0.0386798990307705
252,2,2,0,0,0.028125
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,479,0,0,0.0389116490585194
253,2,2,0,0,0.0140625
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,478,0,0,0.0389935390147668
254,2,1,0,0,0.0140625
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,480,0,0,0.0385187365396141
255,2,2,0,0,0.00703125
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,479,0,0,0.0385981602015441
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,481,0,0,0.0387496843247433
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,481,0,0,0.0387499993437105
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,480,0,0,0.0385182291652994
259,2,2,0,0,0.15
259,3,1,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,478,0,0,0.0377374858350739
260,2,4,0,0,0.1125
260,3,1,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,475,0,0,0.0386057631280738
261,2,2,0,0,0.20625
261,3,1,0,0,0
