time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Z,6.38894677931652,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09
194,M,155.199172008636,0,0,0,0,0,0,0
194,Y,20.3511057636753,0,0,0,0,0,0,0
194,Z,6.36422684476133,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09
195,M,160.379254807773,0,0,0,0,0,0,0
195,Y,20.3872774526529,0,0,0,0,0,0,0
195,Z,6.33784578855908,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09
196,M,161.441329326995,0,0,0,0,0,0,0
196,Y,20.4224792178812,0,0,0,0,0,0,0
196,Z,6.33492109098066,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09
197,M,167.797196394296,0,0,0,0,0,0,0
197,Y,20.565949279642,0,0,0,0,0,0,0
197,Z,6.32243475138925,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09
198,M,164.517476754866,0,0,0,0,0,0,0
198,Y,20.6326388025248,0,0,0,0,0,0,0
198,Z,6.32563998559237,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09
199,M,163.36572907938,0,0,0,0,0,0,0
199,Y,20.6749958700044,0,0,0,0,0,0,0
199,Z,6.35246452659718,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10
200,M,168.629156171442,0,0,0,0,0,0,0
200,Y,20.7964240353352,0,0,0,0,0,0,0
200,Z,6.38148373513374,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10
201,M,167.066240554297,0,0,0,0,0,0,0
201,Y,20.8886230773756,0,0,0,0,0,0,0
201,Z,6.39891521121314,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10
202,M,166.559616498868,0,0,0,0,0,0,0
202,Y,20.928510837461,0,0,0,0,0,0,0
202,Z,6.3989430667735,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10
203,M,163.403654848981,0,0,0,0,0,0,0
203,Y,20.898730538463,0,0,0,0,0,0,0
203,Z,6.39089172024678,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10
204,M,155.163289364083,0,0,0,0,0,0,0
204,Y,20.7113520545017,0,0,0,0,0,0,0
204,Z,6.40032363891435,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10
205,M,155.846960427675,0,0,0,0,0,0,0
205,Y,20.548098302027,0,0,0,0,0,0,0
205,Z,6.38639262559478,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10
206,M,152.862264384907,0,0,0,0,0,0,0
206,Y,20.4223365899576,0,0,0,0,0,0,0
206,Z,6.39774368539391,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10
207,M,155.576037946416,0,0,0,0,0,0,0
207,Y,20.3618578057904,0,0,0,0,0,0,0
207,Z,6.40879037279114,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10
208,M,159.818434151775,0,0,0,0,0,0,0
208,Y,20.3695348356845,0,0,0,0,0,0,0
208,Z,6.45381279881415,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10
209,M,167.236590736597,0,0,0,0,0,0,0
209,Y,20.4233939959609,0,0,0,0,0,0,0
209,Z,6.47474067812167,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10
210,M,171.212931662938,0,0,0,0,0,0,0
210,Y,20.5473785911047,0,0,0,0,0,0,0
210,Z,6.48803277505689,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10
211,M,171.191638496644,0,0,0,0,0,0,0
211,Y,20.6499815547883,0,0,0,0,0,0,0
211,Z,6.52613822030822,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10
212,M,172.972474646979,0,0,0,0,0,0,0
212,Y,20.7661555929955,0,0,0,0,0,0,0
212,Z,6.5550712569259,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10
213,M,166.475227182282,0,0,0,0,0,0,0
213,Y,20.7774424744757,0,0,0,0,0,0,0
213,Z,6.56758845894347,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10
214,M,164.227704464053,0,0,0,0,0,0,0
214,Y,20.7361881886348,0,0,0,0,0,0,0
214,Z,6.5582430857868,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10
215,M,166.704934017648,0,0,0,0,0,0,0
215,Y,20.7410614471459,0,0,0,0,0,0,0
215,Z,6.49944173224173,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10
216,M,163.534440615883,0,0,0,0,0,0,0
216,Y,20.6619104489054,0,0,0,0,0,0,0
216,Z,6.44821097504482,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10
217,M,168.780996554295,0,0,0,0,0,0,0
217,Y,20.6979470613388,0,0,0,0,0,0,0
217,Z,6.40874561737803,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10
218,M,168.102896898865,0,0,0,0,0,0,0
218,Y,20.7275690625785,0,0,0,0,0,0,0
218,Z,6.38976673421445,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10
219,M,169.292607208979,0,0,0,0,0,0,0
219,Y,20.763512203664,0,0,0,0,0,0,0
219,Z,6.39217586767378,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10
220,M,164.963346488081,0,0,0,0,0,0,0
220,Y,20.7545955568521,0,0,0,0,0,0,0
220,Z,6.40907744298386,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11
221,M,170.067011839273,0,0,0,0,0,0,0
221,Y,20.8117540514352,0,0,0,0,0,0,0
221,Z,6.44798512279886,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11
222,M,168.360310655346,0,0,0,0,0,0,0
222,Y,20.8384062532995,0,0,0,0,0,0,0
222,Z,6.48018302008927,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11
223,M,164.124279589811,0,0,0,0,0,0,0
223,Y,20.8032443441568,0,0,0,0,0,0,0
223,Z,6.5166396643559,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11
224,M,165.71185163083,0,0,0,0,0,0,0
224,Y,20.7944210102158,0,0,0,0,0,0,0
224,Z,6.52018160743916,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11
225,M,166.240666467747,0,0,0,0,0,0,0
225,Y,20.7670181066911,0,0,0,0,0,0,0
225,Z,6.50723557547835,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11
226,M,164.916599820972,0,0,0,0,0,0,0
226,Y,20.7440643047183,0,0,0,0,0,0,0
226,Z,6.50876485569978,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11
227,M,162.824939838875,0,0,0,0,0,0,0
227,Y,20.6943841142104,0,0,0,0,0,0,0
227,Z,6.48392643381763,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11
228,M,160.942445854988,0,0,0,0,0,0,0
228,Y,20.6171743504374,0,0,0,0,0,0,0
228,Z,6.49523510469758,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11
229,M,166.448201269489,0,0,0,0,0,0,0
229,Y,20.6119514558055,0,0,0,0,0,0,0
229,Z,6.50453080261003,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11
230,M,164.20338114254,0,0,0,0,0,0,0
230,Y,20.5888828028623,0,0,0,0,0,0,0
230,Z,6.51581014118087,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11
231,M,163.983043028286,0,0,0,0,0,0,0
231,Y,20.5458644750592,0,0,0,0,0,0,0
231,Z,6.51301200296697,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11
232,M,159.284738725457,0,0,0,0,0,0,0
232,Y,20.4679336688372,0,0,0,0,0,0,0
232,Z,6.53094894425727,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11
233,M,155.056264852912,0,0,0,0,0,0,0
233,Y,20.3394971780581,0,0,0,0,0,0,0
233,Z,6.53931268764163,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11
234,M,157.55063836762,0,0,0,0,0,0,0
234,Y,20.2727486188024,0,0,0,0,0,0,0
234,Z,6.52827850800107,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11
235,M,156.195574530858,0,0,0,0,0,0,0
235,Y,20.213974457847,0,0,0,0,0,0,0
235,Z,6.52550965234203,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11
236,M,157.676017077773,0,0,0,0,0,0,0
236,Y,20.1452377182887,0,0,0,0,0,0,0
236,Z,6.51691033087436,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11
237,M,158.108415369995,0,0,0,0,0,0,0
237,Y,20.1033623015869,0,0,0,0,0,0,0
237,Z,6.50970718461455,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11
238,M,155.797573832996,0,0,0,0,0,0,0
238,Y,20.0149051978107,0,0,0,0,0,0,0
238,Z,6.49411701443526,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11
239,M,157.317816449696,0,0,0,0,0,0,0
239,Y,19.9575584196888,0,0,0,0,0,0,0
239,Z,6.46988777245773,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11
240,M,159.586034804727,0,0,0,0,0,0,0
240,Y,19.9643769163082,0,0,0,0,0,0,0
240,Z,6.46824877279443,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11
241,M,161.627431324254,0,0,0,0,0,0,0
241,Y,19.9993815365596,0,0,0,0,0,0,0
241,Z,6.46100958507633,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11
242,M,160.764688191829,0,0,0,0,0,0,0
242,Y,20.030911423934,0,0,0,0,0,0,0
242,Z,6.44750997799735,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12
243,M,157.288219372646,0,0,0,0,0,0,0
243,Y,19.9780442840068,0,0,0,0,0,0,0
243,Z,6.42305446525358,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12
244,M,155.059397435381,0,0,0,0,0,0,0
244,Y,19.8933498809381,0,0,0,0,0,0,0
244,Z,6.38274973353199,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12
245,M,154.853457691843,0,0,0,0,0,0,0
245,Y,19.8331560687234,0,0,0,0,0,0,0
245,Z,6.36180332837233,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12
246,M,152.868111922659,0,0,0,0,0,0,0
246,Y,19.7273509505201,0,0,0,0,0,0,0
246,Z,6.34335937389591,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12
247,M,147.481300730393,0,0,0,0,0,0,0
247,Y,19.5644785012741,0,0,0,0,0,0,0
247,Z,6.32178905668873,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12
248,M,151.633170657354,0,0,0,0,0,0,0
248,Y,19.4716708619186,0,0,0,0,0,0,0
248,Z,6.30864810721825,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12
249,M,150.869853591618,0,0,0,0,0,0,0
249,Y,19.3607291169658,0,0,0,0,0,0,0
249,Z,6.28088933075945,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12
250,M,146.582868232456,0,0,0,0,0,0,0
250,Y,19.2205434080772,0,0,0,0,0,0,0
250,Z,6.26289330413819,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12
251,M,146.324581409211,0,0,0,0,0,0,0
251,Y,19.0463214810111,0,0,0,0,0,0,0
251,Z,6.2650330206313,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12
252,M,152.39212326829,0,0,0,0,0,0,0
252,Y,18.9857891652253,0,0,0,0,0,0,0
252,Z,6.2760178413824,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12
253,M,151.552910941461,0,0,0,0,0,0,0
253,Y,18.9568350681895,0,0,0,0,0,0,0
253,Z,6.28591225413766,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12
254,M,149.897619847315,0,0,0,0,0,0,0
254,Y,18.9082422565889,0,0,0,0,0,0,0
254,Z,6.26932198544683,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12
255,M,152.007857862583,0,0,0,0,0,0,0
255,Y,18.8882447243766,0,0,0,0,0,0,0
255,Z,6.24274398433735,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12
256,M,154.807072076325,0,0,0,0,0,0,0
256,Y,18.9156145705389,0,0,0,0,0,0,0
256,Z,6.22385452824799,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12
257,M,154.626364868692,0,0,0,0,0,0,0
257,Y,18.974442382041,0,0,0,0,0,0,0
257,Z,6.19065176103767,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12
258,M,152.663728381823,0,0,0,0,0,0,0
258,Y,18.9989396406695,0,0,0,0,0,0,0
258,Z,6.13954066065531,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12
259,M,149.997355543641,0,0,0,0,0,0,0
259,Y,18.9649975513735,0,0,0,0,0,0,0
259,Z,6.1104166400294,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12
260,M,144.897619989277,0,0,0,0,0,0,0
260,Y,18.822990782944,0,0,0,0,0,0,0
260,Z,6.07560194491623,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12
261,M,143.907857990349,0,0,0,0,0,0,0
261,Y,18.6832215930932,0,0,0,0,0,0,0
261,Z,6.03161018404819,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12
262,M,152.017072191314,0,0,0,0,0,0,0
262,Y,18.6766128054996,0,0,0,0,0,0,0
262,Z,5.97693749726507,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12
263,M,151.215364972183,0,0,0,0,0,0,0
263,Y,18.677812354126,0,0,0,0,0,0,0
263,Z,5.95794181516688,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12
264,M,152.293828474964,0,0,0,0,0,0,0
264,Y,18.6876950327541,0,0,0,0,0,0,0
264,Z,5.94885571271799,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13
265,M,153.264445627468,0,0,0,0,0,0,0
265,Y,18.6856635039704,0,0,0,0,0,0,0
265,Z,5.93360677354495,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13
266,M,152.338001064721,0,0,0,0,0,0,0
266,Y,18.6467109374899,0,0,0,0,0,0,0
266,Z,5.92733133604202,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13
267,M,149.704200958249,0,0,0,0,0,0,0
267,Y,18.5764892846231,0,0,0,0,0,0,0
267,Z,5.93592028378194,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13
268,M,150.033780862424,0,0,0,0,0,0,0
268,Y,18.5065937092385,0,0,0,0,0,0,0
268,Z,5.95438107437686,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13
269,M,149.430402776182,0,0,0,0,0,0,0
269,Y,18.4063858596551,0,0,0,0,0,0,0
269,Z,5.96206857371031,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13
270,M,147.087362498564,0,0,0,0,0,0,0
270,Y,18.286399167048,0,0,0,0,0,0,0
270,Z,5.95141718643641,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13
271,M,147.678626248707,0,0,0,0,0,0,0
271,Y,18.2054030335138,0,0,0,0,0,0,0
271,Z,5.90685395778728,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13
272,M,150.010763623837,0,0,0,0,0,0,0
272,Y,18.1586656484393,0,0,0,0,0,0,0
272,Z,5.86299290500567,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13
273,M,146.709687261453,0,0,0,0,0,0,0
273,Y,18.0557219559443,0,0,0,0,0,0,0
273,Z,5.86091899743194,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13
274,M,154.538718535308,0,0,0,0,0,0,0
274,Y,18.0670952611184,0,0,0,0,0,0,0
274,Z,5.86129542850183,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13
275,M,151.684846681777,0,0,0,0,0,0,0
275,Y,18.0397000996646,0,0,0,0,0,0,0
275,Z,5.86439671777343,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13
276,M,153.616362013599,0,0,0,0,0,0,0
276,Y,18.0592925703715,0,0,0,0,0,0,0
276,Z,5.86375920251517,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13
277,M,156.254725812239,0,0,0,0,0,0,0
277,Y,18.0928756536697,0,0,0,0,0,0,0
277,Z,5.85153547440899,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13
278,M,155.029253231015,0,0,0,0,0,0,0
278,Y,18.0818145318202,0,0,0,0,0,0,0
278,Z,5.82949917566469,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13
279,M,151.226327907914,0,0,0,0,0,0,0
279,Y,18.0035457514724,0,0,0,0,0,0,0
279,Z,5.80756520348944,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13
280,M,145.103695117122,0,0,0,0,0,0,0
280,Y,17.8610246786817,0,0,0,0,0,0,0
280,Z,5.776118918479,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13
281,M,145.89332560541,0,0,0,0,0,0,0
281,Y,17.7454086974207,0,0,0,0,0,0,0
281,Z,5.73846582294929,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13
282,M,149.303993044869,0,0,0,0,0,0,0
282,Y,17.6808841490981,0,0,0,0,0,0,0
282,Z,5.71304837800409,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13
283,M,146.973593740382,0,0,0,0,0,0,0
283,Y,17.5880847862748,0,0,0,0,0,0,0
283,Z,5.69838169133436,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13
284,M,152.076234366344,0,0,0,0,0,0,0
284,Y,17.5582920905263,0,0,0,0,0,0,0
284,Z,5.66607686982891,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13
285,M,153.96861092971,0,0,0,0,0,0,0
285,Y,17.5557914413191,0,0,0,0,0,0,0
285,Z,5.66964593350524,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13
286,M,162.871749836739,0,0,0,0,0,0,0
286,Y,17.6603701825338,0,0,0,0,0,0,0
286,Z,5.66104904155955,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14
287,M,172.684574853065,0,0,0,0,0,0,0
287,Y,17.8563647046221,0,0,0,0,0,0,0
287,Z,5.66719736647107,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14
288,M,173.416117367758,0,0,0,0,0,0,0
288,Y,18.0396367993256,0,0,0,0,0,0,0
288,Z,5.67773609385952,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14
289,M,171.374505630983,0,0,0,0,0,0,0
289,Y,18.156165130053,0,0,0,0,0,0,0
289,Z,5.67426499661858,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14
290,M,171.337055067884,0,0,0,0,0,0,0
290,Y,18.3215677849282,0,0,0,0,0,0,0
290,Z,5.64970342400246,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14
291,M,171.303349561096,0,0,0,0,0,0,0
291,Y,18.4605955058847,0,0,0,0,0,0,0
