humanID,time,event,location
246,672.152868763913,takeTrip,4
211,673.570033983099,takeTrip,5
246,673.459510922801,returnHome,1
211,674.439617825909,returnHome,1
110,676.575909161994,takeTrip,2
144,677.227198589288,takeTrip,7
144,677.87816263619,returnHome,1
125,678.874562852956,takeTrip,5
110,678.585099106708,returnHome,1
125,679.052172545934,returnHome,1
2,679.174490000038,takeTrip,2
225,680.727097594907,takeTrip,5
2,681.451744214691,returnHome,1
255,681.029840953528,takeTrip,2
255,681.71184187395,returnHome,1
102,684.925191656714,takeTrip,2
225,688.973835251644,returnHome,1
102,688.691591484374,returnHome,1
272,688.189290746093,takeTrip,5
272,688.76101889691,returnHome,1
65,690.130010013496,takeTrip,5
65,690.342921211065,returnHome,1
209,690.761266868711,takeTrip,5
209,691.002419823733,returnHome,1
32,695.532883900574,takeTrip,7
108,696.628207315308,takeTrip,5
131,698.38041568927,takeTrip,5
32,698.296797729742,returnHome,1
22,700.303238777434,takeTrip,2
108,700.115014071999,returnHome,1
4,704.594820635752,takeTrip,3
170,704.691348707326,takeTrip,2
185,704.744522861535,takeTrip,7
131,705.86407419077,returnHome,1
139,705.694173090662,takeTrip,5
185,705.621156787364,returnHome,1
139,706.255482924243,returnHome,1
170,706.522747953911,returnHome,1
4,709.45701935153,returnHome,1
22,709.870921922334,returnHome,1
44,710.618167448576,takeTrip,5
150,711.894358681763,takeTrip,5
46,712.202038056265,takeTrip,2
150,716.89355437499,returnHome,1
46,716.206094357107,returnHome,1
261,717.998705667791,takeTrip,2
39,719.088065247843,takeTrip,2
103,720.569941559877,takeTrip,5
261,722.942291584892,returnHome,1
103,722.698877530117,returnHome,1
44,723.170294239148,returnHome,1
101,727.272915820656,takeTrip,5
39,728.39972532744,returnHome,1
94,728.463368266071,takeTrip,5
101,728.99364984042,returnHome,1
132,730.978770844094,takeTrip,5
88,730.112908507399,takeTrip,5
88,730.602947022763,returnHome,1
94,730.076541904542,returnHome,1
132,732.808639835953,returnHome,1
151,732.629292040339,takeTrip,5
151,734.765750625167,returnHome,1
74,738.320986897318,takeTrip,3
108,738.181432299909,takeTrip,2
108,738.260436601599,returnHome,1
3,739.120178556644,takeTrip,5
252,739.280884295666,takeTrip,2
252,739.503919012343,returnHome,1
74,740.34125966542,returnHome,1
3,743.185059713648,returnHome,1
239,747.141863439848,takeTrip,3
239,747.545189318086,returnHome,1
