time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,1,301,0,0,0.0535005999881089
134,2,1,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,300,0,0,0.0546783353332938
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,301,0,0,0.0554972702170542
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,301,0,0,0.0564966686718175
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.075
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,300,0,0,0.0561883222289061
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.1125
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,300,0,0,0.0556872944074297
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.2625
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,301,0,0,0.0559989611109882
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,302,0,0,0.0563112548381159
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,302,0,0,0.0563122889233051
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.15
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,301,0,0,0.0564993763751605
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,302,0,0,0.0568096005840238
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,302,0,0,0.0553205615913379
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,302,0,0,0.0538255647734813
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,302,0,0,0.0538206144528924
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,302,0,0,0.0543172868028242
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,302,0,0,0.0543189314132545
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,302,0,0,0.0533255593755407
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,302,0,0,0.0533222700641575
151,2,2,0,0,0.075
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,300,0,0,0.0521777409002139
152,2,2,0,0,0.1125
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,300,0,0,0.0526739258030008
153,2,1,0,0,0.2625
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,301,0,0,0.0539955944378838
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,302,0,0,0.0553112436901917
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.15
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,301,0,0,0.0540043562913296
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,301,0,0,0.0544983533431606
157,2,1,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,300,0,0,0.0546816611778106
158,2,2,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,300,0,0,0.0551822722039261
159,2,2,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,300,0,0,0.0551839409073465
160,2,2,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,300,0,0,0.0556839464696912
161,2,1,0,0,0
161,3,1,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,300,0,0,0.055185613154899
162,2,1,0,0,0.15
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,301,0,0,0.054003938914136
163,2,2,0,0,0.15
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,299,0,0,0.0538595449462012
164,2,2,0,0,0.15
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,299,0,0,0.0528557175416262
165,2,1,0,0,0.3
165,3,1,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,299,0,0,0.0533540325001393
166,2,1,0,0,0.45
166,3,1,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,299,0,0,0.0533556991053517
167,2,1,0,0,0.6
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,299,0,0,0.0533557046792822
168,2,3,0,0,0.3
168,3,1,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,297,0,0,0.0532099518676071
169,2,2,0,0,0.225
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,298,0,0,0.0535342615834484
170,2,2,0,0,0.1875
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,299,0,0,0.0533563018782056
171,2,1,0,0,0.1875
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,300,0,0,0.0526778543395941
172,2,1,0,0,0.1875
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,300,0,0,0.0531755928477987
173,2,1,0,0,0.1875
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,300,0,0,0.0541772519761594
174,2,2,0,0,0.09375
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,299,0,0,0.0548634690701545
175,2,2,0,0,0.046875
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,300,0,0,0.0546828782302339
176,2,1,0,0,0.046875
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,301,0,0,0.0545006075688713
177,2,1,0,0,0.046875
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,301,0,0,0.0545000020185013
178,2,1,0,0,0.046875
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,301,0,0,0.0540016611362742
179,2,1,0,0,0.046875
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,299,0,0,0.0543612095690177
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,300,0,0,0.0541812040318968
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,300,0,0,0.0536806040134397
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,301,0,0,0.0535006000133338
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,301,0,0,0.0535000019933999
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,301,0,0,0.0535000000066227
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,302,0,0,0.0528261589404194
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,301,0,0,0.0534977613253835
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,302,0,0,0.0533228402692894
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,301,0,0,0.0544960891703299
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,301,0,0,0.0544999870072105
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,300,0,0,0.0541816666233575
191,2,0,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,300,0,0,0.0536806055554113
192,2,0,0,0,0
192,3,2,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,299,0,0,0.0538584635637306
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,301,0,0,0.0539995297792816
194,2,0,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,301,0,0,0.053999998437805
195,2,0,0,0,0
195,3,0,0,0,0
195,4,1,0,0,0
195,5,1,0,0,0.15
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,300,0,0,0.0536799999947928
196,2,0,0,0,0
196,3,0,0,0,0
196,4,1,0,0,0
196,5,1,0,0,0.3
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,300,0,0,0.0541789333333161
197,2,0,0,0,0
197,3,0,0,0,0
197,4,1,0,0,0
197,5,2,0,0,0.225
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,299,0,0,0.0538601302118172
198,2,0,0,0,0
198,3,0,0,0,0
198,4,1,0,0,0
198,5,2,0,0,0.1875
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,299,0,0,0.0538590639806416
199,2,0,0,0,0
199,3,0,0,0,0
199,4,1,0,0,0
199,5,3,0,0,0.0625
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,298,0,0,0.0540397955167137
200,2,1,0,0,0
200,3,0,0,0,0
200,4,1,0,0,0
200,5,3,0,0,0.0208333333333333
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,297,0,0,0.0542223562138611
201,2,1,0,0,0
201,3,0,0,0,0
201,4,1,0,0,0
201,5,1,0,0,0.0208333333333333
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,299,0,0,0.0533586031980398
202,2,1,0,0,0
202,3,0,0,0,0
202,4,1,0,0,0
202,5,1,0,0,0.0208333333333333
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,299,0,0,0.0528540421511641
203,2,0,0,0,0
203,3,0,0,0,0
203,4,1,0,0,0
203,5,1,0,0,0.0208333333333333
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,300,0,0,0.051676180140504
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.0208333333333333
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,301,0,0,0.0515005853160815
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.0104166666666667
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,300,0,0,0.0531716686177204
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0.0104166666666667
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,301,0,0,0.0534989091980656
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.0104166666666667
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,301,0,0,0.0534999963760734
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.0104166666666667
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,301,0,0,0.0520049833766648
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.0104166666666667
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,301,0,0,0.0524983554265006
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,302,0,0,0.0523261534947898
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,302,0,0,0.0523255832897179
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,302,0,0,0.0523255814016217
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,302,0,0,0.0518288926536478
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,301,0,0,0.0519994315370554
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,301,0,0,0.0510033203705551
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.15
216,6,1,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,299,0,0,0.0518428204694668
217,2,2,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.3
217,6,1,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,298,0,0,0.052019606780099
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.45
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,299,0,0,0.0518462194206693
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.6
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,299,0,0,0.0523473117706378
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.75
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,300,0,0,0.0521744910392355
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.9
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,300,0,0,0.0521739149701309
222,2,2,0,0,0.075
222,3,0,0,0,0
222,4,0,0,0,0
222,5,3,0,0,0.35
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,297,0,0,0.0521958717675763
223,2,2,0,0,0.1125
223,3,0,0,0,0
223,4,0,0,0,0
223,5,3,0,0,0.166666666666667
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,297,0,0,0.0521959456961872
224,2,1,0,0,0.2625
224,3,0,0,0,0
224,4,0,0,0,0
224,5,3,0,0,0.105555555555556
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,298,0,0,0.0515174360593833
225,2,1,0,0,0.4125
225,3,0,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0.135185185185185
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,298,0,0,0.0520185148861054
226,2,1,0,0,0.5625
226,3,0,0,0,0
226,4,0,0,0,0
226,5,3,0,0,0.145061728395062
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,298,0,0,0.0520201963586783
227,2,1,0,0,0.7125
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.147530864197531
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,299,0,0,0.051846221392504
228,2,1,0,0,0.8625
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,301,0,0,0.0515011502371845
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,302,0,0,0.0518261627491298
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,302,0,0,0.0513305502077787
231,2,1,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,301,0,0,0.0519977759143116
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,301,0,0,0.0519999926110111
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,302,0,0,0.0523245032867915
234,2,0,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,299,0,0,0.0528505836230328
235,2,0,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,299,0,0,0.051848998607435
236,2,1,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0.05
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,297,0,0,0.0521947777730891
237,2,1,0,0,0
237,3,1,0,0,0
237,4,0,0,0,0
237,5,3,0,0,0.0666666666666667
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,297,0,0,0.0516908915076536
238,2,1,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,3,0,0,0.0722222222222222
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,297,0,0,0.0516891949209013
239,2,3,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0.0361111111111111
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,296,0,0,0.0523705716044626
240,2,2,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,3,0,0,0.012037037037037
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,296,0,0,0.0523728735527179
241,2,2,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0.00601851851851852
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,297,0,0,0.0527015921668443
242,2,2,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0.102006172839506
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,296,0,0,0.0518672351086719
243,2,3,0,0,0.05
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.252006172839506
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,297,0,0,0.0516897886703997
244,2,1,0,0,0.05
244,3,1,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,300,0,0,0.0521722992955681
245,2,0,0,0,0
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,301,0,0,0.0515022335524771
246,2,1,0,0,0
246,3,1,0,0,0.15
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,300,0,0,0.0516716741118417
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,301,0,0,0.0515005703458866
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,301,0,0,0.051001663024405
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,301,0,0,0.05149834439543
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.15
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,300,0,0,0.0501716611479849
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.3
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,301,0,0,0.0504989091732492
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0.3
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,301,0,0,0.0514966741168547
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.3
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,301,0,0,0.0514999889505544
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,302,0,0,0.051329470162088
255,2,1,0,0,0.15
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,301,0,0,0.0514994334556881
256,2,1,0,0,0.3
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,301,0,0,0.0524966758586569
257,2,1,0,0,0.45
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,301,0,0,0.0524999889563411
258,2,1,0,0,0.6
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,301,0,0,0.0520016610928783
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,302,0,0,0.0508344425864003
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,302,0,0,0.0508305776244584
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,301,0,0,0.0509994371349651
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,301,0,0,0.0514983370004485
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,302,0,0,0.0513294646920546
264,2,1,0,0,0.15
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,300,0,0,0.0506710982156403
265,2,1,0,0,0.3
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,301,0,0,0.0500022295621783
266,2,1,0,0,0.45
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
