time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,1,240,0,0,0.0520971074383109
135,2,2,0,0,0.1
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,242,0,0,0.0529012277166873
136,2,1,0,0,0.25
136,3,1,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,243,0,0,0.0533041202786696
137,2,2,0,0,0.2
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.15
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,242,0,0,0.0522863806623086
138,2,1,0,0,0.35
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.3
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,243,0,0,0.0520670221426433
139,2,1,0,0,0.5
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.45
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,243,0,0,0.0526834033833031
140,2,2,0,0,0.4
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.6
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,242,0,0,0.0516639810057162
141,2,2,0,0,0.275
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,243,0,0,0.0526817447778014
142,2,2,0,0,0.2125
142,3,1,0,0,0.15
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,242,0,0,0.0529036435734621
143,2,2,0,0,0.18125
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,243,0,0,0.0539214141710843
144,2,4,0,0,0.1203125
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,241,0,0,0.0512610847061042
145,2,3,0,0,0.0901041666666667
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,242,0,0,0.0510382689450666
146,2,2,0,0,0.0450520833333333
146,3,0,0,0,0
146,4,1,0,0,0.15
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,242,0,0,0.0510373482187813
147,2,3,0,0,0.0150173611111111
147,3,0,0,0,0
147,4,1,0,0,0.3
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,241,0,0,0.0512491176274639
148,2,2,0,0,0.00750868055555556
148,3,0,0,0,0
148,4,1,0,0,0.45
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,242,0,0,0.0516580542050722
149,2,2,0,0,0.00375434027777778
149,3,0,0,0,0
149,4,1,0,0,0.6
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,242,0,0,0.0516597440256409
150,2,1,0,0,0.00375434027777778
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,244,0,0,0.0518510645246953
151,2,1,0,0,0.00375434027777778
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,244,0,0,0.0518518486251013
152,2,1,0,0,0.00375434027777778
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,244,0,0,0.0518518518386275
153,2,1,0,0,0.00375434027777778
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,244,0,0,0.0518518518517977
154,2,2,0,0,0.0768771701388889
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,243,0,0,0.0508306660570034
155,2,1,0,0,0.0768771701388889
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,244,0,0,0.0512329125658075
156,2,2,0,0,0.0384385850694444
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,243,0,0,0.0520626868829869
157,2,2,0,0,0.0192192925347222
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,243,0,0,0.0526833855427284
158,2,2,0,0,0.00960964626736111
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,243,0,0,0.0520686559075833
159,2,2,0,0,0.00480482313368056
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,243,0,0,0.0514488422053811
160,2,3,0,0,0.0516016077112268
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,242,0,0,0.0504192100917578
161,2,3,0,0,0.0672005359037423
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,242,0,0,0.0504149554136024
162,2,4,0,0,0.0543001339759356
162,3,1,0,0,0
162,4,1,0,0,0.15
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,239,0,0,0.0504201462569608
163,2,3,0,0,0.0681000446586452
163,3,1,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,240,0,0,0.0502100839427374
164,2,2,0,0,0.109050022329323
164,3,1,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,242,0,0,0.049794256545218
165,2,2,0,0,0.129525011164661
165,3,1,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,241,0,0,0.0499991462927188
166,2,2,0,0,0.0647625055823307
166,3,1,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,242,0,0,0.0504132196127799
167,2,3,0,0,0.0715875018607769
167,3,1,0,0,0
167,4,1,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,240,0,0,0.05021005508172
168,2,3,0,0,0.123862500620259
168,3,1,0,0,0
168,4,1,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,240,0,0,0.0495842085628406
169,2,2,0,0,0.136931250310129
169,3,1,0,0,0
169,4,1,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,241,0,0,0.0493758680853231
170,2,0,0,0,0
170,3,1,0,0,0
170,4,1,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,243,0,0,0.0502031928727792
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,245,0,0,0.0504089926239706
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,245,0,0,0.0504098326229551
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,244,0,0,0.0512311878386187
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,244,0,0,0.051234554048519
175,2,1,0,0,0.15
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,244,0,0,0.0506198137461006
176,2,1,0,0,0.3
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,244,0,0,0.050002540220271
177,2,1,0,0,0.45
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,244,0,0,0.0500000104107389
178,2,1,0,0,0.6
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,243,0,0,0.0489711934584805
179,2,0,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,244,0,0,0.0499957835797479
180,2,1,0,0,0.15
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,243,0,0,0.0495884600147315
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,245,0,0,0.0497942386123051
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,245,0,0,0.0491828336269891
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,245,0,0,0.0491803380964368
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,244,0,0,0.0493818866315428
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,244,0,0,0.04999746674849
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,244,0,0,0.0499999896178218
187,2,2,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,243,0,0,0.0502057612741475
188,2,2,0,0,0
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,242,0,0,0.0497942386829511
189,2,0,0,0,0
189,3,1,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,244,0,0,0.0493844026175531
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,245,0,0,0.0479566710310921
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,245,0,0,0.047950843555229
192,2,0,0,0,0
192,3,0,0,0,0
192,4,1,0,0,0.15
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,244,0,0,0.0475325854244067
193,2,0,0,0,0
193,3,0,0,0,0
193,4,1,0,0,0.3
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,244,0,0,0.0475308712517394
194,2,1,0,0,0.15
194,3,0,0,0,0
194,4,1,0,0,0.45
194,5,1,0,0,0.15
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,242,0,0,0.0466840118646767
195,2,2,0,0,0.15
195,3,0,0,0,0
195,4,1,0,0,0.6
195,5,2,0,0,0.225
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,240,0,0,0.0458195167161029
196,2,2,0,0,0.075
196,3,0,0,0,0
196,4,1,0,0,0.75
196,5,2,0,0,0.2625
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,240,0,0,0.0470659146529838
197,2,2,0,0,0.0375
197,3,0,0,0,0
197,4,1,0,0,0.9
197,5,1,0,0,0.4125
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,241,0,0,0.0481206054549917
198,2,2,0,0,0.01875
198,3,0,0,0,0
198,4,1,0,0,1.05
198,5,1,0,0,0.5625
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,241,0,0,0.0475025751263693
199,2,2,0,0,0.009375
199,3,0,0,0,0
199,4,1,0,0,1.2
199,5,1,0,0,0.5625
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,241,0,0,0.0475000106851717
200,2,1,0,0,0.009375
200,3,0,0,0,0
200,4,1,0,0,1.35
200,5,1,0,0,0.5625
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,242,0,0,0.0454442149201867
201,2,1,0,0,0.009375
201,3,0,0,0,0
201,4,1,0,0,1.5
201,5,1,0,0,0.5625
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,242,0,0,0.0460555546071083
202,2,1,0,0,0.009375
202,3,0,0,0,0
202,4,1,0,0,1.65
202,5,1,0,0,0.5625
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,241,0,0,0.0462491931726437
203,2,1,0,0,0.009375
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,243,0,0,0.0471039061447435
204,2,1,0,0,0.009375
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,243,0,0,0.0483419913833118
205,2,1,0,0,0.009375
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,243,0,0,0.047112518483059
206,2,1,0,0,0.009375
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,244,0,0,0.0469143955675536
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,244,0,0,0.046298829490031
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,245,0,0,0.0461073421611839
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,245,0,0,0.0461065605802498
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,245,0,0,0.0461065573901235
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,245,0,0,0.0461065573771026
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,245,0,0,0.0461065573770495
213,2,2,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,243,0,0,0.0471033191661608
214,2,2,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,243,0,0,0.0477247050171448
215,2,2,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,243,0,0,0.0477272621605645
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,244,0,0,0.0469169150088548
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,244,0,0,0.0462988398156101
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,244,0,0,0.0462963067205558
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,245,0,0,0.0461073318641656
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,245,0,0,0.0461065605382211
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,245,0,0,0.0454943124919928
222,2,2,0,0,0.075
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,243,0,0,0.045248947788033
223,2,1,0,0,0.225
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,244,0,0,0.0450624956876559
224,2,3,0,0,0.175
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,242,0,0,0.0441944731226763
225,2,3,0,0,0.108333333333333
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,242,0,0,0.0448107209633169
226,2,2,0,0,0.129166666666667
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,243,0,0,0.0446288507035528
227,2,3,0,0,0.0930555555555556
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,242,0,0,0.0448125159119982
228,2,2,0,0,0.0465277777777778
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,243,0,0,0.0452461420407902
229,2,2,0,0,0.0232638888888889
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,243,0,0,0.045247926510456
230,2,1,0,0,0.0232638888888889
230,3,1,0,0,0.15
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,243,0,0,0.044013365952718
231,2,1,0,0,0.173263888888889
231,3,1,0,0,0.3
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,243,0,0,0.042773717555361
232,2,0,0,0,0
232,3,1,0,0,0.45
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,244,0,0,0.0432080890063745
233,2,0,0,0,0
233,3,1,0,0,0.6
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,244,0,0,0.0432098692172393
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,245,0,0,0.0436457545682337
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,244,0,0,0.043826417026919
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,244,0,0,0.0456714197419137
237,2,1,0,0,0
237,3,1,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,243,0,0,0.0464842445256869
238,2,0,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,244,0,0,0.046297066575925
239,2,0,0,0,0
239,3,2,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,243,0,0,0.0471041031546335
240,2,0,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,244,0,0,0.0469143610785027
241,2,0,0,0,0
241,3,2,0,0,0.075
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,243,0,0,0.0464893595106112
242,2,0,0,0,0
242,3,1,0,0,0.075
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,244,0,0,0.0469118416373386
243,2,0,0,0,0
243,3,1,0,0,0.075
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,244,0,0,0.0475283272198252
244,2,0,0,0,0
244,3,1,0,0,0.075
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,244,0,0,0.0475308538000813
245,2,0,0,0,0
245,3,1,0,0,0.075
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,244,0,0,0.0475308641549184
246,2,0,0,0,0
246,3,1,0,0,0.075
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,244,0,0,0.0469161100989956
247,2,0,0,0,0
247,3,1,0,0,0.075
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,244,0,0,0.0462988365167992
248,2,1,0,0,0.15
248,3,1,0,0,0.075
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,243,0,0,0.0464868264877235
249,2,1,0,0,0.3
249,3,1,0,0,0.075
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,243,0,0,0.046487600109003
250,2,1,0,0,0.45
250,3,1,0,0,0.075
250,4,1,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,242,0,0,0.0472995355376406
251,2,0,0,0,0
251,3,1,0,0,0.075
251,4,1,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,243,0,0,0.0477255124919245
252,2,0,0,0,0
252,3,1,0,0,0.075
252,4,1,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,243,0,0,0.0483445494341232
253,2,0,0,0,0
253,3,1,0,0,0.075
253,4,1,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,243,0,0,0.0489643808618689
254,2,0,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,244,0,0,0.0487662474625487
255,2,1,0,0,0
255,3,1,0,0,0
255,4,1,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,242,0,0,0.0491684555680271
256,2,1,0,0,0
256,3,1,0,0,0
256,4,1,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,242,0,0,0.0491701175849919
257,2,1,0,0,0
257,3,1,0,0,0
257,4,1,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,242,0,0,0.0497899591635744
258,2,1,0,0,0
258,3,1,0,0,0
258,4,1,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,242,0,0,0.0491726857816677
259,2,1,0,0,0
259,3,1,0,0,0
259,4,1,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,242,0,0,0.0485503003544698
260,2,1,0,0,0
260,3,1,0,0,0
260,4,1,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,242,0,0,0.0485477285138615
261,2,1,0,0,0
261,3,1,0,0,0
261,4,1,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,242,0,0,0.048547717886421
262,2,1,0,0,0
262,3,0,0,0,0
262,4,1,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,243,0,0,0.0483479329954174
263,2,1,0,0,0
263,3,0,0,0,0
263,4,2,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,242,0,0,0.0485468922851051
264,2,1,0,0,0
264,3,0,0,0,0
264,4,2,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,242,0,0,0.0491675491416741
265,2,1,0,0,0
265,3,0,0,0,0
265,4,1,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,243,0,0,0.0489677676919411
266,2,0,0,0,0
266,3,0,0,0,0
266,4,1,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
