time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,129.394942117007,0,0,0,0,0,0,0
193,Y,15.399070337897,0,0,0,0,0,0,0
193,Z,4.45251300517042,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09
194,M,137.155447905307,0,0,0,0,0,0,0
194,Y,15.6955302223681,0,0,0,0,0,0,0
194,Z,4.46280330611249,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09
195,M,135.139903114776,0,0,0,0,0,0,0
195,Y,15.9156301157298,0,0,0,0,0,0,0
195,Z,4.46942644636837,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10
196,M,138.725912803298,0,0,0,0,0,0,0
196,Y,16.1769321620455,0,0,0,0,0,0,0
196,Z,4.48043445689929,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10
197,M,133.853321522969,0,0,0,0,0,0,0
197,Y,16.3485984542159,0,0,0,0,0,0,0
197,Z,4.48306336582764,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10
198,M,131.267989370672,0,0,0,0,0,0,0
198,Y,16.4620521630824,0,0,0,0,0,0,0
198,Z,4.52292078775321,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10
199,M,135.241190433605,0,0,0,0,0,0,0
199,Y,16.6422157310323,0,0,0,0,0,0,0
199,Z,4.56693143711435,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10
200,M,137.917071390244,0,0,0,0,0,0,0
200,Y,16.8297531231176,0,0,0,0,0,0,0
200,Z,4.61765090007326,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10
201,M,135.82536425122,0,0,0,0,0,0,0
201,Y,16.9569874751423,0,0,0,0,0,0,0
201,Z,4.69351663594088,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10
202,M,133.042827826098,0,0,0,0,0,0,0
202,Y,17.0426129558393,0,0,0,0,0,0,0
202,Z,4.74885652499143,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10
203,M,128.738545043488,0,0,0,0,0,0,0
203,Y,17.0534705271054,0,0,0,0,0,0,0
203,Z,4.77523382532413,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10
204,M,125.764690539139,0,0,0,0,0,0,0
204,Y,17.0112443798419,0,0,0,0,0,0,0
204,Z,4.83239143787659,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10
205,M,123.988221485225,0,0,0,0,0,0,0
205,Y,16.9470278259933,0,0,0,0,0,0,0
205,Z,4.92542369134829,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10
206,M,118.789399336703,0,0,0,0,0,0,0
206,Y,16.8421398198223,0,0,0,0,0,0,0
206,Z,4.99449337045164,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10
207,M,113.210459403032,0,0,0,0,0,0,0
207,Y,16.66140673767,0,0,0,0,0,0,0
207,Z,5.07649272169687,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10
208,M,115.389413462729,0,0,0,0,0,0,0
208,Y,16.5473651509341,0,0,0,0,0,0,0
208,Z,5.13036342346964,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10
209,M,114.650472116456,0,0,0,0,0,0,0
209,Y,16.4245779882928,0,0,0,0,0,0,0
209,Z,5.16596639974603,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10
210,M,114.885424904811,0,0,0,0,0,0,0
210,Y,16.3129796275576,0,0,0,0,0,0,0
210,Z,5.22250363663965,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10
211,M,112.39688241433,0,0,0,0,0,0,0
211,Y,16.1719576872304,0,0,0,0,0,0,0
211,Z,5.28135485765649,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10
212,M,110.157194172897,0,0,0,0,0,0,0
212,Y,16.0744673169604,0,0,0,0,0,0,0
212,Z,5.32128234570415,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10
213,M,117.141474755607,0,0,0,0,0,0,0
213,Y,16.1129628481482,0,0,0,0,0,0,0
213,Z,5.34815252901825,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10
214,M,118.927327280046,0,0,0,0,0,0,0
214,Y,16.1688225340701,0,0,0,0,0,0,0
214,Z,5.35155975008784,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10
215,M,121.434594552042,0,0,0,0,0,0,0
215,Y,16.2582931492126,0,0,0,0,0,0,0
215,Z,5.33830873778713,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10
216,M,120.991135096838,0,0,0,0,0,0,0
216,Y,16.3482510305282,0,0,0,0,0,0,0
216,Z,5.31815690287345,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10
217,M,121.492021587154,0,0,0,0,0,0,0
217,Y,16.453931194011,0,0,0,0,0,0,0
217,Z,5.28524193524976,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11
218,M,120.142819428438,0,0,0,0,0,0,0
218,Y,16.5079457136824,0,0,0,0,0,0,0
218,Z,5.22852597911035,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11
219,M,121.628537485595,0,0,0,0,0,0,0
219,Y,16.6154082725957,0,0,0,0,0,0,0
219,Z,5.19273852089127,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11
220,M,122.065683737035,0,0,0,0,0,0,0
220,Y,16.7071978746317,0,0,0,0,0,0,0
220,Z,5.15420660827485,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11
221,M,121.559115363332,0,0,0,0,0,0,0
221,Y,16.7801206871822,0,0,0,0,0,0,0
221,Z,5.11918586024565,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11
222,M,117.503203826998,0,0,0,0,0,0,0
222,Y,16.7644908432706,0,0,0,0,0,0,0
222,Z,5.07493168115804,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11
223,M,118.352883444299,0,0,0,0,0,0,0
223,Y,16.7815996229694,0,0,0,0,0,0,0
223,Z,5.04433817001199,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11
224,M,120.917595099869,0,0,0,0,0,0,0
224,Y,16.8565146532652,0,0,0,0,0,0,0
224,Z,5.05641847565607,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11
225,M,122.325835589882,0,0,0,0,0,0,0
225,Y,16.9640851105415,0,0,0,0,0,0,0
225,Z,5.07394783704237,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11
226,M,124.493252030894,0,0,0,0,0,0,0
226,Y,17.077420705812,0,0,0,0,0,0,0
226,Z,5.10202466415751,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11
227,M,120.143926827804,0,0,0,0,0,0,0
227,Y,17.098483302372,0,0,0,0,0,0,0
227,Z,5.13025440055645,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11
228,M,125.229534145024,0,0,0,0,0,0,0
228,Y,17.2159882410276,0,0,0,0,0,0,0
228,Z,5.16341795569015,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11
229,M,120.806580730522,0,0,0,0,0,0,0
229,Y,17.2568025315459,0,0,0,0,0,0,0
229,Z,5.18036828433837,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11
230,M,114.125922657469,0,0,0,0,0,0,0
230,Y,17.164726594565,0,0,0,0,0,0,0
230,Z,5.21409117403766,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11
231,M,114.413330391722,0,0,0,0,0,0,0
231,Y,17.104419774702,0,0,0,0,0,0,0
231,Z,5.24289572379389,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11
232,M,112.87199735255,0,0,0,0,0,0,0
232,Y,17.009078206987,0,0,0,0,0,0,0
232,Z,5.2657796750927,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11
233,M,106.084797617295,0,0,0,0,0,0,0
233,Y,16.7970448694438,0,0,0,0,0,0,0
233,Z,5.26087486447943,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11
234,M,111.676317855566,0,0,0,0,0,0,0
234,Y,16.6848945257403,0,0,0,0,0,0,0
234,Z,5.26624378085435,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11
235,M,110.408686070009,0,0,0,0,0,0,0
235,Y,16.5713521380382,0,0,0,0,0,0,0
235,Z,5.28975291118491,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11
236,M,109.267817463008,0,0,0,0,0,0,0
236,Y,16.4522588073507,0,0,0,0,0,0,0
236,Z,5.32350966052005,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11
237,M,115.441035716707,0,0,0,0,0,0,0
237,Y,16.447450685316,0,0,0,0,0,0,0
237,Z,5.35907557124417,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11
238,M,118.296932145037,0,0,0,0,0,0,0
238,Y,16.4655557999988,0,0,0,0,0,0,0
238,Z,5.36568523723849,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11
239,M,125.367238930533,0,0,0,0,0,0,0
239,Y,16.6245008225181,0,0,0,0,0,0,0
239,Z,5.40255953209289,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12
240,M,125.43051503748,0,0,0,0,0,0,0
240,Y,16.7922050830941,0,0,0,0,0,0,0
240,Z,5.41536748893968,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12
241,M,125.487463533732,0,0,0,0,0,0,0
241,Y,16.960084315738,0,0,0,0,0,0,0
241,Z,5.38647308427938,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12
242,M,125.538717180359,0,0,0,0,0,0,0
242,Y,17.1095809303485,0,0,0,0,0,0,0
242,Z,5.36754816519818,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12
243,M,123.784845462323,0,0,0,0,0,0,0
243,Y,17.1547204925697,0,0,0,0,0,0,0
243,Z,5.33762897100884,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12
244,M,122.20636091609,0,0,0,0,0,0,0
244,Y,17.1617294258213,0,0,0,0,0,0,0
244,Z,5.27109066297018,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12
245,M,123.485724824481,0,0,0,0,0,0,0
245,Y,17.1885448873256,0,0,0,0,0,0,0
245,Z,5.23589669676692,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12
246,M,121.937152342033,0,0,0,0,0,0,0
246,Y,17.1624935924332,0,0,0,0,0,0,0
246,Z,5.20026589240608,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12
247,M,126.84343710783,0,0,0,0,0,0,0
247,Y,17.228553538307,0,0,0,0,0,0,0
247,Z,5.16289314331759,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12
248,M,124.959093397047,0,0,0,0,0,0,0
248,Y,17.2498043474471,0,0,0,0,0,0,0
248,Z,5.16138430368022,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12
249,M,121.463184057342,0,0,0,0,0,0,0
249,Y,17.2128910123083,0,0,0,0,0,0,0
249,Z,5.16706588051507,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12
250,M,125.516865651608,0,0,0,0,0,0,0
250,Y,17.2154517825041,0,0,0,0,0,0,0
250,Z,5.21694451278098,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12
251,M,125.565179086447,0,0,0,0,0,0,0
251,Y,17.2295139169099,0,0,0,0,0,0,0
251,Z,5.26957188676238,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12
252,M,131.908661177802,0,0,0,0,0,0,0
252,Y,17.3420421437746,0,0,0,0,0,0,0
252,Z,5.32225416883238,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12
253,M,126.817795060022,0,0,0,0,0,0,0
253,Y,17.3614457567509,0,0,0,0,0,0,0
253,Z,5.36916779057933,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12
254,M,127.63601555402,0,0,0,0,0,0,0
254,Y,17.4173663122397,0,0,0,0,0,0,0
254,Z,5.38333306350954,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12
255,M,125.672413998618,0,0,0,0,0,0,0
255,Y,17.4355778022795,0,0,0,0,0,0,0
255,Z,5.38553254103329,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12
256,M,134.705172598756,0,0,0,0,0,0,0
256,Y,17.5687845711014,0,0,0,0,0,0,0
256,Z,5.39394751699429,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12
257,M,132.934655338881,0,0,0,0,0,0,0
257,Y,17.6468784924534,0,0,0,0,0,0,0
257,Z,5.38577234461689,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12
258,M,124.141189804993,0,0,0,0,0,0,0
258,Y,17.5602792644053,0,0,0,0,0,0,0
258,Z,5.40650265561077,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12
259,M,123.427070824493,0,0,0,0,0,0,0
259,Y,17.4724053420492,0,0,0,0,0,0,0
259,Z,5.4131713846958,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12
260,M,124.584363742044,0,0,0,0,0,0,0
260,Y,17.4055953820266,0,0,0,0,0,0,0
260,Z,5.40158758899347,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12
261,M,131.92592736784,0,0,0,0,0,0,0
261,Y,17.4404757228343,0,0,0,0,0,0,0
261,Z,5.40239118581619,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13
262,M,130.433334631056,0,0,0,0,0,0,0
262,Y,17.4556981521499,0,0,0,0,0,0,0
262,Z,5.40680403259738,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13
263,M,131.79000116795,0,0,0,0,0,0,0
263,Y,17.5285543110244,0,0,0,0,0,0,0
263,Z,5.44211658254766,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13
264,M,130.311001051155,0,0,0,0,0,0,0
264,Y,17.5890956213807,0,0,0,0,0,0,0
264,Z,5.44820564190286,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13
265,M,130.77990094604,0,0,0,0,0,0,0
265,Y,17.6193961790445,0,0,0,0,0,0,0
265,Z,5.46575410475521,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13
266,M,124.901910851436,0,0,0,0,0,0,0
266,Y,17.5728044266007,0,0,0,0,0,0,0
266,Z,5.47146906330094,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13
267,M,122.311719766292,0,0,0,0,0,0,0
267,Y,17.4908584665158,0,0,0,0,0,0,0
267,Z,5.51327075882876,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13
268,M,120.880547789663,0,0,0,0,0,0,0
268,Y,17.4132763968965,0,0,0,0,0,0,0
268,Z,5.53777745883978,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13
269,M,112.392493010697,0,0,0,0,0,0,0
269,Y,17.1774450537905,0,0,0,0,0,0,0
269,Z,5.51060170346556,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13
270,M,114.653243709627,0,0,0,0,0,0,0
270,Y,16.9972270643551,0,0,0,0,0,0,0
270,Z,5.48302593551065,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13
271,M,111.287919338664,0,0,0,0,0,0,0
271,Y,16.781587677707,0,0,0,0,0,0,0
271,Z,5.46206026213159,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13
272,M,115.459127404798,0,0,0,0,0,0,0
272,Y,16.6486013644487,0,0,0,0,0,0,0
272,Z,5.47300608267264,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13
273,M,112.913214664318,0,0,0,0,0,0,0
273,Y,16.4915314913511,0,0,0,0,0,0,0
273,Z,5.47778304229043,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13
274,M,115.121893197886,0,0,0,0,0,0,0
274,Y,16.4095137382445,0,0,0,0,0,0,0
274,Z,5.50064607693595,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13
275,M,115.309703878098,0,0,0,0,0,0,0
275,Y,16.3398823376555,0,0,0,0,0,0,0
275,Z,5.51964458162717,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13
276,M,116.378733490288,0,0,0,0,0,0,0
276,Y,16.2949013617649,0,0,0,0,0,0,0
276,Z,5.52915321768974,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13
277,M,124.540860141259,0,0,0,0,0,0,0
277,Y,16.3826140402734,0,0,0,0,0,0,0
277,Z,5.5145322320827,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13
278,M,124.686774127133,0,0,0,0,0,0,0
278,Y,16.4850154075187,0,0,0,0,0,0,0
278,Z,5.48881672150146,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13
279,M,123.01809671442,0,0,0,0,0,0,0
279,Y,16.5673449258447,0,0,0,0,0,0,0
279,Z,5.4644706459885,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13
280,M,119.716287042978,0,0,0,0,0,0,0
280,Y,16.5875009641431,0,0,0,0,0,0,0
280,Z,5.39046427163186,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13
281,M,122.14465833868,0,0,0,0,0,0,0
281,Y,16.6333955517303,0,0,0,0,0,0,0
281,Z,5.33390995694114,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13
282,M,124.330192504812,0,0,0,0,0,0,0
282,Y,16.7087467841144,0,0,0,0,0,0,0
282,Z,5.26624003247672,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13
283,M,122.697173254331,0,0,0,0,0,0,0
283,Y,16.7495215327821,0,0,0,0,0,0,0
283,Z,5.22450751824143,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14
284,M,120.327455928898,0,0,0,0,0,0,0
284,Y,16.7196453613485,0,0,0,0,0,0,0
284,Z,5.17521732773699,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14
285,M,118.194710336008,0,0,0,0,0,0,0
285,Y,16.6424659240833,0,0,0,0,0,0,0
285,Z,5.14947928774474,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14
286,M,118.975239302407,0,0,0,0,0,0,0
286,Y,16.5794572882604,0,0,0,0,0,0,0
286,Z,5.1276282164194,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14
287,M,118.777715372167,0,0,0,0,0,0,0
287,Y,16.5205538854512,0,0,0,0,0,0,0
287,Z,5.11351270956254,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14
288,M,120.39994383495,0,0,0,0,0,0,0
288,Y,16.5041912197548,0,0,0,0,0,0,0
288,Z,5.14103787749001,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14
289,M,116.459949451455,0,0,0,0,0,0,0
289,Y,16.4455326302236,0,0,0,0,0,0,0
289,Z,5.17317251158574,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14
290,M,121.913954506309,0,0,0,0,0,0,0
290,Y,16.4613033458413,0,0,0,0,0,0,0
290,Z,5.1990083868075,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14
291,M,120.522559055678,0,0,0,0,0,0,0
291,Y,16.4644242564108,0,0,0,0,0,0,0
