time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,121.172236867141,0,0,0,0,0,0,0
193,Y,15.9696851890141,0,0,0,0,0,0,0
193,Z,4.77021357177427,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09
194,M,123.455013180427,0,0,0,0,0,0,0
194,Y,15.9609456916638,0,0,0,0,0,0,0
194,Z,4.80692874442702,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09
195,M,130.009511862384,0,0,0,0,0,0,0
195,Y,16.060922218265,0,0,0,0,0,0,0
195,Z,4.82632280831121,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10
196,M,130.508560676145,0,0,0,0,0,0,0
196,Y,16.1376881548778,0,0,0,0,0,0,0
196,Z,4.84511849508386,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10
197,M,135.457704608531,0,0,0,0,0,0,0
197,Y,16.2774595634491,0,0,0,0,0,0,0
197,Z,4.85387954861436,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10
198,M,138.111934147678,0,0,0,0,0,0,0
198,Y,16.4194231017164,0,0,0,0,0,0,0
198,Z,4.88835934250421,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10
199,M,134.20074073291,0,0,0,0,0,0,0
199,Y,16.4833749540046,0,0,0,0,0,0,0
199,Z,4.92624481768563,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10
200,M,130.680666659619,0,0,0,0,0,0,0
200,Y,16.4954682628041,0,0,0,0,0,0,0
200,Z,4.97691091736578,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10
201,M,131.112599993657,0,0,0,0,0,0,0
201,Y,16.512410400356,0,0,0,0,0,0,0
201,Z,4.99344479394872,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10
202,M,127.001339994291,0,0,0,0,0,0,0
202,Y,16.4498983757348,0,0,0,0,0,0,0
202,Z,5.01412682586833,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10
203,M,123.301205994862,0,0,0,0,0,0,0
203,Y,16.3301822374924,0,0,0,0,0,0,0
203,Z,5.02632579455158,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10
204,M,120.871085395376,0,0,0,0,0,0,0
204,Y,16.1486004209129,0,0,0,0,0,0,0
204,Z,5.01145642444346,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10
205,M,115.083976855838,0,0,0,0,0,0,0
205,Y,15.9024577727756,0,0,0,0,0,0,0
205,Z,5.00871387797949,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10
206,M,111.675579170255,0,0,0,0,0,0,0
206,Y,15.6534866714694,0,0,0,0,0,0,0
206,Z,5.04008757175537,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10
207,M,110.408021253229,0,0,0,0,0,0,0
207,Y,15.4151020337736,0,0,0,0,0,0,0
207,Z,5.0641775364146,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10
208,M,110.167219127906,0,0,0,0,0,0,0
208,Y,15.2001944037486,0,0,0,0,0,0,0
208,Z,5.10803928575293,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10
209,M,110.850497215116,0,0,0,0,0,0,0
209,Y,15.0082131628884,0,0,0,0,0,0,0
209,Z,5.15258894858801,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10
210,M,112.365447493604,0,0,0,0,0,0,0
210,Y,14.8584521230488,0,0,0,0,0,0,0
210,Z,5.17265771771718,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10
211,M,117.328902744244,0,0,0,0,0,0,0
211,Y,14.8047286441292,0,0,0,0,0,0,0
211,Z,5.17645272637766,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10
212,M,122.696012469819,0,0,0,0,0,0,0
212,Y,14.8671904677138,0,0,0,0,0,0,0
212,Z,5.18176934885753,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10
213,M,128.426411222837,0,0,0,0,0,0,0
213,Y,14.9720694063948,0,0,0,0,0,0,0
213,Z,5.16215241332443,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10
214,M,129.083770100554,0,0,0,0,0,0,0
214,Y,15.0614327068842,0,0,0,0,0,0,0
214,Z,5.12458422077949,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10
215,M,128.775393090498,0,0,0,0,0,0,0
215,Y,15.1172679731888,0,0,0,0,0,0,0
215,Z,5.0676019228222,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10
216,M,126.697853781448,0,0,0,0,0,0,0
216,Y,15.1195911232485,0,0,0,0,0,0,0
216,Z,4.99035975181544,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10
217,M,123.928068403304,0,0,0,0,0,0,0
217,Y,15.0907524849469,0,0,0,0,0,0,0
217,Z,4.91222998222089,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11
218,M,125.035261562973,0,0,0,0,0,0,0
218,Y,15.0987096232944,0,0,0,0,0,0,0
218,Z,4.83742235707083,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11
219,M,128.731735406676,0,0,0,0,0,0,0
219,Y,15.1689078336275,0,0,0,0,0,0,0
219,Z,4.76998206568199,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11
220,M,128.458561866008,0,0,0,0,0,0,0
220,Y,15.2210661849193,0,0,0,0,0,0,0
220,Z,4.70973631813377,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11
221,M,122.812705679408,0,0,0,0,0,0,0
221,Y,15.1480199078624,0,0,0,0,0,0,0
221,Z,4.66273971702647,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11
222,M,118.631435111467,0,0,0,0,0,0,0
222,Y,15.0448140660552,0,0,0,0,0,0,0
222,Z,4.6458807201509,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11
223,M,115.76829160032,0,0,0,0,0,0,0
223,Y,14.9316526775581,0,0,0,0,0,0,0
223,Z,4.66548190230424,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11
224,M,114.091462440288,0,0,0,0,0,0,0
224,Y,14.7918015694478,0,0,0,0,0,0,0
224,Z,4.69839402462428,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11
225,M,117.082316196259,0,0,0,0,0,0,0
225,Y,14.7019589871413,0,0,0,0,0,0,0
225,Z,4.72643717526914,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11
226,M,118.874084576633,0,0,0,0,0,0,0
226,Y,14.6403513309113,0,0,0,0,0,0,0
226,Z,4.7439588735158,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11
227,M,119.58667611897,0,0,0,0,0,0,0
227,Y,14.6069203392505,0,0,0,0,0,0,0
227,Z,4.74468790266114,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11
228,M,123.828008507073,0,0,0,0,0,0,0
228,Y,14.5977155943253,0,0,0,0,0,0,0
228,Z,4.73563803242153,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11
229,M,126.745207656366,0,0,0,0,0,0,0
229,Y,14.6399040851201,0,0,0,0,0,0,0
229,Z,4.73813506678217,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11
230,M,121.270686890729,0,0,0,0,0,0,0
230,Y,14.611244887408,0,0,0,0,0,0,0
230,Z,4.76016400904061,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11
231,M,124.443618201656,0,0,0,0,0,0,0
231,Y,14.5970628776834,0,0,0,0,0,0,0
231,Z,4.77653185237699,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11
232,M,120.099256381491,0,0,0,0,0,0,0
232,Y,14.5278617874694,0,0,0,0,0,0,0
232,Z,4.75360915665539,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11
233,M,117.989330743342,0,0,0,0,0,0,0
233,Y,14.4389609274836,0,0,0,0,0,0,0
233,Z,4.72122206993931,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11
234,M,118.790397669007,0,0,0,0,0,0,0
234,Y,14.3879644524898,0,0,0,0,0,0,0
234,Z,4.68571082717993,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11
235,M,121.311357902107,0,0,0,0,0,0,0
235,Y,14.3701129924831,0,0,0,0,0,0,0
235,Z,4.64182406759735,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11
236,M,127.180222111896,0,0,0,0,0,0,0
236,Y,14.4311905724264,0,0,0,0,0,0,0
236,Z,4.61363051330508,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11
237,M,121.662199900706,0,0,0,0,0,0,0
237,Y,14.4310477920951,0,0,0,0,0,0,0
237,Z,4.59429737799389,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11
238,M,121.195979910636,0,0,0,0,0,0,0
238,Y,14.4248035314885,0,0,0,0,0,0,0
238,Z,4.58380637858556,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11
239,M,118.076381919572,0,0,0,0,0,0,0
239,Y,14.3542887855197,0,0,0,0,0,0,0
239,Z,4.5809178321051,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12
240,M,113.468743727615,0,0,0,0,0,0,0
240,Y,14.2427205475491,0,0,0,0,0,0,0
240,Z,4.59415702755981,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12
241,M,111.121869354853,0,0,0,0,0,0,0
241,Y,14.1074937103091,0,0,0,0,0,0,0
241,Z,4.58516346765152,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12
242,M,116.209682419368,0,0,0,0,0,0,0
242,Y,14.0652505228356,0,0,0,0,0,0,0
242,Z,4.58071300273441,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12
243,M,118.988714177431,0,0,0,0,0,0,0
243,Y,14.0881259365683,0,0,0,0,0,0,0
243,Z,4.55899696737174,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12
244,M,118.789842759688,0,0,0,0,0,0,0
244,Y,14.0941681198454,0,0,0,0,0,0,0
244,Z,4.53109893551337,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12
245,M,116.810858483719,0,0,0,0,0,0,0
245,Y,14.0385331418357,0,0,0,0,0,0,0
245,Z,4.51509570130314,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12
246,M,115.029772635347,0,0,0,0,0,0,0
246,Y,13.9828125150187,0,0,0,0,0,0,0
246,Z,4.50949372400281,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12
247,M,116.126795371813,0,0,0,0,0,0,0
247,Y,13.9417760926509,0,0,0,0,0,0,0
247,Z,4.52866051577743,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12
248,M,115.314115834631,0,0,0,0,0,0,0
248,Y,13.8774516263791,0,0,0,0,0,0,0
248,Z,4.52861570980099,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12
249,M,118.182704251168,0,0,0,0,0,0,0
249,Y,13.8509180076534,0,0,0,0,0,0,0
249,Z,4.52665619466184,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12
250,M,118.964433826051,0,0,0,0,0,0,0
250,Y,13.8438737060118,0,0,0,0,0,0,0
250,Z,4.50452792019981,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12
251,M,113.367990443446,0,0,0,0,0,0,0
251,Y,13.7652255253095,0,0,0,0,0,0,0
251,Z,4.46951662494076,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12
252,M,111.931191399102,0,0,0,0,0,0,0
252,Y,13.6827307765239,0,0,0,0,0,0,0
252,Z,4.427081010542,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12
253,M,115.138072259192,0,0,0,0,0,0,0
253,Y,13.6457086377714,0,0,0,0,0,0,0
253,Z,4.41382465070281,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12
254,M,120.724265033272,0,0,0,0,0,0,0
254,Y,13.6492681908276,0,0,0,0,0,0,0
254,Z,4.42100319792442,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12
255,M,116.751838529945,0,0,0,0,0,0,0
255,Y,13.6249145820653,0,0,0,0,0,0,0
255,Z,4.42289929906239,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12
256,M,122.176654676951,0,0,0,0,0,0,0
256,Y,13.685400779351,0,0,0,0,0,0,0
256,Z,4.40544045345161,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12
257,M,126.158989209256,0,0,0,0,0,0,0
257,Y,13.7907427959744,0,0,0,0,0,0,0
257,Z,4.38795473033737,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12
258,M,125.24309028833,0,0,0,0,0,0,0
258,Y,13.8784523611952,0,0,0,0,0,0,0
258,Z,4.37507706617426,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12
259,M,123.518781259497,0,0,0,0,0,0,0
259,Y,13.9464356359425,0,0,0,0,0,0,0
259,Z,4.35489136707171,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12
260,M,118.366903133547,0,0,0,0,0,0,0
260,Y,13.9393142004958,0,0,0,0,0,0,0
260,Z,4.34656483636422,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12
261,M,122.730212820193,0,0,0,0,0,0,0
261,Y,13.9778364650815,0,0,0,0,0,0,0
261,Z,4.34435425986814,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13
262,M,122.157191538173,0,0,0,0,0,0,0
262,Y,14.0045558293603,0,0,0,0,0,0,0
262,Z,4.31967362740158,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13
263,M,126.141472384356,0,0,0,0,0,0,0
263,Y,14.0740616531036,0,0,0,0,0,0,0
263,Z,4.2937859011118,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13
264,M,127.92732514592,0,0,0,0,0,0,0
264,Y,14.139850063969,0,0,0,0,0,0,0
264,Z,4.28216796168215,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13
265,M,131.334592631328,0,0,0,0,0,0,0
265,Y,14.3070464708361,0,0,0,0,0,0,0
265,Z,4.28328498714926,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13
266,M,129.901133368196,0,0,0,0,0,0,0
266,Y,14.4303026011116,0,0,0,0,0,0,0
266,Z,4.2756425666673,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13
267,M,127.711020031376,0,0,0,0,0,0,0
267,Y,14.4849502191678,0,0,0,0,0,0,0
267,Z,4.29462377629334,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13
268,M,126.639918028238,0,0,0,0,0,0,0
268,Y,14.5133256564286,0,0,0,0,0,0,0
268,Z,4.32768121732379,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13
269,M,125.675926225415,0,0,0,0,0,0,0
269,Y,14.5072822581294,0,0,0,0,0,0,0
269,Z,4.355205408269,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13
270,M,126.608333602873,0,0,0,0,0,0,0
270,Y,14.4949544545415,0,0,0,0,0,0,0
270,Z,4.37653928024204,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13
271,M,129.247500242586,0,0,0,0,0,0,0
271,Y,14.4846750164858,0,0,0,0,0,0,0
271,Z,4.37430449833986,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13
272,M,123.522750218327,0,0,0,0,0,0,0
272,Y,14.3933364756448,0,0,0,0,0,0,0
272,Z,4.38639319315261,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13
273,M,123.770475196495,0,0,0,0,0,0,0
273,Y,14.2785008484115,0,0,0,0,0,0,0
273,Z,4.39477801278438,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13
274,M,123.993427676845,0,0,0,0,0,0,0
274,Y,14.1972712452597,0,0,0,0,0,0,0
274,Z,4.4165896767653,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13
275,M,119.694084909161,0,0,0,0,0,0,0
275,Y,14.0553565606881,0,0,0,0,0,0,0
275,Z,4.43723477719502,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13
276,M,123.024676418245,0,0,0,0,0,0,0
276,Y,14.0292584787656,0,0,0,0,0,0,0
276,Z,4.48970278129832,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13
277,M,122.42220877642,0,0,0,0,0,0,0
277,Y,14.0170043866658,0,0,0,0,0,0,0
277,Z,4.52838186101205,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13
278,M,120.979987898778,0,0,0,0,0,0,0
278,Y,13.9755108278863,0,0,0,0,0,0,0
278,Z,4.54553086260934,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13
279,M,122.3819891089,0,0,0,0,0,0,0
279,Y,13.9618771538316,0,0,0,0,0,0,0
279,Z,4.55443537549065,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13
280,M,120.04379019801,0,0,0,0,0,0,0
280,Y,13.9203147838018,0,0,0,0,0,0,0
280,Z,4.55253889306812,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13
281,M,118.839411178209,0,0,0,0,0,0,0
281,Y,13.8682005287423,0,0,0,0,0,0,0
281,Z,4.54867029767586,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13
282,M,116.855470060388,0,0,0,0,0,0,0
282,Y,13.77941621881,0,0,0,0,0,0,0
282,Z,4.54544450109222,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13
283,M,118.66992305435,0,0,0,0,0,0,0
283,Y,13.7229958148417,0,0,0,0,0,0,0
283,Z,4.51678149914504,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14
284,M,124.802930748915,0,0,0,0,0,0,0
284,Y,13.7376542976695,0,0,0,0,0,0,0
284,Z,4.48074486251069,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14
285,M,127.622637674023,0,0,0,0,0,0,0
285,Y,13.7986644696023,0,0,0,0,0,0,0
285,Z,4.45525415232556,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14
286,M,131.060373906621,0,0,0,0,0,0,0
286,Y,13.8427149133355,0,0,0,0,0,0,0
286,Z,4.41071982056629,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14
287,M,133.254336515959,0,0,0,0,0,0,0
287,Y,13.8879449107192,0,0,0,0,0,0,0
287,Z,4.40252996592147,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14
288,M,128.928902864363,0,0,0,0,0,0,0
288,Y,13.8769028197727,0,0,0,0,0,0,0
288,Z,4.39868450197515,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14
289,M,135.836012577927,0,0,0,0,0,0,0
289,Y,13.9548229397089,0,0,0,0,0,0,0
289,Z,4.38566338356074,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14
290,M,131.252411320134,0,0,0,0,0,0,0
290,Y,13.9836001077693,0,0,0,0,0,0,0
290,Z,4.38138499217878,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14
291,M,128.027170188121,0,0,0,0,0,0,0
291,Y,13.9897044972437,0,0,0,0,0,0,0
