time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,121.891021237401,0,0,0,0,0,0,0
193,Y,13.1738174099999,0,0,0,0,0,0,0
193,Z,3.89234761446189,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09
194,M,122.301919113661,0,0,0,0,0,0,0
194,Y,13.1448907348597,0,0,0,0,0,0,0
194,Z,3.93483904782181,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09
195,M,130.771727202295,0,0,0,0,0,0,0
195,Y,13.2377924359768,0,0,0,0,0,0,0
195,Z,3.97291692419457,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10
196,M,127.594554482065,0,0,0,0,0,0,0
196,Y,13.2636981990199,0,0,0,0,0,0,0
196,Z,4.01253535286874,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10
197,M,128.335099033859,0,0,0,0,0,0,0
197,Y,13.3146228163645,0,0,0,0,0,0,0
197,Z,4.07093268773303,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10
198,M,128.101589130473,0,0,0,0,0,0,0
198,Y,13.3572282827061,0,0,0,0,0,0,0
198,Z,4.12547419001238,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10
199,M,126.091430217426,0,0,0,0,0,0,0
199,Y,13.3768877416,0,0,0,0,0,0,0
199,Z,4.15234699592188,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10
200,M,125.182287195683,0,0,0,0,0,0,0
200,Y,13.3968613234279,0,0,0,0,0,0,0
200,Z,4.14236296069262,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10
201,M,121.664058476115,0,0,0,0,0,0,0
201,Y,13.3724575733208,0,0,0,0,0,0,0
201,Z,4.14403691756141,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10
202,M,119.397652628503,0,0,0,0,0,0,0
202,Y,13.3288629537925,0,0,0,0,0,0,0
202,Z,4.15751873567693,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10
203,M,116.457887365653,0,0,0,0,0,0,0
203,Y,13.2721097470818,0,0,0,0,0,0,0
203,Z,4.15243149795557,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10
204,M,110.212098629088,0,0,0,0,0,0,0
204,Y,13.1290453226547,0,0,0,0,0,0,0
204,Z,4.13408349012216,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10
205,M,109.990888766179,0,0,0,0,0,0,0
205,Y,13.0039944993864,0,0,0,0,0,0,0
205,Z,4.1250059933626,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10
206,M,111.591799889561,0,0,0,0,0,0,0
206,Y,12.9122007965167,0,0,0,0,0,0,0
206,Z,4.15415953193608,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10
207,M,112.132619900605,0,0,0,0,0,0,0
207,Y,12.7986212359157,0,0,0,0,0,0,0
207,Z,4.16228903521015,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10
208,M,111.719357910544,0,0,0,0,0,0,0
208,Y,12.6591971588977,0,0,0,0,0,0,0
208,Z,4.17826972003293,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10
209,M,114.04742211949,0,0,0,0,0,0,0
209,Y,12.556711367757,0,0,0,0,0,0,0
209,Z,4.19163976709067,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10
210,M,111.642679907541,0,0,0,0,0,0,0
210,Y,12.4549006291531,0,0,0,0,0,0,0
210,Z,4.19780911384653,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10
211,M,120.278411916787,0,0,0,0,0,0,0
211,Y,12.4818074430082,0,0,0,0,0,0,0
211,Z,4.2040770356834,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10
212,M,119.050570725108,0,0,0,0,0,0,0
212,Y,12.4863566036662,0,0,0,0,0,0,0
212,Z,4.19641888051112,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10
213,M,127.845513652597,0,0,0,0,0,0,0
213,Y,12.617477415043,0,0,0,0,0,0,0
213,Z,4.18273842714671,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10
214,M,129.460962287338,0,0,0,0,0,0,0
214,Y,12.7533078343713,0,0,0,0,0,0,0
214,Z,4.16492866967729,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10
215,M,128.214866058604,0,0,0,0,0,0,0
215,Y,12.8399871592805,0,0,0,0,0,0,0
215,Z,4.12003353751117,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10
216,M,126.193379452743,0,0,0,0,0,0,0
216,Y,12.9124529203134,0,0,0,0,0,0,0
216,Z,4.08079126424817,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10
217,M,127.974041507469,0,0,0,0,0,0,0
217,Y,13.023107325027,0,0,0,0,0,0,0
217,Z,4.05198542774887,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11
218,M,131.376637356722,0,0,0,0,0,0,0
218,Y,13.16259958958,0,0,0,0,0,0,0
218,Z,4.01634295823702,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11
219,M,135.33897362105,0,0,0,0,0,0,0
219,Y,13.328276333376,0,0,0,0,0,0,0
219,Z,3.97259020561227,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11
220,M,134.405076258945,0,0,0,0,0,0,0
220,Y,13.4440463412316,0,0,0,0,0,0,0
220,Z,3.94042907848787,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11
221,M,130.864568633051,0,0,0,0,0,0,0
221,Y,13.5050270086111,0,0,0,0,0,0,0
221,Z,3.90847978999404,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11
222,M,130.378111769745,0,0,0,0,0,0,0
222,Y,13.5650652383146,0,0,0,0,0,0,0
222,Z,3.91692343335702,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11
223,M,130.840300592771,0,0,0,0,0,0,0
223,Y,13.6240173278913,0,0,0,0,0,0,0
223,Z,3.9183510082362,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11
224,M,131.256270533494,0,0,0,0,0,0,0
224,Y,13.6953942063085,0,0,0,0,0,0,0
224,Z,3.95949810826942,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11
225,M,128.930643480144,0,0,0,0,0,0,0
225,Y,13.750328203977,0,0,0,0,0,0,0
225,Z,4.00212313317573,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11
226,M,123.23757913213,0,0,0,0,0,0,0
226,Y,13.7057410431888,0,0,0,0,0,0,0
226,Z,4.02932402383891,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11
227,M,127.113821218917,0,0,0,0,0,0,0
227,Y,13.7125112071388,0,0,0,0,0,0,0
227,Z,4.05206454754506,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11
228,M,123.402439097025,0,0,0,0,0,0,0
228,Y,13.7108629062868,0,0,0,0,0,0,0
228,Z,4.08678907228447,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11
229,M,121.862195187323,0,0,0,0,0,0,0
229,Y,13.6778575102412,0,0,0,0,0,0,0
229,Z,4.13056322300642,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11
230,M,122.275975668591,0,0,0,0,0,0,0
230,Y,13.6480131282633,0,0,0,0,0,0,0
230,Z,4.18255434076466,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11
231,M,119.048378101731,0,0,0,0,0,0,0
231,Y,13.546745561551,0,0,0,0,0,0,0
231,Z,4.21888419596559,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11
232,M,117.943540291558,0,0,0,0,0,0,0
232,Y,13.4434639844053,0,0,0,0,0,0,0
232,Z,4.23802057556973,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11
233,M,117.849186262402,0,0,0,0,0,0,0
233,Y,13.3556430957763,0,0,0,0,0,0,0
233,Z,4.25686120824257,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11
234,M,118.664267636162,0,0,0,0,0,0,0
234,Y,13.2872496278069,0,0,0,0,0,0,0
234,Z,4.27536099863265,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11
235,M,118.497840872546,0,0,0,0,0,0,0
235,Y,13.2170511636528,0,0,0,0,0,0,0
235,Z,4.29775981941312,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11
236,M,119.248056785291,0,0,0,0,0,0,0
236,Y,13.1656774189432,0,0,0,0,0,0,0
236,Z,4.31499868998269,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11
237,M,119.923251106762,0,0,0,0,0,0,0
237,Y,13.1459255157776,0,0,0,0,0,0,0
237,Z,4.30100676649185,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11
238,M,117.830925996086,0,0,0,0,0,0,0
238,Y,13.1033277836945,0,0,0,0,0,0,0
238,Z,4.30313131568925,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11
239,M,113.247833396477,0,0,0,0,0,0,0
239,Y,13.0104530648543,0,0,0,0,0,0,0
239,Z,4.30261406142773,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12
240,M,115.42305005683,0,0,0,0,0,0,0
240,Y,12.9539714659455,0,0,0,0,0,0,0
240,Z,4.29225661843071,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12
241,M,117.380745051147,0,0,0,0,0,0,0
241,Y,12.9272403681325,0,0,0,0,0,0,0
241,Z,4.28289113514152,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12
242,M,114.642670546032,0,0,0,0,0,0,0
242,Y,12.8877118468372,0,0,0,0,0,0,0
242,Z,4.25111229967524,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12
243,M,118.478403491429,0,0,0,0,0,0,0
243,Y,12.9046584631716,0,0,0,0,0,0,0
243,Z,4.21870144639348,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12
244,M,120.130563142286,0,0,0,0,0,0,0
244,Y,12.9580168058631,0,0,0,0,0,0,0
244,Z,4.1911423209904,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12
245,M,122.517506828057,0,0,0,0,0,0,0
245,Y,13.0350797248864,0,0,0,0,0,0,0
245,Z,4.16967972604429,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12
246,M,117.465756145252,0,0,0,0,0,0,0
246,Y,13.0233929847231,0,0,0,0,0,0,0
246,Z,4.14765070416893,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12
247,M,114.719180530727,0,0,0,0,0,0,0
247,Y,13.0137088441986,0,0,0,0,0,0,0
247,Z,4.13152907872314,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12
248,M,115.847262477654,0,0,0,0,0,0,0
248,Y,13.0313306644966,0,0,0,0,0,0,0
248,Z,4.12533072222125,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12
249,M,119.562536229888,0,0,0,0,0,0,0
249,Y,13.094099009909,0,0,0,0,0,0,0
249,Z,4.11196310252813,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12
250,M,116.6062826069,0,0,0,0,0,0,0
250,Y,13.1124292923861,0,0,0,0,0,0,0
250,Z,4.08281803165076,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12
251,M,117.54565434621,0,0,0,0,0,0,0
251,Y,13.1406162909294,0,0,0,0,0,0,0
251,Z,4.0650935074323,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12
252,M,114.791088911589,0,0,0,0,0,0,0
252,Y,13.1084280912955,0,0,0,0,0,0,0
252,Z,4.05670500569634,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12
253,M,117.71198002043,0,0,0,0,0,0,0
253,Y,13.1214933649801,0,0,0,0,0,0,0
253,Z,4.04430053686871,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12
254,M,119.440782018387,0,0,0,0,0,0,0
254,Y,13.1547369123491,0,0,0,0,0,0,0
254,Z,4.04961856464467,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12
255,M,111.996703816548,0,0,0,0,0,0,0
255,Y,13.102677792851,0,0,0,0,0,0,0
255,Z,4.06636297797316,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12
256,M,117.897033434893,0,0,0,0,0,0,0
256,Y,13.1308935438758,0,0,0,0,0,0,0
256,Z,4.09054613853019,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12
257,M,122.307330091404,0,0,0,0,0,0,0
257,Y,13.2116023883231,0,0,0,0,0,0,0
257,Z,4.0868787156349,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12
258,M,124.476597082264,0,0,0,0,0,0,0
258,Y,13.3292999895575,0,0,0,0,0,0,0
258,Z,4.08383972972584,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12
259,M,122.828937374037,0,0,0,0,0,0,0
259,Y,13.4128916570133,0,0,0,0,0,0,0
259,Z,4.08936964365913,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12
260,M,126.746043636634,0,0,0,0,0,0,0
260,Y,13.5182700565443,0,0,0,0,0,0,0
260,Z,4.10906701554983,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12
261,M,126.67143927297,0,0,0,0,0,0,0
261,Y,13.5919673609673,0,0,0,0,0,0,0
261,Z,4.11481925242157,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13
262,M,125.704295345673,0,0,0,0,0,0,0
262,Y,13.6453519085317,0,0,0,0,0,0,0
262,Z,4.12366463123746,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13
263,M,122.133865811106,0,0,0,0,0,0,0
263,Y,13.6539567681797,0,0,0,0,0,0,0
263,Z,4.11356363312417,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13
264,M,117.120479229995,0,0,0,0,0,0,0
264,Y,13.5922455361105,0,0,0,0,0,0,0
264,Z,4.11766365444804,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13
265,M,118.908431306996,0,0,0,0,0,0,0
265,Y,13.5596028616857,0,0,0,0,0,0,0
265,Z,4.12809583186479,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13
266,M,119.617588176296,0,0,0,0,0,0,0
266,Y,13.5214322294035,0,0,0,0,0,0,0
266,Z,4.11175912854381,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13
267,M,117.555829358667,0,0,0,0,0,0,0
267,Y,13.4373386463026,0,0,0,0,0,0,0
267,Z,4.12061353019262,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13
268,M,115.7002464228,0,0,0,0,0,0,0
268,Y,13.3226525412393,0,0,0,0,0,0,0
268,Z,4.14594082077893,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13
269,M,111.33022178052,0,0,0,0,0,0,0
269,Y,13.1707581771159,0,0,0,0,0,0,0
269,Z,4.18287557518112,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13
270,M,115.497199602468,0,0,0,0,0,0,0
270,Y,13.0851985805141,0,0,0,0,0,0,0
270,Z,4.20910752617401,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13
271,M,122.847479642221,0,0,0,0,0,0,0
271,Y,13.0964476811737,0,0,0,0,0,0,0
271,Z,4.24217638454626,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13
272,M,121.362731677999,0,0,0,0,0,0,0
272,Y,13.088809455054,0,0,0,0,0,0,0
272,Z,4.26530337957781,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13
273,M,121.826458510199,0,0,0,0,0,0,0
273,Y,13.0875268443291,0,0,0,0,0,0,0
273,Z,4.2820560162713,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13
274,M,118.643812659179,0,0,0,0,0,0,0
274,Y,13.0538163637029,0,0,0,0,0,0,0
274,Z,4.28475631240699,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13
275,M,113.079431393261,0,0,0,0,0,0,0
275,Y,12.9624857423901,0,0,0,0,0,0,0
275,Z,4.26539067388618,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13
276,M,124.271488253935,0,0,0,0,0,0,0
276,Y,13.0343120250255,0,0,0,0,0,0,0
276,Z,4.2551470567672,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13
277,M,122.644339428542,0,0,0,0,0,0,0
277,Y,13.054348471225,0,0,0,0,0,0,0
277,Z,4.24316870789779,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13
278,M,123.879905485688,0,0,0,0,0,0,0
278,Y,13.1055746491177,0,0,0,0,0,0,0
278,Z,4.21677925045774,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13
279,M,124.991914937119,0,0,0,0,0,0,0
279,Y,13.1646523542691,0,0,0,0,0,0,0
279,Z,4.18078953546476,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13
280,M,119.692723443407,0,0,0,0,0,0,0
280,Y,13.1476914059014,0,0,0,0,0,0,0
280,Z,4.13312347451661,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13
281,M,121.223451099066,0,0,0,0,0,0,0
281,Y,13.1221900156683,0,0,0,0,0,0,0
281,Z,4.10627396650593,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13
282,M,124.40110598916,0,0,0,0,0,0,0
282,Y,13.1368395792082,0,0,0,0,0,0,0
282,Z,4.10980405348951,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13
283,M,121.860995390244,0,0,0,0,0,0,0
283,Y,13.106983711998,0,0,0,0,0,0,0
283,Z,4.10740709719794,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14
284,M,122.274895851219,0,0,0,0,0,0,0
284,Y,13.1035403209302,0,0,0,0,0,0,0
284,Z,4.10700460036189,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14
285,M,121.747406266097,0,0,0,0,0,0,0
285,Y,13.0760603203325,0,0,0,0,0,0,0
285,Z,4.09642589434221,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14
286,M,120.372665639488,0,0,0,0,0,0,0
286,Y,13.0535302422043,0,0,0,0,0,0,0
286,Z,4.06776537762683,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14
287,M,122.735399075539,0,0,0,0,0,0,0
287,Y,13.0378182271946,0,0,0,0,0,0,0
287,Z,4.09030522619565,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14
288,M,122.161859167985,0,0,0,0,0,0,0
288,Y,13.0170813778631,0,0,0,0,0,0,0
288,Z,4.09659287532112,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14
289,M,121.645673251186,0,0,0,0,0,0,0
289,Y,12.9926371782795,0,0,0,0,0,0,0
289,Z,4.11266819274108,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14
290,M,119.381105926068,0,0,0,0,0,0,0
290,Y,12.944581335622,0,0,0,0,0,0,0
290,Z,4.13120740261032,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14
291,M,115.542995333461,0,0,0,0,0,0,0
291,Y,12.8400650270559,0,0,0,0,0,0,0
