time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,243,0,0,0.0483437482546578
133,2,2,0,0,0.0375
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,243,0,0,0.0477298096635995
134,2,2,0,0,0.01875
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,242,0,0,0.0479245033457174
135,2,2,0,0,0.009375
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,243,0,0,0.0477280843759084
136,2,0,0,0,0
136,3,0,0,0,0
136,4,1,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,244,0,0,0.0475316724769505
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,245,0,0,0.0473368639692937
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,245,0,0,0.0473360688325278
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,245,0,0,0.0473360655870716
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,245,0,0,0.0467238206758657
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,245,0,0,0.0473335666150036
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,245,0,0,0.0461115655780205
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,245,0,0,0.0461065778186859
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,245,0,0,0.0473310472564029
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,245,0,0,0.0473360450908425
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,244,0,0,0.0469153116602084
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,244,0,0,0.0481430955395911
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,244,0,0,0.0475333733423754
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,244,0,0,0.0481456285792721
150,2,2,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,243,0,0,0.0477289943562934
151,2,2,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,243,0,0,0.0483445637627832
152,2,2,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,243,0,0,0.0489643809208346
153,2,2,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,242,0,0,0.0497891090120696
154,2,3,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,241,0,0,0.0499991249336601
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,243,0,0,0.0495884737651592
156,2,4,0,0,0.075
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,241,0,0,0.0487534791442538
157,2,3,0,0,0.075
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,242,0,0,0.0491684028063813
158,2,3,0,0,0.075
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,242,0,0,0.0466907785239934
159,2,4,0,0,0.05625
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,241,0,0,0.0468742355955353
160,2,4,0,0,0.0515625
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,240,0,0,0.0470703093149815
161,2,5,0,0,0.0703125
161,3,1,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,239,0,0,0.045385231419728
162,2,4,0,0,0.092578125
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,241,0,0,0.0450015984706213
163,2,3,0,0,0.030859375
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,242,0,0,0.0441942214812836
164,2,2,0,0,0.0154296875
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,243,0,0,0.04400902971803
165,2,1,0,0,0.0154296875
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,244,0,0,0.0438279058595002
166,2,1,0,0,0.0154296875
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,244,0,0,0.0438271635486046
167,2,2,0,0,0.00771484375
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,242,0,0,0.0441893684444158
168,2,1,0,0,0.00771484375
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,243,0,0,0.0433917257960676
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,245,0,0,0.0430342519420248
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,245,0,0,0.0442572826609879
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,244,0,0,0.0444436773879549
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,244,0,0,0.0444444413007704
173,2,0,0,0,0
173,3,1,0,0,0.15
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,244,0,0,0.0432149362348393
174,2,0,0,0,0
174,3,1,0,0,0.3
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,244,0,0,0.0444394054763723
175,2,0,0,0,0
175,3,1,0,0,0.45
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,244,0,0,0.0450591778912967
176,2,0,0,0,0
176,3,1,0,0,0.6
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,244,0,0,0.0456764720405382
177,2,1,0,0,0.15
177,3,1,0,0,0.75
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,243,0,0,0.0452496974158047
178,2,1,0,0,0.3
178,3,1,0,0,0.9
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,243,0,0,0.0458652250922462
179,2,1,0,0,0.45
179,3,1,0,0,1.05
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,243,0,0,0.0471023260291863
180,2,1,0,0,0.6
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,244,0,0,0.0493733701886443
181,2,2,0,0,0.375
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,243,0,0,0.0489686146921344
182,2,2,0,0,0.2625
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,243,0,0,0.0489669490316549
183,2,1,0,0,0.2625
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,244,0,0,0.0487662579878347
184,2,1,0,0,0.2625
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,244,0,0,0.0493801895819174
185,2,2,0,0,0.13125
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,243,0,0,0.0495859267060985
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,245,0,0,0.050406473170229
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,244,0,0,0.0500016658736486
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,245,0,0,0.0504081700647905
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,245,0,0,0.0504098292655706
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,245,0,0,0.0510220809357779
191,2,1,0,0,0.15
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,243,0,0,0.0532963871643448
192,2,1,0,0,0.3
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,244,0,0,0.0537020343736244
193,2,2,0,0,0.3
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,243,0,0,0.0533074157793154
194,2,2,0,0,0.3
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,243,0,0,0.0533057918344829
195,2,1,0,0,0.45
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,244,0,0,0.0524725647206332
196,2,1,0,0,0.6
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.075
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,242,0,0,0.0522829444823167
197,2,1,0,0,0.75
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.225
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,243,0,0,0.0520670080019849
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.375
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,244,0,0,0.0518527336393525
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,245,0,0,0.0522524601373036
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,245,0,0,0.0522540916740299
201,2,1,0,0,0.15
201,3,0,0,0,0
201,4,2,0,0,0.075
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,242,0,0,0.0510423722796448
202,2,2,0,0,0.225
202,3,0,0,0,0
202,4,2,0,0,0.1125
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,240,0,0,0.0495876765511653
203,2,1,0,0,0.375
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,243,0,0,0.0502040645125563
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,244,0,0,0.0512303445266909
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,243,0,0,0.0514453923643074
206,2,2,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,242,0,0,0.0528985346791914
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,241,0,0,0.0531240603098722
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,243,0,0,0.0520704693839913
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,244,0,0,0.0518527478253443
210,2,0,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,243,0,0,0.0514479536947546
211,2,0,0,0,0
211,3,0,0,0,0
211,4,1,0,0,0
211,5,3,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,241,0,0,0.0512508213846256
212,2,0,0,0,0
212,3,0,0,0,0
212,4,1,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,242,0,0,0.0510382265346473
213,2,1,0,0,0
213,3,0,0,0,0
213,4,1,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,242,0,0,0.0522770174650193
214,2,2,0,0,0.075
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,241,0,0,0.0531214814002699
215,2,2,0,0,0.0375
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,241,0,0,0.0537473920390054
216,2,2,0,0,0.01875
216,3,0,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,241,0,0,0.0537499891785852
217,2,3,0,0,0.00625
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,241,0,0,0.0537499999550979
218,2,3,0,0,0.00208333333333333
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,242,0,0,0.0529080578510542
219,2,3,0,0,0.000694444444444444
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,242,0,0,0.0522847440407069
220,2,4,0,0,0.0376736111111111
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,241,0,0,0.0512542935437375
221,2,2,0,0,0.0938368055555556
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,243,0,0,0.0508282069693159
222,2,3,0,0,0.0812789351851852
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,242,0,0,0.0510364801940882
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,245,0,0,0.051636883592629
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,245,0,0,0.0522515791167047
225,2,1,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,244,0,0,0.0524682441767079
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,244,0,0,0.0524691321482653
227,2,1,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,244,0,0,0.052469135787493
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,245,0,0,0.052867220962398
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,245,0,0,0.0528688457998466
230,2,1,0,0,0.15
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,244,0,0,0.0524707739581962
231,2,4,0,0,0.075
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,241,0,0,0.0537446920081254
232,2,4,0,0,0.05625
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,241,0,0,0.0537499779751375
233,2,4,0,0,0.0515625
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,241,0,0,0.0537499999086106
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,245,0,0,0.0534846938771781
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,245,0,0,0.0534836109954171
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0.15
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,244,0,0,0.0530880475860469
237,2,1,0,0,0.15
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.3
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,243,0,0,0.0520703211834817
238,2,2,0,0,0.15
238,3,2,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.45
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,240,0,0,0.0527169596715979
239,2,2,0,0,0.075
239,3,2,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.6
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,240,0,0,0.0533446539986317
240,2,1,0,0,0.075
240,3,2,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0.75
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,241,0,0,0.0525035047883761
241,2,2,0,0,0.0375
241,3,2,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.9
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,240,0,0,0.052718764603285
242,2,2,0,0,0.01875
242,3,2,0,0,0
242,4,0,0,0,0
242,5,1,0,0,1.05
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,240,0,0,0.0527196615191804
243,2,0,0,0,0
243,3,2,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,243,0,0,0.0526860891420543
244,2,0,0,0,0
244,3,2,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,243,0,0,0.0526859509841238
245,2,0,0,0,0
245,3,2,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,243,0,0,0.0526859504155726
246,2,0,0,0,0
246,3,2,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,243,0,0,0.0520686664626156
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,244,0,0,0.0518527404363223
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,244,0,0,0.0524666095919522
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,244,0,0,0.0518543713507868
250,2,2,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,243,0,0,0.0520652443265465
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,244,0,0,0.0518527264111744
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,243,0,0,0.052682521507865
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,243,0,0,0.0520686523518843
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,243,0,0,0.0520661261413659
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,244,0,0,0.0506232218284483
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,244,0,0,0.0506173082861822
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,244,0,0,0.0506172840503533
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,244,0,0,0.0506172839510261
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,244,0,0,0.050617283950619
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,1,0,0,0
260,8,0,0,0,0
260,1,243,0,0,0.0508255855306611
261,2,1,0,0,0.15
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,1,0,0,0
261,8,0,0,0,0
261,1,243,0,0,0.0502091587881921
262,2,1,0,0,0.3
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,1,0,0,0
262,8,0,0,0,0
262,1,243,0,0,0.0502066220526264
263,2,1,0,0,0.45
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,244,0,0,0.0500008468116912
264,2,1,0,0,0.6
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,244,0,0,0.0506147575689004
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
