time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,124.344443614598,0,0,0,0,0,0,0
193,Y,15.5228463183213,0,0,0,0,0,0,0
193,Z,4.73529273964784,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09
194,M,121.809999253139,0,0,0,0,0,0,0
194,Y,15.5406949846591,0,0,0,0,0,0,0
194,Z,4.70429684954048,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09
195,M,129.428999327825,0,0,0,0,0,0,0
195,Y,15.6674569086333,0,0,0,0,0,0,0
195,Z,4.71077599124849,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10
196,M,126.386099395042,0,0,0,0,0,0,0
196,Y,15.7288769194695,0,0,0,0,0,0,0
196,Z,4.70282286106258,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10
197,M,121.847489455538,0,0,0,0,0,0,0
197,Y,15.723942125678,0,0,0,0,0,0,0
197,Z,4.72514053641092,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10
198,M,123.162740509984,0,0,0,0,0,0,0
198,Y,15.7387417579703,0,0,0,0,0,0,0
198,Z,4.78274039721474,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10
199,M,121.646466458986,0,0,0,0,0,0,0
199,Y,15.7297907785959,0,0,0,0,0,0,0
199,Z,4.82137872002322,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10
200,M,126.581819813087,0,0,0,0,0,0,0
200,Y,15.7628447141788,0,0,0,0,0,0,0
200,Z,4.83394377118803,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10
201,M,131.923637831778,0,0,0,0,0,0,0
201,Y,15.8683445712728,0,0,0,0,0,0,0
201,Z,4.8261966983644,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10
202,M,131.331274048601,0,0,0,0,0,0,0
202,Y,15.9203431612043,0,0,0,0,0,0,0
202,Z,4.83097611068463,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10
203,M,127.198146643741,0,0,0,0,0,0,0
203,Y,15.8773666250891,0,0,0,0,0,0,0
203,Z,4.8518615006032,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10
204,M,122.578331979367,0,0,0,0,0,0,0
204,Y,15.7993620002525,0,0,0,0,0,0,0
204,Z,4.87123365207516,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10
205,M,124.72049878143,0,0,0,0,0,0,0
205,Y,15.7783666984233,0,0,0,0,0,0,0
205,Z,4.8768347531071,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10
206,M,126.648448903287,0,0,0,0,0,0,0
206,Y,15.7870131615649,0,0,0,0,0,0,0
206,Z,4.91661398839912,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10
207,M,122.083604012958,0,0,0,0,0,0,0
207,Y,15.7068499704116,0,0,0,0,0,0,0
207,Z,4.93588823894285,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10
208,M,119.775243611662,0,0,0,0,0,0,0
208,Y,15.5799963428821,0,0,0,0,0,0,0
208,Z,4.93433964865975,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10
209,M,116.797719250496,0,0,0,0,0,0,0
209,Y,15.460716808129,0,0,0,0,0,0,0
209,Z,4.93898393035969,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10
210,M,117.717947325447,0,0,0,0,0,0,0
210,Y,15.3506611320449,0,0,0,0,0,0,0
210,Z,4.93617501842818,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10
211,M,116.746152592902,0,0,0,0,0,0,0
211,Y,15.2394680177394,0,0,0,0,0,0,0
211,Z,4.94654769387399,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10
212,M,117.671537333612,0,0,0,0,0,0,0
212,Y,15.1708344345878,0,0,0,0,0,0,0
212,Z,4.9796546671117,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10
213,M,123.904383600251,0,0,0,0,0,0,0
213,Y,15.1423601461462,0,0,0,0,0,0,0
213,Z,4.99597237579004,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10
214,M,123.213945240225,0,0,0,0,0,0,0
214,Y,15.1257230853893,0,0,0,0,0,0,0
214,Z,4.98248588353234,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10
215,M,121.692550716203,0,0,0,0,0,0,0
215,Y,15.0902356105094,0,0,0,0,0,0,0
215,Z,4.95800720585722,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10
216,M,123.923295644583,0,0,0,0,0,0,0
216,Y,15.0830653873772,0,0,0,0,0,0,0
216,Z,4.95141865780348,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10
217,M,127.730966080124,0,0,0,0,0,0,0
217,Y,15.1284997921063,0,0,0,0,0,0,0
217,Z,4.95413200967157,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11
218,M,123.957869472112,0,0,0,0,0,0,0
218,Y,15.0627590450089,0,0,0,0,0,0,0
218,Z,4.92897595097525,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11
219,M,118.762082524901,0,0,0,0,0,0,0
219,Y,14.9360139937185,0,0,0,0,0,0,0
219,Z,4.88916793859761,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11
220,M,114.085874272411,0,0,0,0,0,0,0
220,Y,14.7621206126683,0,0,0,0,0,0,0
220,Z,4.85173675677962,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11
221,M,110.77728684517,0,0,0,0,0,0,0
221,Y,14.5642842270334,0,0,0,0,0,0,0
221,Z,4.81720011954037,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11
222,M,116.799558160653,0,0,0,0,0,0,0
222,Y,14.473106953447,0,0,0,0,0,0,0
222,Z,4.78230654212731,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11
223,M,112.319602344587,0,0,0,0,0,0,0
223,Y,14.3331646149105,0,0,0,0,0,0,0
223,Z,4.76076859654809,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11
224,M,116.387642110129,0,0,0,0,0,0,0
224,Y,14.2397686852666,0,0,0,0,0,0,0
224,Z,4.75183306317426,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11
225,M,118.248877899116,0,0,0,0,0,0,0
225,Y,14.168899137974,0,0,0,0,0,0,0
225,Z,4.74661217727068,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11
226,M,119.023990109204,0,0,0,0,0,0,0
226,Y,14.156869620771,0,0,0,0,0,0,0
226,Z,4.73547583166966,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11
227,M,119.721591098284,0,0,0,0,0,0,0
227,Y,14.1377478261903,0,0,0,0,0,0,0
227,Z,4.73322573971474,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11
228,M,123.949431988455,0,0,0,0,0,0,0
228,Y,14.1818788558299,0,0,0,0,0,0,0
228,Z,4.74748353738202,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11
229,M,125.05448878961,0,0,0,0,0,0,0
229,Y,14.2295284197382,0,0,0,0,0,0,0
229,Z,4.72685339438061,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11
230,M,119.749039910649,0,0,0,0,0,0,0
230,Y,14.2025725549138,0,0,0,0,0,0,0
230,Z,4.6870794543131,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11
231,M,122.174135919584,0,0,0,0,0,0,0
231,Y,14.2102853880117,0,0,0,0,0,0,0
231,Z,4.63250986877604,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11
232,M,124.356722327626,0,0,0,0,0,0,0
232,Y,14.2456271940317,0,0,0,0,0,0,0
232,Z,4.57042671469546,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11
233,M,122.721050094863,0,0,0,0,0,0,0
233,Y,14.2615961196931,0,0,0,0,0,0,0
233,Z,4.54181432014284,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11
234,M,123.048945085377,0,0,0,0,0,0,0
234,Y,14.2490540205844,0,0,0,0,0,0,0
234,Z,4.49789893148777,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11
235,M,125.144050576839,0,0,0,0,0,0,0
235,Y,14.2902358809325,0,0,0,0,0,0,0
235,Z,4.46859029915116,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11
236,M,127.029645519155,0,0,0,0,0,0,0
236,Y,14.3515344998398,0,0,0,0,0,0,0
236,Z,4.44635068428625,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11
237,M,130.52668096724,0,0,0,0,0,0,0
237,Y,14.4258194582441,0,0,0,0,0,0,0
237,Z,4.44257569433615,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11
238,M,127.374012870516,0,0,0,0,0,0,0
238,Y,14.4572941018142,0,0,0,0,0,0,0
238,Z,4.4365750725931,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11
239,M,123.636611583464,0,0,0,0,0,0,0
239,Y,14.4371191755135,0,0,0,0,0,0,0
239,Z,4.45042385732177,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12
240,M,119.372950425118,0,0,0,0,0,0,0
240,Y,14.3530621589809,0,0,0,0,0,0,0
240,Z,4.46537679538549,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12
241,M,115.535655382606,0,0,0,0,0,0,0
241,Y,14.2346637139829,0,0,0,0,0,0,0
241,Z,4.45691775938602,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12
242,M,116.582089844345,0,0,0,0,0,0,0
242,Y,14.1374880876272,0,0,0,0,0,0,0
242,Z,4.45933812814632,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12
243,M,119.323880859911,0,0,0,0,0,0,0
243,Y,14.0156811965163,0,0,0,0,0,0,0
243,Z,4.47042876136783,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12
244,M,118.19149277392,0,0,0,0,0,0,0
244,Y,13.8810933462794,0,0,0,0,0,0,0
244,Z,4.47543997945526,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12
245,M,119.872343496528,0,0,0,0,0,0,0
245,Y,13.7993597543832,0,0,0,0,0,0,0
245,Z,4.47150413586379,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12
246,M,119.585109146875,0,0,0,0,0,0,0
246,Y,13.7002356757587,0,0,0,0,0,0,0
246,Z,4.48442744001316,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12
247,M,118.426598232188,0,0,0,0,0,0,0
247,Y,13.6209579997029,0,0,0,0,0,0,0
247,Z,4.50366359615683,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12
248,M,126.383938408969,0,0,0,0,0,0,0
248,Y,13.628440656455,0,0,0,0,0,0,0
248,Z,4.52697500323863,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12
249,M,129.045544568072,0,0,0,0,0,0,0
249,Y,13.6863398486643,0,0,0,0,0,0,0
249,Z,4.53685207990307,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12
250,M,132.340990111265,0,0,0,0,0,0,0
250,Y,13.8178326160293,0,0,0,0,0,0,0
250,Z,4.53052097425812,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12
251,M,130.806891100138,0,0,0,0,0,0,0
251,Y,13.9156842121542,0,0,0,0,0,0,0
251,Z,4.50414299179769,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12
252,M,123.126201990124,0,0,0,0,0,0,0
252,Y,13.9066418658855,0,0,0,0,0,0,0
252,Z,4.46698830519963,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12
253,M,119.813581791112,0,0,0,0,0,0,0
253,Y,13.8393880873791,0,0,0,0,0,0,0
253,Z,4.43649356397014,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12
254,M,125.832223612001,0,0,0,0,0,0,0
254,Y,13.8537631461426,0,0,0,0,0,0,0
254,Z,4.3982692708651,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12
255,M,122.249001250801,0,0,0,0,0,0,0
255,Y,13.8041259616475,0,0,0,0,0,0,0
255,Z,4.35603417735791,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12
256,M,124.424101125721,0,0,0,0,0,0,0
256,Y,13.7677948351448,0,0,0,0,0,0,0
256,Z,4.33038531016627,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12
257,M,129.081691013149,0,0,0,0,0,0,0
257,Y,13.7855883245705,0,0,0,0,0,0,0
257,Z,4.29927912396795,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12
258,M,126.073521911834,0,0,0,0,0,0,0
258,Y,13.7710045854935,0,0,0,0,0,0,0
258,Z,4.2744009491898,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12
259,M,126.96616972065,0,0,0,0,0,0,0
259,Y,13.7687712198167,0,0,0,0,0,0,0
259,Z,4.27674908616689,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12
260,M,119.669552748585,0,0,0,0,0,0,0
260,Y,13.67397158535,0,0,0,0,0,0,0
260,Z,4.29491846618845,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12
261,M,119.402597473727,0,0,0,0,0,0,0
261,Y,13.568756145297,0,0,0,0,0,0,0
261,Z,4.3361822898979,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13
262,M,124.562337726354,0,0,0,0,0,0,0
262,Y,13.5413389225442,0,0,0,0,0,0,0
262,Z,4.36688915760724,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13
263,M,124.706103953719,0,0,0,0,0,0,0
263,Y,13.5000022845266,0,0,0,0,0,0,0
263,Z,4.36405157353552,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13
264,M,123.035493558347,0,0,0,0,0,0,0
264,Y,13.4436664336513,0,0,0,0,0,0,0
264,Z,4.34294662521394,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13
265,M,121.531944202512,0,0,0,0,0,0,0
265,Y,13.3760139763495,0,0,0,0,0,0,0
265,Z,4.34745767097406,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13
266,M,121.978749782261,0,0,0,0,0,0,0
266,Y,13.3080047992246,0,0,0,0,0,0,0
266,Z,4.33188099652008,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13
267,M,124.180874804035,0,0,0,0,0,0,0
267,Y,13.272878748881,0,0,0,0,0,0,0
267,Z,4.32047990405626,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13
268,M,122.562787323631,0,0,0,0,0,0,0
268,Y,13.2045090369846,0,0,0,0,0,0,0
268,Z,4.32606368958,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13
269,M,125.606508591268,0,0,0,0,0,0,0
269,Y,13.2026186556429,0,0,0,0,0,0,0
269,Z,4.32148715772751,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13
270,M,121.145857732141,0,0,0,0,0,0,0
270,Y,13.1389293900638,0,0,0,0,0,0,0
270,Z,4.32078630391362,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13
271,M,120.731271958927,0,0,0,0,0,0,0
271,Y,13.0878089264119,0,0,0,0,0,0,0
271,Z,4.29103717411288,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13
272,M,114.958144763035,0,0,0,0,0,0,0
272,Y,12.9705111942119,0,0,0,0,0,0,0
272,Z,4.25801945415234,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13
273,M,115.162330286731,0,0,0,0,0,0,0
273,Y,12.8685000250501,0,0,0,0,0,0,0
273,Z,4.24941563913745,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13
274,M,108.146097258058,0,0,0,0,0,0,0
274,Y,12.7081880878729,0,0,0,0,0,0,0
274,Z,4.2364437641211,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13
275,M,109.031487532252,0,0,0,0,0,0,0
275,Y,12.5759671300643,0,0,0,0,0,0,0
275,Z,4.21876497717693,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13
276,M,110.728338779027,0,0,0,0,0,0,0
276,Y,12.494653805542,0,0,0,0,0,0,0
276,Z,4.19753491922433,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13
277,M,110.455504901124,0,0,0,0,0,0,0
277,Y,12.4122758968365,0,0,0,0,0,0,0
277,Z,4.17619291881139,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13
278,M,112.009954411012,0,0,0,0,0,0,0
278,Y,12.3572654337321,0,0,0,0,0,0,0
278,Z,4.16516999201497,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13
279,M,109.808958969911,0,0,0,0,0,0,0
279,Y,12.2540951685686,0,0,0,0,0,0,0
279,Z,4.14371485197042,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13
280,M,113.22806307292,0,0,0,0,0,0,0
280,Y,12.2014240152414,0,0,0,0,0,0,0
280,Z,4.1431216302749,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13
281,M,114.505256765628,0,0,0,0,0,0,0
281,Y,12.1594419663816,0,0,0,0,0,0,0
281,Z,4.1231352638791,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13
282,M,110.254731089065,0,0,0,0,0,0,0
282,Y,12.0736761795028,0,0,0,0,0,0,0
282,Z,4.10709312070824,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13
283,M,104.629257980158,0,0,0,0,0,0,0
283,Y,11.9534474052024,0,0,0,0,0,0,0
283,Z,4.07028384944668,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14
284,M,104.966332182143,0,0,0,0,0,0,0
284,Y,11.866254038014,0,0,0,0,0,0,0
284,Z,4.03827166364426,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14
285,M,106.169698963928,0,0,0,0,0,0,0
285,Y,11.7891697720861,0,0,0,0,0,0,0
285,Z,3.98796407907843,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14
286,M,109.952729067535,0,0,0,0,0,0,0
286,Y,11.7692291234446,0,0,0,0,0,0,0
286,Z,3.94647174149301,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14
287,M,116.957456160782,0,0,0,0,0,0,0
287,Y,11.8281678693433,0,0,0,0,0,0,0
287,Z,3.92095475865467,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14
288,M,116.061710544704,0,0,0,0,0,0,0
288,Y,11.857690648534,0,0,0,0,0,0,0
288,Z,3.89510369801922,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14
289,M,112.555539490233,0,0,0,0,0,0,0
289,Y,11.8219591144123,0,0,0,0,0,0,0
289,Z,3.87784083180131,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14
290,M,111.19998554121,0,0,0,0,0,0,0
290,Y,11.7747752506549,0,0,0,0,0,0,0
290,Z,3.84546490939162,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14
291,M,111.779986987089,0,0,0,0,0,0,0
291,Y,11.7560612476461,0,0,0,0,0,0,0
