time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,243,0,0,0.0539256093379335
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,244,0,0,0.0537046131530244
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,245,0,0,0.0528722637271553
136,2,3,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,242,0,0,0.0535242655525916
137,2,3,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,242,0,0,0.0535269597750108
138,2,3,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,242,0,0,0.0535269709081613
139,2,3,0,0,0.05
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,242,0,0,0.053526970954166
140,2,2,0,0,0.025
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,243,0,0,0.0539239793043382
141,2,1,0,0,0.025
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,244,0,0,0.0530898523741982
142,2,1,0,0,0.025
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,243,0,0,0.0533048965118281
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,244,0,0,0.0524725610512781
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,245,0,0,0.0516427451471481
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,245,0,0,0.0510271132454986
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,245,0,0,0.0510246004622266
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,245,0,0,0.0510245902059683
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,245,0,0,0.0516368350620653
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,245,0,0,0.0516393340206616
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,245,0,0,0.0510270993225334
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,245,0,0,0.0510246004053982
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,245,0,0,0.0510245902057364
153,2,0,0,0,0
153,3,0,0,0,0
153,4,1,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,244,0,0,0.0518484614352695
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,245,0,0,0.0522524426997359
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,245,0,0,0.0522540916028561
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,244,0,0,0.0524682544737823
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,244,0,0,0.0530838862888271
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,243,0,0,0.0533048719600364
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,245,0,0,0.0528706321304492
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,245,0,0,0.0522566148250223
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,244,0,0,0.0524682648148567
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,244,0,0,0.0524691322328478
163,2,2,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,242,0,0,0.0529027650092267
164,2,2,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,242,0,0,0.0529045568802035
165,2,2,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,242,0,0,0.052904564284629
166,2,2,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,242,0,0,0.0535243990259696
167,2,2,0,0,0.075
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,242,0,0,0.0529071256158099
168,2,2,0,0,0.1125
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,243,0,0,0.0514522926980075
169,2,1,0,0,0.2625
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,244,0,0,0.0512354602159755
170,2,2,0,0,0.28125
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,243,0,0,0.0514454134165267
171,2,1,0,0,0.43125
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,244,0,0,0.0500059238254776
172,2,1,0,0,0.58125
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.15
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,243,0,0,0.0483539338429033
173,2,1,0,0,0.73125
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.3
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,243,0,0,0.0483471355302178
174,2,2,0,0,0.440625
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.45
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,242,0,0,0.0473072195683068
175,2,1,0,0,0.440625
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,244,0,0,0.0493742099162636
176,2,1,0,0,0.440625
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,244,0,0,0.0499974352865421
177,2,1,0,0,0.440625
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,244,0,0,0.05061474358724
178,2,1,0,0,0.440625
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,244,0,0,0.050617273539292
179,2,1,0,0,0.440625
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,244,0,0,0.050617283907948
180,2,2,0,0,0.2953125
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,243,0,0,0.0502083015798682
181,2,2,0,0,0.22265625
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,243,0,0,0.0502066185250201
182,2,2,0,0,0.186328125
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,243,0,0,0.0508238955494857
183,2,1,0,0,0.336328125
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,244,0,0,0.0506181307194652
184,2,1,0,0,0.486328125
184,3,0,0,0,0
184,4,1,0,0,0.15
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,243,0,0,0.0508255890153065
185,2,1,0,0,0.636328125
185,3,0,0,0,0
185,4,1,0,0,0.3
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,243,0,0,0.0514437267037668
186,2,1,0,0,0.786328125
186,3,0,0,0,0
186,4,1,0,0,0.45
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,243,0,0,0.0520635544308798
187,2,1,0,0,0.786328125
187,3,0,0,0,0
187,4,1,0,0,0.6
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,243,0,0,0.0533006730635016
188,2,2,0,0,0.3931640625
188,3,0,0,0,0
188,4,1,0,0,0.75
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,242,0,0,0.0535260358391055
189,2,2,0,0,0.19658203125
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,243,0,0,0.0545412594067454
190,2,2,0,0,0.098291015625
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,1,0,0,0.15
190,7,0,0,0,0
190,8,0,0,0,0
190,1,242,0,0,0.0547708316504412
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,1,0,0,0.3
191,7,0,0,0,0
191,8,0,0,0,0
191,1,244,0,0,0.0537080771788953
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,1,0,0,0.45
192,7,0,0,0,0
192,8,0,0,0,0
192,1,243,0,0,0.0545420085480614
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,1,0,0,0.6
193,7,0,0,0,0
193,8,0,0,0,0
193,1,243,0,0,0.0551627243150127
194,2,2,0,0,0.075
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,1,0,0,0.75
194,7,0,0,0,0
194,8,0,0,0,0
194,1,242,0,0,0.0547733996872522
195,2,1,0,0,0.075
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,1,0,0,0.9
195,7,0,0,0,0
195,8,0,0,0,0
195,1,243,0,0,0.0551636765419229
196,2,1,0,0,0.075
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,244,0,0,0.0555539494940244
197,2,1,0,0,0.075
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,244,0,0,0.0555555489733362
198,2,1,0,0,0.075
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,244,0,0,0.05617030962694
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.075
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,243,0,0,0.0557867090931151
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,244,0,0,0.0555565029061194
201,2,2,0,0,0
201,3,0,0,0,0
201,4,1,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,242,0,0,0.0560146962930006
202,2,2,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,1,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,242,0,0,0.0560165896541034
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,243,0,0,0.0557860765006343
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,243,0,0,0.055785127886834
205,2,3,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,1,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,241,0,0,0.0568704777090741
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,244,0,0,0.0567904527774963
207,2,2,0,0,0.075
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,242,0,0,0.0572594646808988
208,2,3,0,0,0.075
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,241,0,0,0.0568765952891324
209,2,2,0,0,0.0375
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.15
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,242,0,0,0.0566399859309469
210,2,3,0,0,0.0125
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0.225
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,240,0,0,0.056485999941379
211,2,2,0,0,0.00625
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,243,0,0,0.058874427983298
212,2,2,0,0,0.003125
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,2,0,0,0
212,8,0,0,0,0
212,1,241,0,0,0.0593729229376901
213,2,2,0,0,0.0015625
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,242,0,0,0.0591296401774286
214,2,1,0,0,0.0015625
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.15
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,242,0,0,0.0591286348767663
215,2,1,0,0,0.0015625
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.3
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,242,0,0,0.0597484654333752
216,2,2,0,0,0.00078125
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,242,0,0,0.0603708614274107
217,2,2,0,0,0.000390625
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,242,0,0,0.0597535986009398
218,2,2,0,0,0.0001953125
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,242,0,0,0.0609907173495908
219,2,2,0,0,9.765625e-05
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,2,0,0,0.075
219,8,0,0,0,0
219,1,241,0,0,0.060626517499376
220,2,2,0,0,4.8828125e-05
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,1,0,0,0.225
220,8,0,0,0,0
220,1,241,0,0,0.060625006296678
221,2,1,0,0,4.8828125e-05
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,1,0,0,0.375
221,8,0,0,0,0
221,1,243,0,0,0.0601260288324967
222,2,1,0,0,4.8828125e-05
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,1,0,0,0.525
222,8,0,0,0,0
222,1,243,0,0,0.0607412593779116
223,2,1,0,0,4.8828125e-05
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,1,0,0,0.675
223,8,0,0,0,0
223,1,243,0,0,0.061361075141473
224,2,2,0,0,0.1500244140625
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,243,0,0,0.0619809097742448
225,2,2,0,0,0.22501220703125
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,243,0,0,0.0613661765834332
226,2,1,0,0,0.37501220703125
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,244,0,0,0.0611121564614076
227,2,1,0,0,0.52501220703125
227,3,1,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,242,0,0,0.061616165935791
228,2,0,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,243,0,0,0.0619819595306001
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,243,0,0,0.0613661809034182
230,2,1,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,243,0,0,0.0619809307856109
231,2,1,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,243,0,0,0.0613661766698997
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,243,0,0,0.0607463628669544
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,243,0,0,0.0601265282422509
234,2,2,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,242,0,0,0.0603724236704226
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,242,0,0,0.0603734397672333
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,242,0,0,0.0603734439659804
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,243,0,0,0.0595077096459506
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,244,0,0,0.0604897856952704
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,243,0,0,0.061360040270351
240,2,0,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,243,0,0,0.0619809055155159
241,2,0,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,243,0,0,0.0619834605165249
242,2,0,0,0,0
242,3,2,0,0,0.075
242,4,1,0,0,0.15
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,241,0,0,0.0600082301266247
243,2,0,0,0,0
243,3,2,0,0,0.1125
243,4,1,0,0,0.3
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,242,0,0,0.0597521001244903
244,2,0,0,0,0
244,3,2,0,0,0.13125
244,4,1,0,0,0.45
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,242,0,0,0.0597510417360517
245,2,0,0,0,0
245,3,1,0,0,0.28125
245,4,1,0,0,0.6
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,243,0,0,0.0588878643692843
246,2,0,0,0,0
246,3,1,0,0,0.43125
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,244,0,0,0.0592577371490545
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,245,0,0,0.0590173785189758
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,245,0,0,0.0590163974633428
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,244,0,0,0.0580287557273089
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,245,0,0,0.0584001173703156
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,245,0,0,0.0584016331321238
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,245,0,0,0.0584016393189067
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,244,0,0,0.0592557444234382
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,244,0,0,0.0592592448541945
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,245,0,0,0.0584051397749152
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,244,0,0,0.0580262505728481
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,244,0,0,0.0574099436498888
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,244,0,0,0.0574074178018439
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,245,0,0,0.0571730915012321
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,245,0,0,0.0565598901693929
261,2,1,0,0,0.15
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,244,0,0,0.0567891798777435
262,2,1,0,0,0.3
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,244,0,0,0.0580196277863843
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,244,0,0,0.0586394247040426
264,2,1,0,0,0.15
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,243,0,0,0.0576487219123624
265,2,1,0,0,0.3
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,243,0,0,0.0582619288967588
