time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,244,0,0,0.0388870253352153
135,2,2,0,0,0.225
135,3,1,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,242,0,0,0.039830111674939
136,2,1,0,0,0.225
136,3,1,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,243,0,0,0.0402873667147117
137,2,2,0,0,0.1875
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,243,0,0,0.039671964472077
138,2,2,0,0,0.24375
138,3,1,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,242,0,0,0.0392135205143475
139,2,2,0,0,0.196875
139,3,1,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,242,0,0,0.0398314608285717
140,2,2,0,0,0.1734375
140,3,1,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,242,0,0,0.0398340143009446
141,2,2,0,0,0.16171875
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,243,0,0,0.0396700988242838
142,2,2,0,0,0.155859375
142,3,1,0,0,0.15
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,242,0,0,0.0392135128050591
143,2,1,0,0,0.155859375
143,3,1,0,0,0.3
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,243,0,0,0.0402848292708028
144,2,2,0,0,0.0779296875
144,3,1,0,0,0.45
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,242,0,0,0.0404557224350034
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,245,0,0,0.0405732886630001
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,1,0,0,0.15
146,8,0,0,0,0
146,1,244,0,0,0.0395105462650123
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.15
147,6,0,0,0,0
147,7,1,0,0,0.3
147,8,0,0,0,0
147,1,243,0,0,0.0390514837294857
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,1,0,0,0.45
148,8,0,0,0,0
148,1,243,0,0,0.0402841624844835
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,244,0,0,0.0407388695183791
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,244,0,0,0.040125978973436
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0.15
151,8,0,0,0,0
151,1,243,0,0,0.0390540163743763
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,1,0,0,0.3
152,8,0,0,0,0
152,1,243,0,0,0.0396668889562732
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,1,0,0,0.45
153,8,0,0,0,0
153,1,243,0,0,0.0396694110656637
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,2,0,0,0.3
154,8,0,0,0,0
154,1,242,0,0,0.0398333446738251
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,1,0,0,0.3
155,8,0,0,0,0
155,1,243,0,0,0.0396700960686166
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,1,0,0,0.3
156,8,0,0,0,0
156,1,244,0,0,0.039506844656019
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,1,0,0,0.3
157,8,0,0,0,0
157,1,244,0,0,0.0388914214944919
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,1,0,0,0.3
158,8,0,0,0,0
158,1,244,0,0,0.0388888992684201
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,1,0,0,0.3
159,8,0,0,0,0
159,1,244,0,0,0.038888888931428
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,1,0,0,0.3
160,8,0,0,0,0
160,1,244,0,0,0.0388888888890633
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,1,0,0,0.3
161,8,0,0,0,0
161,1,244,0,0,0.0388888888888896
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,1,0,0,0.3
162,8,0,0,0,0
162,1,244,0,0,0.0395036429872496
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,1,0,0,0.3
163,8,0,0,0,0
163,1,244,0,0,0.0395061624712593
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,1,0,0,0.3
164,8,0,0,0,0
164,1,243,0,0,0.0396687496397995
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,243,0,0,0.0390521347721803
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,245,0,0,0.0381185801419273
167,2,0,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,244,0,0,0.038270977787467
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,244,0,0,0.0388863564663421
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,244,0,0,0.038888878510108
170,2,2,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,243,0,0,0.0390489254259676
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,244,0,0,0.038889544776336
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,243,0,0,0.0390489281678039
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,244,0,0,0.0395042988859337
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,245,0,0,0.0399571604036161
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,245,0,0,0.039959008817974
176,2,1,0,0,0.15
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,244,0,0,0.0395080287246639
177,2,1,0,0,0.3
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,244,0,0,0.0395061804455929
178,2,1,0,0,0.45
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,244,0,0,0.0395061728706787
179,2,2,0,0,0.3
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,1,0,0,0.15
179,8,0,0,0,0
179,1,242,0,0,0.0385930007143417
180,2,3,0,0,0.2
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,242,0,0,0.0385892272756791
181,2,3,0,0,0.166666666666667
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,242,0,0,0.0392090463937012
182,2,2,0,0,0.158333333333333
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,243,0,0,0.0396675269398918
183,2,3,0,0,0.102777777777778
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,242,0,0,0.0398333368881814
184,2,2,0,0,0.126388888888889
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,242,0,0,0.0410736914747446
185,2,1,0,0,0.126388888888889
185,3,1,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,243,0,0,0.0415270522282912
186,2,2,0,0,0.0631944444444444
186,3,1,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,242,0,0,0.0417005250092079
187,2,2,0,0,0.0315972222222222
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,242,0,0,0.0417012418388811
188,2,1,0,0,0.0315972222222222
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,243,0,0,0.0415296347400778
189,2,3,0,0,0.0605324074074074
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,242,0,0,0.042320370391488
190,2,2,0,0,0.0302662037037037
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,242,0,0,0.0429434726049236
191,2,1,0,0,0.0302662037037037
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.15
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,242,0,0,0.0423262126967146
192,2,1,0,0,0.0302662037037037
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,244,0,0,0.0425915008717079
193,2,1,0,0,0.0302662037037037
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,244,0,0,0.0432073422166874
194,2,1,0,0,0.0302662037037037
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,244,0,0,0.0438246202549865
195,2,1,0,0,0.0302662037037037
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,244,0,0,0.0432123959846516
196,2,1,0,0,0.0302662037037037
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,244,0,0,0.0438246409671503
197,2,1,0,0,0.0302662037037037
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,244,0,0,0.0438271501678982
198,2,2,0,0,0.0151331018518519
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,243,0,0,0.0440075191364935
199,2,1,0,0,0.0151331018518519
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,244,0,0,0.0444426537669529
200,2,1,0,0,0.0151331018518519
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,244,0,0,0.0444444371056023
201,2,2,0,0,0.00756655092592593
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,243,0,0,0.0446273433625746
202,2,1,0,0,0.00756655092592593
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,243,0,0,0.0452453800138378
203,2,1,0,0,0.00756655092592593
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,243,0,0,0.0446306394239253
204,2,2,0,0,0.00378327546296296
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,242,0,0,0.0448125233034047
205,2,2,0,0,0.00189163773148148
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,242,0,0,0.0448132748896835
206,2,1,0,0,0.00189163773148148
206,3,1,0,0,0.15
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,243,0,0,0.0433942933123033
207,2,1,0,0,0.00189163773148148
207,3,1,0,0,0.3
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,243,0,0,0.0421538859807091
208,2,0,0,0,0
208,3,1,0,0,0.45
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,244,0,0,0.0419760405163144
209,2,0,0,0,0
209,3,1,0,0,0.6
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,244,0,0,0.042590065739821
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,244,0,0,0.0432073363349993
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,245,0,0,0.0430334993319796
212,2,1,0,0,0.15
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,244,0,0,0.0438239077841475
213,2,1,0,0,0.3
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,244,0,0,0.0438271471630498
214,2,1,0,0,0.45
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,244,0,0,0.0432124063408322
215,2,1,0,0,0.45
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,244,0,0,0.0438246410095936
216,2,2,0,0,0.225
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,243,0,0,0.0446247927613564
217,2,2,0,0,0.1125
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,243,0,0,0.0446280855669192
218,2,1,0,0,0.1125
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,244,0,0,0.0444451970719956
219,2,0,0,0,0
219,3,1,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,244,0,0,0.043829693430623
220,2,0,0,0,0
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,244,0,0,0.0438271708747157
221,2,1,0,0,0
221,3,1,0,0,0.15
221,4,0,0,0,0
221,5,1,0,0,0.15
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,242,0,0,0.044189368474689
222,2,1,0,0,0
222,3,1,0,0,0.3
222,4,0,0,0,0
222,5,1,0,0,0.3
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,242,0,0,0.0441908651589864
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.45
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,243,0,0,0.0446262998566214
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.6
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,243,0,0,0.0452453757195746
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.75
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,244,0,0,0.0444477269496704
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.9
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,244,0,0,0.0444444578973348
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.9
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,244,0,0,0.0456739526963006
228,2,0,0,0,0
228,3,0,0,0,0
228,4,1,0,0,0.15
228,5,1,0,0,0.9
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,243,0,0,0.045249687048133
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.9
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,244,0,0,0.0450624987174104
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.9
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,244,0,0,0.0438322233553993
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.9
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,244,0,0,0.0438271812432599
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.9
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,243,0,0,0.0440075192643756
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.9
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,243,0,0,0.0440082613961498
234,2,2,0,0,0.075
234,3,1,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.9
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,241,0,0,0.0437510716240505
235,2,1,0,0,0.225
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,244,0,0,0.043826848654197
236,2,1,0,0,0.375
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,244,0,0,0.0444419133141566
237,2,1,0,0,0.525
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,244,0,0,0.0444444340709597
238,2,1,0,0,0.675
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,244,0,0,0.0444444444019302
239,2,1,0,0,0.825
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,244,0,0,0.0444444444442703
240,2,1,0,0,0.975
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,244,0,0,0.0444444444444438
241,2,1,0,0,1.125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,244,0,0,0.0450591985428052
242,2,2,0,0,0.6375
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,243,0,0,0.0452471571956495
243,2,2,0,0,0.39375
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,243,0,0,0.0458652146386653
244,2,2,0,0,0.271875
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,243,0,0,0.0458677580849328
245,2,2,0,0,0.2109375
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,243,0,0,0.0452504846011726
246,2,1,0,0,0.2109375
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,243,0,0,0.0464825122823094
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,244,0,0,0.0469118135749276
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,244,0,0,0.0469135730064547
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,244,0,0,0.0469135802172396
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,244,0,0,0.046913580246792
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,245,0,0,0.0461098513479462
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,244,0,0,0.0462955321776556
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,244,0,0,0.0462962931646626
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,245,0,0,0.0467195767067946
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,245,0,0,0.0467213043947217
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,245,0,0,0.0467213114465091
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,245,0,0,0.0473335563732511
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,245,0,0,0.0473360553321358
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,245,0,0,0.0467238206340088
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,245,0,0,0.0461090768189144
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,245,0,0,0.0461065676604854
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,244,0,0,0.0462955187199201
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,1,0,0,0.15
263,8,0,0,0,0
263,1,242,0,0,0.0460590723914047
264,2,2,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,1,0,0,0.3
264,8,0,0,0,0
264,1,242,0,0,0.0460580953404604
265,2,2,0,0,0.075
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,1,0,0,0.45
265,8,0,0,0,0
265,1,242,0,0,0.045438256592316
266,2,3,0,0,0.075
266,3,0,0,0,0
