humanID,time,event,vectorID
682,378,F,NULL
600,379.167160180227,S,NULL
682,379,P,NULL
392,382.9987488519,S,NULL
98,383,I,SimBite
239,384,I,SimBite
284,386,I,SimBite
584,387.701387654144,S,NULL
660,387.414721351774,S,NULL
313,388.648003097624,S,NULL
874,389.663073307106,S,NULL
103,389.182099301368,S,NULL
728,390,P2S,NULL
535,391.574382979423,S,NULL
785,392,I,SimBite
863,392.518431676512,S,NULL
517,392,I,SimBite
800,396,I,SimBite
564,396,I,SimBite
293,396.263407673687,S,NULL
701,398.92935529161,S,NULL
885,398.677219061141,S,NULL
145,398,I,SimBite
703,399,I,SimBite
145,399.719242843151,S,NULL
291,401.319262251258,S,NULL
702,402,I,SimBite
352,402.375228873957,S,NULL
486,402,I,SimBite
557,403,I,SimBite
179,403.687024948969,S,NULL
479,404,I,SimBite
243,404,I,SimBite
712,405,I,SimBite
800,406,F,NULL
564,406,F,NULL
800,407,P,NULL
682,409,P2S,NULL
315,410,I,SimBite
243,411.686632543679,S,NULL
654,412.824354214554,S,NULL
399,413,I,SimBite
855,413.082441298251,S,NULL
527,414,I,SimBite
318,415.334926396608,S,NULL
536,419.261786269406,S,NULL
458,420,I,SimBite
272,423.26001918852,S,NULL
361,424,I,SimBite
823,424,I,SimBite
694,424.918843838868,S,NULL
333,425,I,SimBite
663,425.133408043534,S,NULL
349,426,I,SimBite
324,428,I,SimBite
806,428,I,SimBite
181,429,I,SimBite
611,429,I,SimBite
302,431.265805212741,S,NULL
788,431,I,SimBite
884,431,I,SimBite
88,433.557826884091,S,NULL
828,434.331074326279,S,NULL
664,435,I,SimBite
661,436.841219831334,S,NULL
800,437,P2S,NULL
408,438.195669381006,S,NULL
420,438.643620870056,S,NULL
528,439,I,SimBite
6,440.361801010231,S,NULL
276,440,I,SimBite
390,441,I,SimBite
513,443.91076183224,S,NULL
122,444,I,SimBite
664,444.465790484752,S,NULL
715,445,I,SimBite
500,446,I,SimBite
390,449.518826402724,S,NULL
374,450,I,SimBite
403,450,I,SimBite
55,451,I,SimBite
458,454.065455850214,S,NULL
276,454.964455645531,S,NULL
713,455,I,SimBite
632,455.395989818235,S,NULL
226,455,I,SimBite
716,456,I,SimBite
795,456,I,SimBite
780,459.829858243465,S,NULL
295,460,I,SimBite
869,463.526479400694,S,NULL
276,463,I,SimBite
757,464,I,SimBite
621,465,I,SimBite
226,465,F,NULL
286,465,I,SimBite
226,466,P,NULL
688,467,I,SimBite
416,468,I,SimBite
390,469,I,SimBite
286,470.843916250173,S,NULL
655,471,I,SimBite
219,472.390160281438,S,NULL
22,473,I,SimBite
56,473,I,SimBite
594,474,I,SimBite
716,475.039061386138,S,NULL
329,475,I,SimBite
688,476.195082866477,S,NULL
416,478,F,NULL
416,479,P,NULL
597,480,I,SimBite
195,480.003362370615,S,NULL
448,482.307207723088,S,NULL
503,482.444368124427,S,NULL
96,482,I,SimBite
395,483.857006181903,S,NULL
478,484.955619767308,S,NULL
545,484,I,SimBite
254,486,I,SimBite
885,487,I,SimBite
737,488,I,SimBite
633,489,I,SimBite
265,489.570243940552,S,NULL
630,490.40480663342,S,NULL
143,493,I,SimBite
55,494.531537428498,S,NULL
239,494.225052013993,S,NULL
253,494.527923710644,S,NULL
702,495.839536886662,S,NULL
242,495.148107011743,S,NULL
226,496,P2S,NULL
254,496,F,NULL
329,497.227156113091,S,NULL
154,497,I,SimBite
194,497,I,SimBite
254,497,P,NULL
785,499.340417336673,S,NULL
307,501,I,SimBite
111,501,I,SimBite
98,502.290823675692,S,NULL
529,503,I,SimBite
795,504.131940771856,S,NULL
486,506.777157251622,S,NULL
669,506.92028954906,S,NULL
154,507,F,NULL
154,508,P,NULL
242,508,I,SimBite
742,509,I,SimBite
416,509,P2S,NULL
60,509,I,SimBite
163,510,I,SimBite
678,511,I,SimBite
529,513,F,NULL
372,514,I,SimBite
426,514,I,SimBite
529,514,P,NULL
586,516,I,SimBite
532,518,I,SimBite
153,518.478014378789,S,NULL
62,518,I,SimBite
711,519.837348931261,S,NULL
809,519,I,SimBite
500,519.625549022108,S,NULL
753,520.439731119161,S,NULL
690,520,I,SimBite
595,521,I,SimBite
26,521,I,SimBite
471,522.563179342036,S,NULL
801,524.596440119629,S,NULL
735,526,I,SimBite
254,527,P2S,NULL
262,528,I,SimBite
763,530,I,SimBite
875,530,I,SimBite
320,532,I,SimBite
678,532.939577825658,S,NULL
285,534,I,SimBite
149,537,I,SimBite
715,538.711734004319,S,NULL
154,538,P2S,NULL
633,538.584062863141,S,NULL
381,540.136032870951,S,NULL
17,541.237209773603,S,NULL
21,542.947829474635,S,NULL
663,543,I,SimBite
529,544,P2S,NULL
62,544.490126879035,S,NULL
781,545,I,SimBite
426,545.123552597181,S,NULL
320,546.809679849545,S,NULL
149,547,F,NULL
644,547,I,SimBite
823,548.933916516602,S,NULL
439,548.00105266923,S,NULL
149,548,P,NULL
137,550,I,SimBite
761,551,I,SimBite
143,551.873236100142,S,NULL
541,552.035854182186,S,NULL
32,552,I,SimBite
201,555,I,SimBite
200,556,I,SimBite
49,557.191345719581,S,NULL
885,558.406731093529,S,NULL
473,558,I,SimBite
365,559,I,SimBite
297,560.747593132739,S,NULL
769,561,I,SimBite
372,561.316028643399,S,NULL
139,561.435195608976,S,NULL
181,563.254010953009,S,NULL
59,563,I,SimBite
137,564.577893637507,S,NULL
566,564.256779213376,S,NULL
53,564,I,SimBite
194,565.071119851264,S,NULL
253,565,I,SimBite
171,567.602823187537,S,NULL
654,567,I,SimBite
382,568,I,SimBite
800,568,I,SimBite
527,568.905857696178,S,NULL
551,568,I,SimBite
163,568.242089860141,S,NULL
690,568.642410809989,S,NULL
182,570.263315526729,S,NULL
627,571.32489312995,S,NULL
663,571.854126669466,S,NULL
635,573,I,SimBite
96,573.408329980092,S,NULL
884,575.668030725922,S,NULL
382,578,F,NULL
149,578,P2S,NULL
574,578,I,SimBite
382,579,P,NULL
384,580.59070368016,S,NULL
487,586,I,SimBite
735,587.639179103076,S,NULL
594,587.287698985482,S,NULL
42,587,I,SimBite
357,588,I,SimBite
172,590.713679780192,S,NULL
222,590,I,SimBite
327,592,I,SimBite
285,592.855136089998,S,NULL
779,593,I,SimBite
464,593.623550189619,S,NULL
195,593,I,SimBite
485,594.021142018919,S,NULL
572,595,I,SimBite
51,595,I,SimBite
762,596,I,SimBite
144,596.340078081856,S,NULL
76,596,I,SimBite
175,597.075361711865,S,NULL
42,597,F,NULL
792,598,I,SimBite
42,598,P,NULL
283,598,I,SimBite
387,599,I,SimBite
860,600,I,SimBite
572,601.046984344721,S,NULL
607,602,I,SimBite
802,603,I,SimBite
500,604,I,SimBite
25,604,I,SimBite
235,605,I,SimBite
273,605,I,SimBite
713,606.430892377141,S,NULL
729,606,I,SimBite
81,606,I,SimBite
546,607.448824680416,S,NULL
181,607,I,SimBite
382,609,P2S,NULL
399,609.431188071856,S,NULL
816,609,I,SimBite
111,609.341377228498,S,NULL
412,610,I,SimBite
431,613.20721615051,S,NULL
283,614.134165153616,S,NULL
273,615,F,NULL
387,616.054264506455,S,NULL
848,616,I,SimBite
273,616,P,NULL
564,617.813706672731,S,NULL
181,617,F,NULL
181,618,P,NULL
81,618.52861197236,S,NULL
270,619,I,SimBite
234,622.281880944764,S,NULL
645,623,I,SimBite
242,625.205421160907,S,NULL
200,626.307089295238,S,NULL
42,628,P2S,NULL
100,629,I,SimBite
214,629,I,SimBite
652,629,I,SimBite
816,632.924678657204,S,NULL
546,632,I,SimBite
642,632,I,SimBite
775,633,I,SimBite
476,633,I,SimBite
645,633,F,NULL
4,634,I,SimBite
444,634,I,SimBite
21,634,I,SimBite
51,634.995423329964,S,NULL
645,634,P,NULL
701,636,I,SimBite
737,636.482669739317,S,NULL
781,636.669821180403,S,NULL
637,636,I,SimBite
195,637.047016371042,S,NULL
201,637.015847654402,S,NULL
629,638.94858664084,S,NULL
800,640.359166855834,S,NULL
462,640.726459113841,S,NULL
55,641,I,SimBite
736,642,I,SimBite
860,642.290923930705,S,NULL
694,642,I,SimBite
817,643,I,SimBite
775,644.445062048733,S,NULL
505,644,I,SimBite
796,646.230569360738,S,NULL
273,646,P2S,NULL
546,648.256520152092,S,NULL
181,648,P2S,NULL
845,649,I,SimBite
714,655,I,SimBite
526,655,I,SimBite
365,658.101700998538,S,NULL
253,658.516800893919,S,NULL
768,660,I,SimBite
863,660,I,SimBite
14,660,I,SimBite
55,660.467435816112,S,NULL
1,661,I,SimBite
487,661.015671737492,S,NULL
231,661,I,SimBite
102,664,I,SimBite
645,664,P2S,NULL
757,665.305015935543,S,NULL
602,667.636856403122,S,NULL
582,669,I,SimBite
657,669,I,SimBite
399,670,I,SimBite
459,671,I,SimBite
463,671.343715814834,S,NULL
698,671,I,SimBite
830,673,I,SimBite
102,674,F,NULL
567,674,I,SimBite
102,675,P,NULL
21,675.732429433614,S,NULL
835,676,I,SimBite
285,680,I,SimBite
567,681.627210834743,S,NULL
771,683,I,SimBite
742,685.676838091555,S,NULL
41,685,I,SimBite
56,690.801225363257,S,NULL
792,692.712286256254,S,NULL
307,693.619159623029,S,NULL
607,693.008113324642,S,NULL
485,696,I,SimBite
120,699,I,SimBite
647,699.615150679774,S,NULL
133,700.792348672576,S,NULL
390,701.91149008179,S,NULL
847,701,I,SimBite
643,701,I,SimBite
257,702,I,SimBite
361,703.428588954692,S,NULL
100,703.649754725397,S,NULL
532,703.133893779459,S,NULL
644,703.626002733884,S,NULL
102,705,P2S,NULL
2,706,I,SimBite
792,706,I,SimBite
102,706,I,SimBite
801,707,I,SimBite
479,707.376932425385,S,NULL
501,708,I,SimBite
586,708.267583510888,S,NULL
447,709,I,SimBite
120,709,F,NULL
120,710,P,NULL
350,711,I,SimBite
801,711.402847253661,S,NULL
459,711.736603457481,S,NULL
564,711,I,SimBite
729,712.711454106758,S,NULL
809,712.199166761897,S,NULL
582,712.955089010327,S,NULL
374,713.286771058085,S,NULL
621,713.236583537402,S,NULL
664,713,I,SimBite
684,713,I,SimBite
538,714,I,SimBite
806,715.388423068409,S,NULL
367,716,I,SimBite
403,716.943027629497,S,NULL
108,716.987024803586,S,NULL
327,717.989490588868,S,NULL
791,717,I,SimBite
863,717.074607629329,S,NULL
211,718,I,SimBite
186,720.673818109517,S,NULL
265,720,I,SimBite
270,720.210360974073,S,NULL
355,721,I,SimBite
792,721.111968849472,S,NULL
34,722,I,SimBite
840,723,I,SimBite
538,723.839590579422,S,NULL
15,725.340167043256,S,NULL
873,727,I,SimBite
835,728.800585143268,S,NULL
2,729.008388705261,S,NULL
874,730,I,SimBite
6,731,I,SimBite
809,732,I,SimBite
768,734.963464231836,S,NULL
580,734,I,SimBite
410,735,I,SimBite
528,735.074833459048,S,NULL
95,735,I,SimBite
398,736,I,SimBite
518,737,I,SimBite
41,737.443857956678,S,NULL
820,739.397886593766,S,NULL
120,740,P2S,NULL
122,740.687751246576,S,NULL
821,743.964230982547,S,NULL
48,743,I,SimBite
769,747.284724551839,S,NULL
152,747,I,SimBite
846,748.343684990831,S,NULL
86,748,I,SimBite
505,749.753324460238,S,NULL
