time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,879,0,0,0.0160591839436518
125,2,3,0,0,0.0687777563733827
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,880,0,0,0.015870521799936
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,5,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,880,0,0,0.0162112165020454
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,8,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,876,0,0,0.0162856292425823
128,2,2,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,4,0,0,0
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,878,0,0,0.0164194597143993
129,2,2,0,0,0
129,3,0,0,0,0
129,4,1,0,0,0
129,5,2,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,880,0,0,0.0163822948405846
130,2,2,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,2,0,0,0.075
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,881,0,0,0.016193396475415
131,2,2,0,0,0
131,3,0,0,0,0
131,4,1,0,0,0
131,5,2,0,0,0.1125
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,880,0,0,0.0162115834050857
132,2,4,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0.13125
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,879,0,0,0.0164006957717919
133,2,2,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0.140625
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,881,0,0,0.0167042005627376
134,2,3,0,0,0
134,3,1,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0.096875
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,878,0,0,0.0169324649209143
135,2,3,0,0,0
135,3,1,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0.0822916666666667
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,878,0,0,0.0171035677277004
136,2,4,0,0,0
136,3,1,0,0,0
136,4,1,0,0,0
136,5,3,0,0,0.0274305555555556
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,876,0,0,0.017314045168639
137,2,3,0,0,0
137,3,0,0,0,0
137,4,1,0,0,0
137,5,3,0,0,0.00914351851851852
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,878,0,0,0.0172748451539506
138,2,5,0,0,0
138,3,1,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.00914351851851852
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,878,0,0,0.0174456433316105
139,2,3,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,3,0,0,0.00304783950617284
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,878,0,0,0.0174458378625645
140,2,2,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.00304783950617284
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,882,0,0,0.0175367866642433
141,2,2,0,0,0
141,3,0,0,0,0
141,4,1,0,0,0
141,5,2,0,0,0.00152391975308642
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,880,0,0,0.0175767463484821
142,2,4,0,0,0.0375
142,3,0,0,0,0
142,4,1,0,0,0
142,5,2,0,0,0.00076195987654321
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,878,0,0,0.0172751443580279
143,2,3,0,0,0.0125
143,3,0,0,0,0
143,4,1,0,0,0
143,5,3,0,0,0.000253986625514403
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,878,0,0,0.0174456436723896
144,2,2,0,0,0.00625
144,3,0,0,0,0
144,4,0,0,0,0
144,5,5,0,0,5.07973251028807e-05
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,878,0,0,0.0174458378629526
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,7,0,0,0.0214358281893004
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,878,0,0,0.0174458380841264
146,2,2,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,5,0,0,0.0342871656378601
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,878,0,0,0.0172749952597769
147,2,3,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,5,0,0,0.036857433127572
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,877,0,0,0.0169524230276623
148,2,4,0,0,0
148,3,0,0,0,0
148,4,1,0,0,0
148,5,3,0,0,0.012285811042524
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,877,0,0,0.017123092842677
149,2,7,0,0,0
149,3,0,0,0,0
149,4,1,0,0,0
149,5,2,0,0,0.006142905521262
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,875,0,0,0.0171624263918202
150,2,4,0,0,0
150,3,0,0,0,0
150,4,1,0,0,0
150,5,1,0,0,0.006142905521262
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,879,0,0,0.016913722896919
151,2,4,0,0,0.0375
151,3,0,0,0,0
151,4,1,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,880,0,0,0.0168942201396556
152,2,2,0,0,0.09375
152,3,0,0,0,0
152,4,1,0,0,0
152,5,2,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,880,0,0,0.0168941979774315
153,2,4,0,0,0.0609375
153,3,0,0,0,0
153,4,1,0,0,0
153,5,3,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,877,0,0,0.0171230264515136
154,2,4,0,0,0.090234375
154,3,0,0,0,0
154,4,0,0,0,0
154,5,3,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,878,0,0,0.0169329419435667
155,2,4,0,0,0.06005859375
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,879,0,0,0.0174254072149529
156,2,5,0,0,0.07201171875
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,879,0,0,0.0170846705429067
157,2,7,0,0,0.05314453125
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,877,0,0,0.0171232436380193
158,2,7,0,0,0.05044921875
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,877,0,0,0.017123287621024
159,2,6,0,0,0.058408203125
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,877,0,0,0.0171232876711757
160,2,6,0,0,0.0347347005208333
160,3,0,0,0,0
160,4,0,0,0,0
160,5,3,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,876,0,0,0.01731406767999
161,2,5,0,0,0.0369469401041667
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,878,0,0,0.01727484517959
162,2,6,0,0,0.0311578233506944
162,3,1,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,877,0,0,0.0172944981130896
163,2,7,0,0,0.0258796890500992
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,877,0,0,0.0174655581506421
164,2,6,0,0,0.0293132815083499
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,878,0,0,0.0172750177199894
165,2,5,0,0,0.03586265630167
165,3,1,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,878,0,0,0.0171039578789522
166,2,4,0,0,0.0464656640754175
166,3,1,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,879,0,0,0.0170843048440034
167,2,1,0,0,0.196465664075417
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,882,0,0,0.0170261726812291
168,2,0,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,884,0,0,0.01715726942611
169,2,2,0,0,0.075
169,3,1,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0.075
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,880,0,0,0.0167240423516206
170,2,1,0,0,0.075
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,884,0,0,0.0169872443918005
171,2,1,0,0,0.075
171,3,0,0,0,0
171,4,1,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,882,0,0,0.0170260626353649
172,2,1,0,0,0.075
172,3,0,0,0,0
172,4,2,0,0,0.075
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,882,0,0,0.016856038619768
173,2,2,0,0,0.0375
173,3,0,0,0,0
173,4,2,0,0,0.1125
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,881,0,0,0.0168749784774345
174,2,3,0,0,0.0125
174,3,1,0,0,0
174,4,1,0,0,0.1125
174,5,2,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,878,0,0,0.0172743450779925
175,2,3,0,0,0.00416666666666667
175,3,1,0,0,0
175,4,1,0,0,0.1125
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,878,0,0,0.0169331142882438
176,2,4,0,0,0.00104166666666667
176,3,1,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,878,0,0,0.0169327256426973
177,2,3,0,0,0.000347222222222222
177,3,2,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,878,0,0,0.0165910395508459
178,2,3,0,0,0.000115740740740741
178,3,1,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,880,0,0,0.0162120352722169
179,2,2,0,0,5.78703703703704e-05
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,882,0,0,0.0163449116046171
180,2,3,0,0,1.92901234567901e-05
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0.075
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,880,0,0,0.0160413010359144
181,2,1,0,0,1.92901234567901e-05
181,3,0,0,0,0
181,4,0,0,0,0
181,5,5,0,0,0.075
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,879,0,0,0.0158885566564686
182,2,2,0,0,9.64506172839506e-06
182,3,0,0,0,0
182,4,0,0,0,0
182,5,5,0,0,0.075
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,878,0,0,0.015906478993914
183,2,1,0,0,9.64506172839506e-06
183,3,0,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0.075
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,881,0,0,0.0160225953223541
184,2,2,0,0,4.82253086419753e-06
184,3,0,0,0,0
184,4,0,0,0,0
184,5,5,0,0,0.045
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,878,0,0,0.0160774744821439
185,2,1,0,0,4.82253086419753e-06
185,3,0,0,0,0
185,4,0,0,0,0
185,5,4,0,0,0.04875
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,880,0,0,0.0162114516755479
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,5,0,0,0.03975
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,880,0,0,0.0162116039223586
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0.01325
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,882,0,0,0.0161748430883474
188,2,1,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.00441666666666667
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,881,0,0,0.0163634220693398
189,2,3,0,0,0.05
189,3,0,0,0,0
189,4,0,0,0,0
189,5,3,0,0,0.00147222222222222
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,879,0,0,0.0160595715836967
190,2,4,0,0,0.05
190,3,0,0,0,0
190,4,0,0,0,0
190,5,4,0,0,0.000368055555555555
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,877,0,0,0.0162668866266633
191,2,4,0,0,0.0875
191,3,0,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.000184027777777778
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,879,0,0,0.0160594617595298
192,2,1,0,0,0.2375
192,3,0,0,0,0
192,4,0,0,0,0
192,5,3,0,0,6.13425925925926e-05
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,881,0,0,0.0161930300360494
193,2,1,0,0,0.3875
193,3,0,0,0,0
193,4,0,0,0,0
193,5,4,0,0,1.53356481481481e-05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,880,0,0,0.0160411284432228
194,2,1,0,0,0.5375
194,3,0,0,0,0
194,4,0,0,0,0
194,5,3,0,0,5.11188271604938e-06
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,881,0,0,0.0163632702933522
195,2,1,0,0,0.5375
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,2.55594135802469e-06
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,882,0,0,0.0166852191273168
196,2,1,0,0,0.5375
196,3,1,0,0,0
196,4,0,0,0,0
196,5,3,0,0,8.51980452674897e-07
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,880,0,0,0.0167235059308265
197,2,1,0,0,0.5375
197,3,1,0,0,0
197,4,0,0,0,0
197,5,2,0,0,4.25990226337449e-07
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,881,0,0,0.0168748280430543
198,2,0,0,0,0
198,3,1,0,0,0
198,4,0,0,0,0
198,5,1,0,0,4.25990226337449e-07
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,883,0,0,0.0168367778347034
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,4.25990226337449e-07
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,884,0,0,0.0166480054047904
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,4.25990226337449e-07
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,884,0,0,0.0166477918613177
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,4.25990226337449e-07
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,883,0,0,0.0166666452908962
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.0750002129951132
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,882,0,0,0.0165154950626881
203,2,2,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,3,0,0,0.0750000709983711
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,879,0,0,0.0164010415188427
204,2,2,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,4,0,0,0.0562500177495928
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,879,0,0,0.0164009113100328
205,2,3,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,5,0,0,0.0412500035499185
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,877,0,0,0.0160962382112999
206,2,5,0,0,0.03
206,3,0,0,0,0
206,4,0,0,0,0
206,5,6,0,0,0.0318750005916531
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,874,0,0,0.0158078904327361
207,2,5,0,0,0.036
207,3,0,0,0,0
207,4,0,0,0,0
207,5,5,0,0,0.0363750001183306
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,875,0,0,0.0157894947319232
208,2,5,0,0,0.0372
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.0181875000591653
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,878,0,0,0.0159063661671207
209,2,6,0,0,0.0312
209,3,0,0,0,0
209,4,0,0,0,0
209,5,3,0,0,0.00606250001972177
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,876,0,0,0.0157715826097798
210,2,1,0,0,0.0312
210,3,0,0,0,0
210,4,0,0,0,0
210,5,3,0,0,0.00202083333990726
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,881,0,0,0.0160224422050054
211,2,2,0,0,0.0156
211,3,3,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0.000673611113302419
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,877,0,0,0.0162668442898575
212,2,3,0,0,0.0052
212,3,3,0,0,0
212,4,0,0,0,0
212,5,3,0,0,0.000224537037767473
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,876,0,0,0.0161144598679108
213,2,4,0,0,0.0763
213,3,4,0,0,0
213,4,0,0,0,0
213,5,4,0,0,5.61342594418682e-05
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,873,0,0,0.0159978401602153
214,2,3,0,0,0.0754333333333333
214,3,2,0,0,0
214,4,0,0,0,0
214,5,4,0,0,1.40335648604671e-05
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,876,0,0,0.016114152785571
215,2,2,0,0,0.0377166666666667
215,3,1,0,0,0
215,4,0,0,0,0
215,5,3,0,0,4.67785495348902e-06
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,879,0,0,0.0162299364650576
216,2,3,0,0,0.0125722222222222
216,3,1,0,0,0
216,4,0,0,0,0
216,5,3,0,0,1.55928498449634e-06
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,878,0,0,0.0162485534583885
217,2,4,0,0,0.00314305555555556
217,3,1,0,0,0
217,4,0,0,0,0
217,5,2,0,0,7.7964249224817e-07
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,878,0,0,0.0162485746622533
218,2,3,0,0,0.00104768518518519
218,3,0,0,0,0
218,4,0,0,0,0
218,5,3,0,0,2.5988083074939e-07
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,879,0,0,0.0162300893909696
219,2,3,0,0,0.000349228395061728
219,3,0,0,0,0
219,4,1,0,0,0
219,5,3,0,0,8.662694358313e-08
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,878,0,0,0.0162485536325638
220,2,4,0,0,8.73070987654321e-05
220,3,0,0,0,0
220,4,0,0,0,0
220,5,3,0,0,2.88756478610433e-08
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,878,0,0,0.0160777318378503
221,2,4,0,0,2.1826774691358e-05
221,3,0,0,0,0
221,4,2,0,0,0
221,5,3,0,0,9.62521595368111e-09
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,876,0,0,0.015943011109404
222,2,6,0,0,3.637795781893e-06
222,3,0,0,0,0
222,4,1,0,0,0
222,5,3,0,0,3.2084053178937e-09
222,6,0,0,0,0
222,7,1,0,0,0.15
222,8,0,0,0,0
222,1,874,0,0,0.015636090401727
223,2,7,0,0,5.19685111699001e-07
223,3,0,0,0,0
223,4,0,0,0,0
223,5,3,0,0,1.0694684392979e-09
223,6,0,0,0,0
223,7,1,0,0,0.3
223,8,0,0,0,0
223,1,874,0,0,0.0159789886617869
224,2,5,0,0,1.039370223398e-07
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,5.34734219648951e-10
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,878,0,0,0.0160774248162435
225,2,5,0,0,0.0300000207874045
225,3,0,0,0,0
225,4,0,0,0,0
225,5,3,0,0,1.78244739882984e-10
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,877,0,0,0.0155827564707141
226,2,6,0,0,0.0550000034645674
226,3,0,0,0,0
226,4,0,0,0,0
226,5,3,0,0,5.94149132943278e-11
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,876,0,0,0.0157712131923182
227,2,5,0,0,0.0710000006929135
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,2.97074566471639e-11
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,878,0,0,0.0155646596961188
228,2,6,0,0,0.0618333334488189
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,1.4853728323582e-11
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,877,0,0,0.0154111341615691
229,2,5,0,0,0.0723666666897638
229,3,0,0,0,0
229,4,0,0,0,0
229,5,3,0,0,4.95124277452732e-12
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,877,0,0,0.0154109591039471
230,2,3,0,0,0.0241222222299213
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,2.47562138726366e-12
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,880,0,0,0.0158697851808
231,2,4,0,0,0.00603055555748032
231,3,1,0,0,0
231,4,0,0,0,0
231,5,3,0,0,8.25207129087887e-13
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,877,0,0,0.0159245949659987
232,2,1,0,0,0.00603055555748032
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,4.12603564543943e-13
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,882,0,0,0.0156643135997347
233,2,1,0,0,0.00603055555748032
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,2.06301782271972e-13
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,882,0,0,0.0153238824417231
234,2,0,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,2,0,0,1.03150891135986e-13
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,882,0,0,0.0151534284381426
235,2,1,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,1,0,0,1.03150891135986e-13
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,882,0,0,0.015323303206846
236,2,2,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,2,0,0,5.15754455679929e-14
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,880,0,0,0.0151878673900078
237,2,3,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,5.15754455679929e-14
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,880,0,0,0.0148468043947614
238,2,4,0,0,0.0375
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,5.15754455679929e-14
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,879,0,0,0.0146926584805401
239,2,4,0,0,0.046875
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,5.15754455679929e-14
239,6,0,0,0,0
239,7,1,0,0,0
239,8,0,0,0,0
239,1,879,0,0,0.0148631315796138
240,2,3,0,0,0.015625
240,3,0,0,0,0
240,4,0,0,0,0
240,5,3,0,0,0.0500000000000172
240,6,0,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,878,0,0,0.0148802541361955
241,2,2,0,0,0.0078125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,3,0,0,0.0666666666666724
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,880,0,0,0.0146760002887912
242,2,3,0,0,0.00260416666666667
242,3,1,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0.108333333333336
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,879,0,0,0.0146924641641511
243,2,3,0,0,0.000868055555555556
243,3,1,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0.0541666666666681
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,878,0,0,0.0148800597541733
244,2,5,0,0,0.000173611111111111
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.018055555555556
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,877,0,0,0.014726203032787
245,2,5,0,0,3.47222222222222e-05
245,3,1,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0.018055555555556
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,878,0,0,0.0148800981811308
246,2,5,0,0,6.94444444444444e-06
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,879,0,0,0.014863344821594
247,2,5,0,0,1.38888888888889e-06
247,3,1,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,878,0,0,0.0148802543790679
248,2,4,0,0,3.47222222222222e-07
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,879,0,0,0.0148633449992936
