time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,11.8712844180958,0,0,0,0,0,0,0
192,Z,3.52888887947841,1.23920229512148e-09,2.70178059705536e-09,1.23920229512148e-09,2.70178059705536e-09,1.23920229512148e-09,2.70178059705536e-09,1.23920229512148e-09
193,M,315.308084189023,0,0,0,0,0,0,0
193,Y,11.8898467695827,0,0,0,0,0,0,0
193,Z,3.53809472439895,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09
194,M,307.177275770121,0,0,0,0,0,0,0
194,Y,11.8769722087292,0,0,0,0,0,0,0
194,Z,3.5679619280046,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09
195,M,312.459548193109,0,0,0,0,0,0,0
195,Y,11.9155920315344,0,0,0,0,0,0,0
195,Z,3.58214005218523,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10
196,M,308.213593373798,0,0,0,0,0,0,0
196,Y,11.9481035721786,0,0,0,0,0,0,0
196,Z,3.59118235588259,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10
197,M,307.992234036418,0,0,0,0,0,0,0
197,Y,11.9777461849583,0,0,0,0,0,0,0
197,Z,3.60404797488505,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10
198,M,309.593010632776,0,0,0,0,0,0,0
198,Y,12.0261480975978,0,0,0,0,0,0,0
198,Z,3.60505617062144,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10
199,M,315.533709569499,0,0,0,0,0,0,0
199,Y,12.0943211308434,0,0,0,0,0,0,0
199,Z,3.62872232540724,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10
200,M,312.780338612549,0,0,0,0,0,0,0
200,Y,12.1439381181629,0,0,0,0,0,0,0
200,Z,3.65690395131986,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10
201,M,309.402304751294,0,0,0,0,0,0,0
201,Y,12.1866974267367,0,0,0,0,0,0,0
201,Z,3.68211208827856,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10
202,M,305.462074276165,0,0,0,0,0,0,0
202,Y,12.1948212854265,0,0,0,0,0,0,0
202,Z,3.71365823207437,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10
203,M,313.615866848548,0,0,0,0,0,0,0
203,Y,12.2317503666452,0,0,0,0,0,0,0
203,Z,3.72533483542332,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10
204,M,308.354280163693,0,0,0,0,0,0,0
204,Y,12.2306903901654,0,0,0,0,0,0,0
204,Z,3.7311598984256,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10
205,M,315.318852147324,0,0,0,0,0,0,0
205,Y,12.2540919247515,0,0,0,0,0,0,0
205,Z,3.72711972518534,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10
206,M,320.686966932592,0,0,0,0,0,0,0
206,Y,12.3112852501213,0,0,0,0,0,0,0
206,Z,3.73923903513876,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10
207,M,322.818270239332,0,0,0,0,0,0,0
207,Y,12.3713901427211,0,0,0,0,0,0,0
207,Z,3.74944150139237,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10
208,M,322.036443215399,0,0,0,0,0,0,0
208,Y,12.3819776868238,0,0,0,0,0,0,0
208,Z,3.75874366765222,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10
209,M,313.232798893859,0,0,0,0,0,0,0
209,Y,12.3547151630272,0,0,0,0,0,0,0
209,Z,3.77393270095595,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10
210,M,323.309519004473,0,0,0,0,0,0,0
210,Y,12.356300641706,0,0,0,0,0,0,0
210,Z,3.79532612137781,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10
211,M,325.178567104026,0,0,0,0,0,0,0
211,Y,12.3824330557508,0,0,0,0,0,0,0
211,Z,3.81089645794432,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10
212,M,325.960710393623,0,0,0,0,0,0,0
212,Y,12.4250003430014,0,0,0,0,0,0,0
212,Z,3.82431478223591,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10
213,M,338.364639354261,0,0,0,0,0,0,0
213,Y,12.4970303613621,0,0,0,0,0,0,0
213,Z,3.8268641353356,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10
214,M,353.128175418835,0,0,0,0,0,0,0
214,Y,12.6476486674227,0,0,0,0,0,0,0
214,Z,3.83845287247139,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10
215,M,350.215357876951,0,0,0,0,0,0,0
215,Y,12.7551729868458,0,0,0,0,0,0,0
215,Z,3.8381202407514,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10
216,M,346.693822089256,0,0,0,0,0,0,0
216,Y,12.8203413459454,0,0,0,0,0,0,0
216,Z,3.84546389038715,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11
217,M,344.424439880331,0,0,0,0,0,0,0
217,Y,12.8711740253913,0,0,0,0,0,0,0
217,Z,3.86341176201987,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11
218,M,336.081995892298,0,0,0,0,0,0,0
218,Y,12.8848154520987,0,0,0,0,0,0,0
218,Z,3.88227331429002,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11
219,M,333.073796303068,0,0,0,0,0,0,0
219,Y,12.8864527805161,0,0,0,0,0,0,0
219,Z,3.88559579790195,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11
220,M,340.266416672761,0,0,0,0,0,0,0
220,Y,12.9182890765239,0,0,0,0,0,0,0
220,Z,3.87704052913576,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11
221,M,330.539775005485,0,0,0,0,0,0,0
221,Y,12.8783284767971,0,0,0,0,0,0,0
221,Z,3.87753806921464,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11
222,M,333.485797504936,0,0,0,0,0,0,0
222,Y,12.8674295429846,0,0,0,0,0,0,0
222,Z,3.88573869770593,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11
223,M,332.537217754443,0,0,0,0,0,0,0
223,Y,12.8997765960547,0,0,0,0,0,0,0
223,Z,3.89909676354834,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11
224,M,328.983495978999,0,0,0,0,0,0,0
224,Y,12.8863902552063,0,0,0,0,0,0,0
224,Z,3.92170054659722,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11
225,M,332.085146381099,0,0,0,0,0,0,0
225,Y,12.8897814611714,0,0,0,0,0,0,0
225,Z,3.96896616704984,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11
226,M,327.676631742989,0,0,0,0,0,0,0
226,Y,12.8882102759216,0,0,0,0,0,0,0
226,Z,4.00270843786326,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11
227,M,320.10896856869,0,0,0,0,0,0,0
227,Y,12.8859881117925,0,0,0,0,0,0,0
227,Z,4.02315895951552,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11
228,M,325.898071711821,0,0,0,0,0,0,0
228,Y,12.8790788800593,0,0,0,0,0,0,0
228,Z,4.03911079298658,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11
229,M,338.308264540639,0,0,0,0,0,0,0
229,Y,12.9401230358405,0,0,0,0,0,0,0
229,Z,4.0433916172631,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11
230,M,333.277438086575,0,0,0,0,0,0,0
230,Y,12.9457624342338,0,0,0,0,0,0,0
230,Z,4.04390542829672,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11
231,M,337.749694277918,0,0,0,0,0,0,0
231,Y,13.0068771759937,0,0,0,0,0,0,0
231,Z,4.05389599534849,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11
232,M,326.474724850126,0,0,0,0,0,0,0
232,Y,13.0672952810837,0,0,0,0,0,0,0
232,Z,4.04135593574996,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11
233,M,332.527252365113,0,0,0,0,0,0,0
233,Y,13.1545746681981,0,0,0,0,0,0,0
233,Z,4.03793573485316,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11
234,M,328.074527128602,0,0,0,0,0,0,0
234,Y,13.2118763382674,0,0,0,0,0,0,0
234,Z,4.04808658287654,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11
235,M,329.467074415742,0,0,0,0,0,0,0
235,Y,13.2708390814487,0,0,0,0,0,0,0
235,Z,4.04388580729137,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11
236,M,323.520366974168,0,0,0,0,0,0,0
236,Y,13.2849736486451,0,0,0,0,0,0,0
236,Z,4.04495000367107,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11
237,M,316.368330276751,0,0,0,0,0,0,0
237,Y,13.2683364266265,0,0,0,0,0,0,0
237,Z,4.04445694910416,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11
238,M,315.331497249076,0,0,0,0,0,0,0
238,Y,13.2584881659423,0,0,0,0,0,0,0
238,Z,4.04375961046579,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12
239,M,318.898347524168,0,0,0,0,0,0,0
239,Y,13.2681998039329,0,0,0,0,0,0,0
239,Z,4.04159142034751,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12
240,M,327.508512771751,0,0,0,0,0,0,0
240,Y,13.3159364624665,0,0,0,0,0,0,0
240,Z,4.06074772327043,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12
241,M,323.557661494576,0,0,0,0,0,0,0
241,Y,13.3240213396712,0,0,0,0,0,0,0
241,Z,4.06251742625028,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12
242,M,319.101895345119,0,0,0,0,0,0,0
242,Y,13.3090837606099,0,0,0,0,0,0,0
242,Z,4.08169587979947,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12
243,M,321.391705810607,0,0,0,0,0,0,0
243,Y,13.3324889113001,0,0,0,0,0,0,0
243,Z,4.10065572137922,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12
244,M,324.352535229546,0,0,0,0,0,0,0
244,Y,13.3392239421077,0,0,0,0,0,0,0
244,Z,4.12804491788215,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12
245,M,315.317281706592,0,0,0,0,0,0,0
245,Y,13.3159703749759,0,0,0,0,0,0,0
245,Z,4.14602678912909,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12
246,M,318.885553535932,0,0,0,0,0,0,0
246,Y,13.2897780990101,0,0,0,0,0,0,0
246,Z,4.16452992271892,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12
247,M,314.896998182339,0,0,0,0,0,0,0
247,Y,13.2324270206644,0,0,0,0,0,0,0
247,Z,4.16896549968078,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12
248,M,313.107298364105,0,0,0,0,0,0,0
248,Y,13.2245177365301,0,0,0,0,0,0,0
248,Z,4.1637445631259,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12
249,M,313.296568527695,0,0,0,0,0,0,0
249,Y,13.2044753305774,0,0,0,0,0,0,0
249,Z,4.16065407457379,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12
250,M,312.566911674925,0,0,0,0,0,0,0
250,Y,13.200137717956,0,0,0,0,0,0,0
250,Z,4.1637016894839,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12
251,M,310.110220507433,0,0,0,0,0,0,0
251,Y,13.1732608648274,0,0,0,0,0,0,0
251,Z,4.17868195875664,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12
252,M,306.099198456689,0,0,0,0,0,0,0
252,Y,13.1603694697373,0,0,0,0,0,0,0
252,Z,4.1812190788942,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12
253,M,313.289278611021,0,0,0,0,0,0,0
253,Y,13.1822507798556,0,0,0,0,0,0,0
253,Z,4.17653150830722,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12
254,M,304.460350749918,0,0,0,0,0,0,0
254,Y,13.176184547855,0,0,0,0,0,0,0
254,Z,4.18387629259906,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12
255,M,297.414315674927,0,0,0,0,0,0,0
255,Y,13.1333519584066,0,0,0,0,0,0,0
255,Z,4.1859898166334,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12
256,M,304.572884107434,0,0,0,0,0,0,0
256,Y,13.1269254513305,0,0,0,0,0,0,0
256,Z,4.17869260087227,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12
257,M,314.615595696691,0,0,0,0,0,0,0
257,Y,13.15056336624,0,0,0,0,0,0,0
257,Z,4.17047318714007,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12
258,M,309.254036127022,0,0,0,0,0,0,0
258,Y,13.1480646440559,0,0,0,0,0,0,0
258,Z,4.15247581105942,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12
259,M,308.928632514319,0,0,0,0,0,0,0
259,Y,13.1336963435494,0,0,0,0,0,0,0
259,Z,4.14999379389185,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12
260,M,300.535769262887,0,0,0,0,0,0,0
260,Y,13.0869513367221,0,0,0,0,0,0,0
260,Z,4.1437042745339,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13
261,M,302.882192336599,0,0,0,0,0,0,0
261,Y,13.0568189139629,0,0,0,0,0,0,0
261,Z,4.14234308573261,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13
262,M,298.693973102939,0,0,0,0,0,0,0
262,Y,12.9995978257952,0,0,0,0,0,0,0
262,Z,4.13390884443224,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13
263,M,295.824575792645,0,0,0,0,0,0,0
263,Y,12.9330091575773,0,0,0,0,0,0,0
263,Z,4.1298633880554,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13
264,M,300.44211821338,0,0,0,0,0,0,0
264,Y,12.9142178174883,0,0,0,0,0,0,0
264,Z,4.13672997502762,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13
265,M,302.797906392042,0,0,0,0,0,0,0
265,Y,12.9078003549791,0,0,0,0,0,0,0
265,Z,4.13482632714816,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13
266,M,299.518115752838,0,0,0,0,0,0,0
266,Y,12.9007958398388,0,0,0,0,0,0,0
266,Z,4.12138500672187,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13
267,M,305.566304177554,0,0,0,0,0,0,0
267,Y,12.9139168240302,0,0,0,0,0,0,0
267,Z,4.11936830070609,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13
268,M,302.009673759799,0,0,0,0,0,0,0
268,Y,12.912836345218,0,0,0,0,0,0,0
268,Z,4.12678612887465,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13
269,M,303.308706383819,0,0,0,0,0,0,0
269,Y,12.9296360298217,0,0,0,0,0,0,0
269,Z,4.12600200337705,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13
270,M,304.477835745437,0,0,0,0,0,0,0
270,Y,12.951443852206,0,0,0,0,0,0,0
270,Z,4.1214930784307,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13
271,M,309.130052170893,0,0,0,0,0,0,0
271,Y,12.9918716221202,0,0,0,0,0,0,0
271,Z,4.10682399997435,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13
272,M,312.417046953804,0,0,0,0,0,0,0
272,Y,13.027423898723,0,0,0,0,0,0,0
272,Z,4.09736812642698,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13
273,M,317.175342258424,0,0,0,0,0,0,0
273,Y,13.0647465816805,0,0,0,0,0,0,0
273,Z,4.07941154264045,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13
274,M,309.757808032581,0,0,0,0,0,0,0
274,Y,13.0626589585979,0,0,0,0,0,0,0
274,Z,4.05851531297441,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13
275,M,313.882027229323,0,0,0,0,0,0,0
275,Y,13.0525007403843,0,0,0,0,0,0,0
275,Z,4.05261839133999,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13
276,M,313.993824506391,0,0,0,0,0,0,0
276,Y,13.0577732296148,0,0,0,0,0,0,0
276,Z,4.05060452360481,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13
277,M,306.894442055752,0,0,0,0,0,0,0
277,Y,13.0438598624045,0,0,0,0,0,0,0
277,Z,4.04840643253348,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13
278,M,311.304997850177,0,0,0,0,0,0,0
278,Y,13.0660062781663,0,0,0,0,0,0,0
278,Z,4.05252393640405,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13
279,M,308.074498065159,0,0,0,0,0,0,0
279,Y,13.057909014339,0,0,0,0,0,0,0
279,Z,4.05218487070407,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13
280,M,299.767048258643,0,0,0,0,0,0,0
280,Y,13.0156711588851,0,0,0,0,0,0,0
280,Z,4.05745678974383,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13
281,M,299.490343432779,0,0,0,0,0,0,0
281,Y,12.9633371286918,0,0,0,0,0,0,0
281,Z,4.06430031548581,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13
282,M,292.041309089501,0,0,0,0,0,0,0
282,Y,12.8799456213651,0,0,0,0,0,0,0
282,Z,4.07698697806128,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14
283,M,289.837178180551,0,0,0,0,0,0,0
283,Y,12.82265693938,0,0,0,0,0,0,0
283,Z,4.08814365917446,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14
284,M,289.653460362496,0,0,0,0,0,0,0
284,Y,12.7833427378951,0,0,0,0,0,0,0
284,Z,4.09985591256113,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14
285,M,301.188114326246,0,0,0,0,0,0,0
285,Y,12.8248485022568,0,0,0,0,0,0,0
285,Z,4.09920079431725,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14
286,M,306.169302893622,0,0,0,0,0,0,0
286,Y,12.8862830585991,0,0,0,0,0,0,0
286,Z,4.09601303780451,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14
287,M,304.352372604259,0,0,0,0,0,0,0
287,Y,12.9465092830837,0,0,0,0,0,0,0
287,Z,4.09766760079287,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14
288,M,307.217135343833,0,0,0,0,0,0,0
288,Y,13.0272805929368,0,0,0,0,0,0,0
288,Z,4.09330143873503,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14
289,M,304.39542180945,0,0,0,0,0,0,0
289,Y,13.0999903904612,0,0,0,0,0,0,0
289,Z,4.10025121866658,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14
290,M,302.755879628505,0,0,0,0,0,0,0
290,Y,13.1589873805278,0,0,0,0,0,0,0
