time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,880,0,0,0.0162115829416264
126,2,5,0,0,0.000440327380952381
126,3,2,0,0,0.075
126,4,0,0,0,0
126,5,2,0,0,0.075
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,876,0,0,0.0159431639074676
127,2,6,0,0,7.33878968253968e-05
127,3,3,0,0,0.075
127,4,0,0,0,0
127,5,2,0,0,0.1125
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,874,0,0,0.015807715290512
128,2,4,0,0,1.83469742063492e-05
128,3,2,0,0,0.0375
128,4,0,0,0,0
128,5,1,0,0,0.2625
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,878,0,0,0.0159063869194653
129,2,5,0,0,3.66939484126984e-06
129,3,2,0,0,0.01875
129,4,0,0,0,0
129,5,1,0,0,0.4125
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,877,0,0,0.015582561444606
130,2,4,0,0,9.1734871031746e-07
130,3,2,0,0,0.009375
130,4,0,0,0,0
130,5,1,0,0,0.5625
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,878,0,0,0.0155644448308025
131,2,3,0,0,3.05782903439153e-07
131,3,1,0,0,0.009375
131,4,0,0,0,0
131,5,4,0,0,0.178125
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,877,0,0,0.0154111339165688
132,2,2,0,0,1.52891451719577e-07
132,3,1,0,0,0.009375
132,4,0,0,0,0
132,5,2,0,0,0.1640625
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,880,0,0,0.015358421743087
133,2,3,0,0,5.09638172398589e-08
133,3,0,0,0,0
133,4,0,0,0,0
133,5,3,0,0,0.1046875
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,879,0,0,0.0153758343819603
134,2,3,0,0,1.6987939079953e-08
134,3,0,0,0,0
134,4,0,0,0,0
134,5,4,0,0,0.063671875
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,878,0,0,0.0152225237293644
135,2,3,0,0,5.66264635998432e-09
135,3,0,0,0,0
135,4,0,0,0,0
135,5,4,0,0,0.05341796875
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,878,0,0,0.0153931919404663
136,2,3,0,0,1.88754878666144e-09
136,3,2,0,0,0.075
136,4,0,0,0,0
136,5,4,0,0,0.0508544921875
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,876,0,0,0.0152572981643156
137,2,3,0,0,6.29182928887147e-10
137,3,2,0,0,0.1125
137,4,0,0,0,0
137,5,2,0,0,0.10042724609375
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,878,0,0,0.0153932315468842
138,2,2,0,0,3.14591464443573e-10
138,3,2,0,0,0.13125
138,4,0,0,0,0
138,5,3,0,0,0.0334757486979167
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,878,0,0,0.0153933863685044
139,2,2,0,0,1.57295732221787e-10
139,3,1,0,0,0.28125
139,4,0,0,0,0
139,5,3,0,0,0.0111585828993056
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,879,0,0,0.0153758741596912
140,2,3,0,0,5.24319107405956e-11
140,3,1,0,0,0.43125
140,4,0,0,0,0
140,5,3,0,0,0.00371952763310185
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,878,0,0,0.0153933665992707
141,2,4,0,0,1.31079776851489e-11
141,3,1,0,0,0.58125
141,4,0,0,0,0
141,5,5,0,0,0.00074390552662037
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,875,0,0,0.0152747352761135
142,2,5,0,0,2.62159553702978e-12
142,3,1,0,0,0.73125
142,4,0,0,0,0
142,5,5,0,0,0.000148781105324074
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,874,0,0,0.0152920763561512
143,2,4,0,0,6.55398884257445e-13
143,3,1,0,0,0.88125
143,4,0,0,0,0
143,5,1,0,0,0.000148781105324074
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,879,0,0,0.0150344619753768
144,2,5,0,0,1.31079776851489e-13
144,3,1,0,0,1.03125
144,4,0,0,0,0
144,5,1,0,0,0.000148781105324074
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,878,0,0,0.0152221349225232
145,2,2,0,0,6.55398884257445e-14
145,3,2,0,0,0.590625
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,881,0,0,0.0151705132064955
146,2,3,0,0,2.18466294752482e-14
146,3,2,0,0,0.3703125
146,4,1,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,877,0,0,0.0152396471074191
147,2,4,0,0,5.46165736881204e-15
147,3,0,0,0,0
147,4,1,0,0,0
147,5,4,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,876,0,0,0.0154283557615382
148,2,4,0,0,1.36541434220301e-15
148,3,0,0,0,0
148,4,0,0,0,0
148,5,4,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,877,0,0,0.0150689034843347
149,2,3,0,0,4.5513811406767e-16
149,3,0,0,0,0
149,4,0,0,0,0
149,5,4,0,0,0.0375
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,878,0,0,0.0148804885005517
150,2,3,0,0,1.51712704689223e-16
150,3,1,0,0,0.15
150,4,0,0,0,0
150,5,4,0,0,0.046875
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,877,0,0,0.0148972411499436
151,2,4,0,0,3.79281761723058e-17
151,3,1,0,0,0.3
151,4,0,0,0,0
151,5,3,0,0,0.065625
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,877,0,0,0.0148972602521664
152,2,3,0,0,1.26427253907686e-17
152,3,2,0,0,0.225
152,4,0,0,0,0
152,5,3,0,0,0.071875
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,877,0,0,0.0147262226456695
153,2,4,0,0,0.0375
153,3,2,0,0,0.1875
153,4,0,0,0,0
153,5,2,0,0,0.1109375
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,877,0,0,0.0145549899916142
154,2,3,0,0,0.0125
154,3,2,0,0,0.16875
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,880,0,0,0.014675630670445
155,2,2,0,0,0.00625
155,3,3,0,0,0.10625
155,4,0,0,0,0
155,5,2,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,878,0,0,0.0150508834062306
156,2,1,0,0,0.00625
156,3,1,0,0,0.10625
156,4,0,0,0,0
156,5,2,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,881,0,0,0.0151703188233896
157,2,1,0,0,0.00625
157,3,2,0,0,0.053125
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,881,0,0,0.0151704543914
158,2,3,0,0,0.00208333333333333
158,3,1,0,0,0.053125
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,880,0,0,0.0150172391527175
159,2,2,0,0,0.0760416666666667
159,3,1,0,0,0.053125
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,880,0,0,0.0148466104990372
160,2,2,0,0,0.113020833333333
160,3,1,0,0,0.053125
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,880,0,0,0.0151873256937489
161,2,2,0,0,0.131510416666667
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,881,0,0,0.0151704736954526
162,2,5,0,0,0.0263020833333333
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,878,0,0,0.0155639754825689
163,2,6,0,0,0.0293836805555556
163,3,1,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,876,0,0,0.015257493122697
164,2,6,0,0,0.0298972800925926
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,876,0,0,0.0152571432569894
165,2,3,0,0,0.0599657600308642
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,879,0,0,0.0148637737693481
166,2,3,0,0,0.0699885866769547
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,880,0,0,0.0150168906520106
167,2,1,0,0,0.0699885866769547
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,882,0,0,0.014983012347678
168,2,2,0,0,0.0349942933384774
168,3,1,0,0,0
168,4,0,0,0,0
168,5,3,0,0,0
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,878,0,0,0.0150512334992571
169,2,3,0,0,0.0116647644461591
169,3,0,0,0,0
169,4,0,0,0,0
169,5,3,0,0,0
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,878,0,0,0.0150513111998853
170,2,2,0,0,0.00583238222307956
170,3,0,0,0,0
170,4,0,0,0,0
170,5,3,0,0,0
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,879,0,0,0.0150341880673492
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,882,0,0,0.0149830319592601
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,882,0,0,0.0146428379047157
173,2,2,0,0,0
173,3,0,0,0,0
173,4,1,0,0,0
173,5,3,0,0,0.05
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,878,0,0,0.0143674747584336
174,2,1,0,0,0
174,3,0,0,0,0
174,4,1,0,0,0
174,5,1,0,0,0.05
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,881,0,0,0.0139777156353671
175,2,3,0,0,0
175,3,0,0,0,0
175,4,1,0,0,0
175,5,3,0,0,0.0166666666666667
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,878,0,0,0.0138541887421815
176,2,3,0,0,0
176,3,0,0,0,0
176,4,1,0,0,0
176,5,2,0,0,0.00833333333333333
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,879,0,0,0.0138382869041436
177,2,4,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.00833333333333333
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,880,0,0,0.0138225435078456
178,2,2,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,883,0,0,0.0137755634694313
179,2,2,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,881,0,0,0.013977043772383
180,2,2,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,882,0,0,0.0143015612741184
181,2,2,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,3,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,880,0,0,0.014334433592357
182,2,3,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,881,0,0,0.0143182002651446
183,2,3,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,881,0,0,0.0141479207721511
184,2,2,0,0,0
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,882,0,0,0.0143017550122133
185,2,2,0,0,0
185,3,1,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,882,0,0,0.0146420654818733
186,2,1,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,883,0,0,0.0147957441285186
187,2,5,0,0,0.03
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,879,0,0,0.0146926003915
188,2,4,0,0,0.045
188,3,1,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,879,0,0,0.0146924830493646
189,2,3,0,0,0.065
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,880,0,0,0.0148462414580107
190,2,3,0,0,0.0216666666666667
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,881,0,0,0.0149998254727106
191,2,4,0,0,0.00541666666666667
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,880,0,0,0.0146761361653099
192,2,3,0,0,0.00180555555555556
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,881,0,0,0.0146591102567143
193,2,2,0,0,0.000902777777777778
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,883,0,0,0.0146258880070858
194,2,2,0,0,0.0754513888888889
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,882,0,0,0.014472364952389
195,2,1,0,0,0.225451388888889
195,3,1,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,882,0,0,0.0144721908899687
196,2,2,0,0,0.187725694444444
196,3,1,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,881,0,0,0.0146588787637798
197,2,3,0,0,0.112575231481481
197,3,1,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,880,0,0,0.0148462032713225
198,2,3,0,0,0.0875250771604938
198,3,1,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,880,0,0,0.0150168706855356
199,2,4,0,0,0.0593812692901235
199,3,1,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,879,0,0,0.0150341488858766
200,2,3,0,0,0.0697937564300412
200,3,1,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,880,0,0,0.0148466297146431
201,2,3,0,0,0.12326458547668
201,3,1,0,0,0
201,4,0,0,0,0
201,5,5,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,876,0,0,0.0147429756046971
202,2,4,0,0,0.10581614636917
202,3,1,0,0,0
202,4,0,0,0,0
202,5,5,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,875,0,0,0.0145882776864054
203,2,4,0,0,0.101454036592293
203,3,1,0,0,0
203,4,0,0,0,0
203,5,6,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,874,0,0,0.0147764167936916
204,2,2,0,0,0.125727018296146
204,3,0,0,0,0
204,4,0,0,0,0
204,5,7,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,876,0,0,0.0150853612063855
205,2,1,0,0,0.125727018296146
205,3,0,0,0,0
205,4,0,0,0,0
205,5,6,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,878,0,0,0.0152221928943125
206,2,2,0,0,0.0628635091480731
206,3,0,0,0,0
206,4,0,0,0,0
206,5,6,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,877,0,0,0.0152397060352273
207,2,1,0,0,0.0628635091480731
207,3,0,0,0,0
207,4,0,0,0,0
207,5,5,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,879,0,0,0.0150344023959445
208,2,4,0,0,0.0532158772870183
208,3,0,0,0,0
208,4,0,0,0,0
208,5,5,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,876,0,0,0.0149144228337853
209,2,4,0,0,0.0508039693217546
209,3,0,0,0,0
209,4,0,0,0,0
209,5,6,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,875,0,0,0.0147599021975243
210,2,3,0,0,0.0669346564405849
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,880,0,0,0.014846318070679
211,2,3,0,0,0.0223115521468616
211,3,0,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0.05
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,879,0,0,0.0146926579272704
212,2,1,0,0,0.0223115521468616
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0.025
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,882,0,0,0.0146425086824572
213,2,4,0,0,0.0055778880367154
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,881,0,0,0.014999594220979
214,2,3,0,0,0.00185929601223847
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,882,0,0,0.0151530607644229
215,2,3,0,0,0.000619765337412823
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,880,0,0,0.0150172193872323
216,2,4,0,0,0.0376549413343532
216,3,0,0,0,0
216,4,0,0,0,0
216,5,3,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,878,0,0,0.0148804296348374
217,2,5,0,0,0.0375309882668706
217,3,0,0,0,0
217,4,0,0,0,0
217,5,3,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,877,0,0,0.014897241082822
218,2,4,0,0,0.0468827470667177
218,3,0,0,0,0
218,4,1,0,0,0
218,5,4,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,876,0,0,0.0149142662569439
219,2,5,0,0,0.0393765494133435
219,3,0,0,0,0
219,4,1,0,0,0
219,5,3,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,876,0,0,0.0149142856920742
220,2,6,0,0,0.0315627582355573
220,3,0,0,0,0
220,4,1,0,0,0
220,5,3,0,0,0.05
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,874,0,0,0.0146051650866042
221,2,6,0,0,0.0302604597059262
221,3,0,0,0,0
221,4,1,0,0,0
221,5,3,0,0,0.0666666666666667
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,874,0,0,0.0146048114017009
222,2,4,0,0,0.0450651149264815
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.0333333333333333
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,878,0,0,0.0147091170972685
223,2,2,0,0,0.0225325574632408
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.0166666666666667
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,880,0,0,0.0146758058148833
224,2,2,0,0,0.0112662787316204
224,3,1,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.0166666666666667
224,6,1,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,880,0,0,0.0146757679611533
225,2,2,0,0,0.00563313936581019
225,3,1,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0.00833333333333333
225,6,1,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,879,0,0,0.0150337608281697
226,2,4,0,0,0.00140828484145255
226,3,1,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.00416666666666667
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,877,0,0,0.0148974159188463
227,2,4,0,0,0.000352071210363137
227,3,1,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.00208333333333333
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,877,0,0,0.0148972604514468
228,2,5,0,0,0.0300704142420726
228,3,1,0,0,0
228,4,0,0,0,0
228,5,3,0,0,0.000694444444444444
228,6,1,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,875,0,0,0.0145884540119445
229,2,4,0,0,0.0450176035605182
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.000694444444444444
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,880,0,0,0.0145052141522863
230,2,3,0,0,0.0650058678535061
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.000694444444444444
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,880,0,0,0.0145051195615367
231,2,1,0,0,0.215005867853506
231,3,1,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.000694444444444444
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,882,0,0,0.0149824321083464
232,2,2,0,0,0.257502933926753
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,0.000231481481481481
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,880,0,0,0.0141647527637595
233,2,2,0,0,0.203751466963377
233,3,1,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0.000115740740740741
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,879,0,0,0.0145212340759542
234,2,3,0,0,0.117917155654459
234,3,0,0,0,0
234,4,1,0,0,0
234,5,1,0,0,0.000115740740740741
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,879,0,0,0.0146922880933743
235,2,4,0,0,0.0669792889136147
235,3,0,0,0,0
235,4,2,0,0,0
235,5,2,0,0,5.78703703703704e-05
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,876,0,0,0.0147427994156317
236,2,5,0,0,0.0433958577827229
236,3,0,0,0,0
236,4,1,0,0,0
236,5,3,0,0,0.0500192901234568
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,875,0,0,0.0144168489136179
237,2,6,0,0,0.00723264296378716
237,3,0,0,0,0
237,4,1,0,0,0
237,5,5,0,0,0.0400038580246914
237,6,1,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,872,0,0,0.0146380927166441
238,2,8,0,0,0.000904080370473395
238,3,1,0,0,0
238,4,1,0,0,0
238,5,2,0,0,0.0200019290123457
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,872,0,0,0.0148103647852255
239,2,5,0,0,0.000180816074094679
239,3,1,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0.0100009645061728
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,876,0,0,0.0147429342063758
240,2,1,0,0,0.000180816074094679
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0.00500048225308642
240,6,1,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,881,0,0,0.0148294471443886
241,2,2,0,0,9.04080370473394e-05
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0.00250024112654321
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,880,0,0,0.0146759425535732
242,2,1,0,0,9.04080370473394e-05
242,3,0,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0.000833413708847737
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,881,0,0,0.0148293711039201
243,2,4,0,0,0.0375226020092618
243,3,0,0,0,0
243,4,0,0,0,0
243,5,5,0,0,0.000166682741769547
243,6,1,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,875,0,0,0.0145883764241188
244,2,5,0,0,0.00750452040185237
244,3,0,0,0,0
244,4,0,0,0,0
244,5,4,0,0,4.16706854423868e-05
244,6,1,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,875,0,0,0.0147595295730562
245,2,4,0,0,0.00187613010046309
245,3,0,0,0,0
245,4,0,0,0,0
245,5,4,0,0,1.04176713605967e-05
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,876,0,0,0.0147428761753117
246,2,4,0,0,0.000469032525115773
246,3,0,0,0,0
246,4,0,0,0,0
246,5,5,0,0,2.08353427211934e-06
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,875,0,0,0.0145882775727718
247,2,1,0,0,0.000469032525115773
247,3,0,0,0,0
247,4,0,0,0,0
247,5,4,0,0,5.20883568029835e-07
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,879,0,0,0.0145217159016755
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,5,0,0,1.04176713605967e-07
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,879,0,0,0.0143509917131987
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,3,0,0,3.4725571201989e-08
