humanID,time,event,vectorID
430,338.610534725671,S,NULL
484,338.354533373358,S,NULL
19,340,I,SimBite
784,343,I,SimBite
28,344.682543707972,S,NULL
35,344.448505171467,S,NULL
465,345.6578887253,S,NULL
40,345,I,SimBite
650,346,F,NULL
650,347,P,NULL
53,348.118673993235,S,NULL
407,350.448241809242,S,NULL
117,351,I,SimBite
544,351.512376070023,S,NULL
380,352.383418030086,S,NULL
861,352.955873802304,S,NULL
784,353,F,NULL
556,353.177456540947,S,NULL
381,354.92183951661,S,NULL
72,354.975497836947,S,NULL
240,354.222779331689,S,NULL
78,354.262730782241,S,NULL
350,355.810124017573,S,NULL
651,357.707515247166,S,NULL
117,361,F,NULL
531,362,I,SimBite
444,365.065090677681,S,NULL
316,366.054366972297,S,NULL
771,366.173028888798,S,NULL
228,366.775998722155,S,NULL
807,368.441777585986,S,NULL
141,369.988161172718,S,NULL
881,370,I,SimBite
737,372,I,SimBite
844,372,I,SimBite
646,372,I,SimBite
738,373,I,SimBite
136,373,I,SimBite
77,374,I,SimBite
34,375,I,SimBite
97,376,I,SimBite
650,377,P2S,NULL
109,378,I,SimBite
426,379,I,SimBite
714,380.935986342949,S,NULL
725,380,I,SimBite
748,380.463645659387,S,NULL
467,380,I,SimBite
646,382,F,NULL
676,382.140978781467,S,NULL
646,383,P,NULL
819,384,I,SimBite
840,384.670290894806,S,NULL
77,384,F,NULL
461,385,I,SimBite
77,385,P,NULL
84,385,I,SimBite
153,386.76889424026,S,NULL
176,387,I,SimBite
733,388,I,SimBite
850,392,I,SimBite
830,395,I,SimBite
461,395,F,NULL
84,395,F,NULL
84,396,P,NULL
176,397,F,NULL
259,397,I,SimBite
176,398,P,NULL
850,399.812982983887,S,NULL
679,399.393452501836,S,NULL
96,399.449648424983,S,NULL
542,402,I,SimBite
781,403.878317966106,S,NULL
344,404,I,SimBite
830,405.129014476056,S,NULL
781,407,I,SimBite
414,409,I,SimBite
234,410.497989064994,S,NULL
372,411,I,SimBite
193,412,I,SimBite
326,413,I,SimBite
556,413,I,SimBite
646,413,P2S,NULL
246,413,I,SimBite
254,414.903240140527,S,NULL
160,415,I,SimBite
77,415,P2S,NULL
534,416,I,SimBite
480,418,I,SimBite
615,419,I,SimBite
347,420,I,SimBite
733,421.985362015665,S,NULL
767,422,I,SimBite
348,423.655440762639,S,NULL
84,426,P2S,NULL
259,427.824868194759,S,NULL
764,428,I,SimBite
176,428,P2S,NULL
655,429,I,SimBite
203,430,I,SimBite
802,431.067298404872,S,NULL
392,432,I,SimBite
148,432,I,SimBite
109,434.069934185279,S,NULL
620,437.556940591874,S,NULL
692,438,I,SimBite
702,439.084080208964,S,NULL
831,439,I,SimBite
203,440,F,NULL
200,441,I,SimBite
203,441,P,NULL
392,442,F,NULL
747,445.266814168543,S,NULL
426,445.367919184268,S,NULL
535,446.179712139848,S,NULL
841,447.14352852756,S,NULL
725,449.931864086539,S,NULL
633,450.151141940596,S,NULL
552,452.400177319474,S,NULL
620,452,I,SimBite
108,454.38390251358,S,NULL
642,459.633576287868,S,NULL
655,459.739372128876,S,NULL
290,459,I,SimBite
373,460,I,SimBite
401,460,I,SimBite
620,462,F,NULL
305,464,I,SimBite
831,467.664732538164,S,NULL
608,467,I,SimBite
316,468,I,SimBite
332,468,I,SimBite
688,469,I,SimBite
123,470.880848867779,S,NULL
626,470,I,SimBite
161,471.364037294812,S,NULL
203,471,P2S,NULL
838,473,I,SimBite
347,477.306083571166,S,NULL
863,480.061597316506,S,NULL
205,480.224122000818,S,NULL
291,481,I,SimBite
713,483.815944058781,S,NULL
136,483.234147775918,S,NULL
278,483,I,SimBite
499,484.752606122735,S,NULL
683,484,I,SimBite
356,486,I,SimBite
265,486,I,SimBite
730,487.831921424414,S,NULL
738,488.8706786111,S,NULL
615,489.141296181828,S,NULL
881,490.283583914272,S,NULL
344,492.940616231412,S,NULL
815,493,I,SimBite
542,493.262364946306,S,NULL
845,495,I,SimBite
223,495,I,SimBite
265,496,F,NULL
797,497,I,SimBite
140,497,I,SimBite
220,497,I,SimBite
710,498,I,SimBite
41,499,I,SimBite
90,499,I,SimBite
345,500,I,SimBite
805,501,I,SimBite
850,501,I,SimBite
815,502.603199188331,S,NULL
164,502,I,SimBite
337,503,I,SimBite
394,503,I,SimBite
663,503.645664862337,S,NULL
850,504.203128391531,S,NULL
443,504,I,SimBite
845,505,F,NULL
576,505,I,SimBite
264,505,I,SimBite
278,505.553365305066,S,NULL
93,506,I,SimBite
97,506.268985126168,S,NULL
572,507.151513112669,S,NULL
681,507,I,SimBite
880,509,I,SimBite
21,509,I,SimBite
41,509,F,NULL
345,510,F,NULL
345,511,P,NULL
449,511,I,SimBite
673,511,I,SimBite
830,512,I,SimBite
21,513.809565655887,S,NULL
90,513.891674637178,S,NULL
316,514.7445041053,S,NULL
202,514,I,SimBite
249,517,I,SimBite
746,519.362068523593,S,NULL
510,519,I,SimBite
218,520,I,SimBite
781,521.881669543684,S,NULL
256,521,I,SimBite
290,522.037142065426,S,NULL
531,524.909151831605,S,NULL
713,525,I,SimBite
192,525.661197294421,S,NULL
100,526,I,SimBite
249,526.204543754458,S,NULL
709,527,I,SimBite
576,527.278093453497,S,NULL
373,528.564172606181,S,NULL
766,529,I,SimBite
845,530.160295152519,S,NULL
218,530,F,NULL
218,531,P,NULL
256,531.953243307159,S,NULL
716,533.810769614448,S,NULL
427,533,I,SimBite
566,533,I,SimBite
394,536.550091367215,S,NULL
322,537,I,SimBite
75,537,I,SimBite
137,538,I,SimBite
490,540,I,SimBite
741,541,I,SimBite
345,541,P2S,NULL
454,542.786069561668,S,NULL
264,542.454792391509,S,NULL
51,544.326089031043,S,NULL
461,545.004170018889,S,NULL
372,548.500274088234,S,NULL
36,548.003544478657,S,NULL
93,549.482196324345,S,NULL
480,550.870976720005,S,NULL
575,550,I,SimBite
610,550,I,SimBite
741,551,F,NULL
35,551,I,SimBite
741,552,P,NULL
670,552,I,SimBite
491,556,I,SimBite
60,556.036101479955,S,NULL
318,557,I,SimBite
172,558.5803283881,S,NULL
19,558.90329941267,S,NULL
282,559,I,SimBite
566,560.736896026288,S,NULL
337,561.143235656923,S,NULL
35,561,F,NULL
218,561,P2S,NULL
93,562,I,SimBite
234,563,I,SimBite
33,565,I,SimBite
567,566,I,SimBite
200,566.719215255231,S,NULL
414,567.874988920035,S,NULL
718,569,I,SimBite
150,569,I,SimBite
777,570,I,SimBite
626,571.269627176225,S,NULL
545,572,I,SimBite
265,572.667327117175,S,NULL
782,573,I,SimBite
638,574,I,SimBite
798,575,I,SimBite
33,575,F,NULL
567,576,F,NULL
567,577,P,NULL
784,578.225753477755,S,NULL
130,578,I,SimBite
513,579,I,SimBite
545,579.909144181758,S,NULL
263,580,I,SimBite
741,582,P2S,NULL
50,583,I,SimBite
737,584.385528712514,S,NULL
378,585,I,SimBite
624,585,I,SimBite
857,586,I,SimBite
130,588,F,NULL
267,589,I,SimBite
682,590,I,SimBite
263,590,F,NULL
398,591.429486383624,S,NULL
872,591,I,SimBite
263,591,P,NULL
765,594,I,SimBite
513,594.017160731144,S,NULL
624,595,F,NULL
397,596,I,SimBite
833,596,I,SimBite
624,596,P,NULL
363,597,I,SimBite
368,597,I,SimBite
166,598.325283167844,S,NULL
449,599.847635718577,S,NULL
876,599,I,SimBite
524,601,I,SimBite
506,602,I,SimBite
193,602.706167920473,S,NULL
29,602,I,SimBite
622,603,I,SimBite
688,603.626448899508,S,NULL
797,604.329692412168,S,NULL
234,604.042590234429,S,NULL
63,605.490344908009,S,NULL
763,606,I,SimBite
512,606,I,SimBite
5,607,I,SimBite
510,607.365947455168,S,NULL
567,607,P2S,NULL
693,607,I,SimBite
287,608,I,SimBite
830,609.276587132365,S,NULL
876,609,F,NULL
111,609,I,SimBite
844,610.078242904487,S,NULL
876,610,P,NULL
642,610,I,SimBite
524,611,F,NULL
257,611,I,SimBite
524,612,P,NULL
763,616,F,NULL
512,616,F,NULL
763,617,P,NULL
512,617,P,NULL
630,617,I,SimBite
740,618,I,SimBite
610,618.294866333989,S,NULL
841,620,I,SimBite
689,620,I,SimBite
681,621.911683835089,S,NULL
263,621,P2S,NULL
788,622,I,SimBite
54,622,I,SimBite
683,623.133057921174,S,NULL
223,624.180499631912,S,NULL
624,626,P2S,NULL
668,626,I,SimBite
141,627,I,SimBite
814,629,I,SimBite
547,629,I,SimBite
841,630,F,NULL
516,630,I,SimBite
239,630,I,SimBite
86,630,I,SimBite
841,631,P,NULL
575,631.38918550685,S,NULL
348,633,I,SimBite
608,633.915938063505,S,NULL
864,634,I,SimBite
252,637,I,SimBite
814,639,F,NULL
814,640,P,NULL
876,640,P2S,NULL
100,640.463038370013,S,NULL
865,641,I,SimBite
524,642,P2S,NULL
188,642,I,SimBite
12,646,I,SimBite
763,647,P2S,NULL
512,647,P2S,NULL
713,648.779992945492,S,NULL
238,648.538179237049,S,NULL
409,649,I,SimBite
642,649.990106600458,S,NULL
117,650.78288499063,S,NULL
865,651,F,NULL
573,651,I,SimBite
243,651,I,SimBite
388,652,I,SimBite
62,652,I,SimBite
201,653,I,SimBite
519,654.820814672693,S,NULL
137,655.42434091866,S,NULL
209,656,I,SimBite
539,657,I,SimBite
243,657.380277965218,S,NULL
485,659,I,SimBite
400,660,I,SimBite
865,660.474854629297,S,NULL
483,660,I,SimBite
841,661,P2S,NULL
48,661,I,SimBite
693,661.012078419328,S,NULL
282,662.109200750807,S,NULL
863,665,I,SimBite
62,665.246541004628,S,NULL
220,666.230095102432,S,NULL
58,666,I,SimBite
637,667,I,SimBite
40,669.834509177094,S,NULL
378,670.98582977429,S,NULL
814,670,P2S,NULL
48,671,F,NULL
751,672.716206123061,S,NULL
489,672,I,SimBite
48,672,P,NULL
388,673.360003473049,S,NULL
863,675.205030174156,S,NULL
283,675,I,SimBite
58,676,F,NULL
782,677.690886102617,S,NULL
791,677.739519383679,S,NULL
58,677,P,NULL
111,678.775382149965,S,NULL
75,678.519096299055,S,NULL
788,679.970813377668,S,NULL
601,679.023503978677,S,NULL
305,680.103786235114,S,NULL
747,680,I,SimBite
825,680.924138088651,S,NULL
838,680.751539899948,S,NULL
630,680.642630446702,S,NULL
668,680.768447050376,S,NULL
87,680,I,SimBite
745,681,I,SimBite
573,681.045744869858,S,NULL
363,682.868024932282,S,NULL
574,682,I,SimBite
734,683,I,SimBite
396,683,I,SimBite
831,683,I,SimBite
150,683.917817432433,S,NULL
160,683.027034952285,S,NULL
634,683,I,SimBite
351,684,I,SimBite
28,684,I,SimBite
469,686,I,SimBite
463,687,I,SimBite
326,688.660457081142,S,NULL
574,692,F,NULL
622,692.642730448395,S,NULL
831,693,F,NULL
574,693,P,NULL
152,693,I,SimBite
215,693.591968958258,S,NULL
831,694,P,NULL
775,695,I,SimBite
296,695,I,SimBite
506,696.656159356236,S,NULL
33,696.623703520745,S,NULL
650,696,I,SimBite
34,700.789816660767,S,NULL
366,701.491741421533,S,NULL
377,701,I,SimBite
148,701.016865446212,S,NULL
48,702,P2S,NULL
392,704.690621010008,S,NULL
672,704,I,SimBite
351,705.6998154058,S,NULL
233,705,I,SimBite
718,707.470562174916,S,NULL
58,707,P2S,NULL
209,708.573468349874,S,NULL
721,709,I,SimBite
740,709.942879091948,S,NULL
309,710,I,SimBite
311,711.432759125657,S,NULL
11,711,I,SimBite
145,712,I,SimBite
634,712.366756803428,S,NULL
420,716,I,SimBite
89,716,I,SimBite
712,718,I,SimBite
174,718,I,SimBite
792,719,I,SimBite
435,719,I,SimBite
658,720,I,SimBite
5,721.771875925362,S,NULL
574,723,P2S,NULL
235,723,I,SimBite
766,724.585243379425,S,NULL
390,724,I,SimBite
831,724,P2S,NULL
463,724.96106101945,S,NULL
215,725,I,SimBite
712,728,F,NULL
689,728.308027498424,S,NULL
712,729,P,NULL
833,730.55691030249,S,NULL
168,732,I,SimBite
397,734.593965675682,S,NULL
824,734.552629311509,S,NULL
209,734,I,SimBite
62,735,I,SimBite
692,737.058078957682,S,NULL
748,738,I,SimBite
296,739.474972691387,S,NULL
775,740.194875893267,S,NULL
11,740.750801546187,S,NULL
257,740.400335252285,S,NULL
675,741,I,SimBite
95,741,I,SimBite
130,742.634823790732,S,NULL
553,743,I,SimBite
181,743,I,SimBite
553,744.736363337689,S,NULL
580,745.056765886655,S,NULL
239,745.94578679651,S,NULL
484,746,I,SimBite
530,748.12763317389,S,NULL
401,749.515630060322,S,NULL
