time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,299.259591677958,0,0,0,0,0,0,0
193,Y,11.3530603756926,0,0,0,0,0,0,0
193,Z,3.46364739562441,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09
194,M,296.333632510162,0,0,0,0,0,0,0
194,Y,11.3476230117455,0,0,0,0,0,0,0
194,Z,3.45559854997239,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09
195,M,298.200269259146,0,0,0,0,0,0,0
195,Y,11.3381826076871,0,0,0,0,0,0,0
195,Z,3.44102584347747,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10
196,M,289.980242333231,0,0,0,0,0,0,0
196,Y,11.2975862233275,0,0,0,0,0,0,0
196,Z,3.44379598101864,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10
197,M,305.982218099908,0,0,0,0,0,0,0
197,Y,11.3386305684591,0,0,0,0,0,0,0
197,Z,3.45910827336654,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10
198,M,307.783996289917,0,0,0,0,0,0,0
198,Y,11.39760637595,0,0,0,0,0,0,0
198,Z,3.48302690988638,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10
199,M,298.605596660926,0,0,0,0,0,0,0
199,Y,11.4269675781337,0,0,0,0,0,0,0
199,Z,3.50426435023765,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10
200,M,288.545036994833,0,0,0,0,0,0,0
200,Y,11.4137925430171,0,0,0,0,0,0,0
200,Z,3.51759331685277,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10
201,M,292.99053329535,0,0,0,0,0,0,0
201,Y,11.4057143238822,0,0,0,0,0,0,0
201,Z,3.53042316769946,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10
202,M,299.691479965815,0,0,0,0,0,0,0
202,Y,11.4172343567417,0,0,0,0,0,0,0
202,Z,3.54989827649615,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10
203,M,294.922331969233,0,0,0,0,0,0,0
203,Y,11.3966877754284,0,0,0,0,0,0,0
203,Z,3.55966160831956,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10
204,M,286.13009877231,0,0,0,0,0,0,0
204,Y,11.3576512122903,0,0,0,0,0,0,0
204,Z,3.56271064018593,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10
205,M,294.417088895079,0,0,0,0,0,0,0
205,Y,11.3794266586648,0,0,0,0,0,0,0
205,Z,3.56100433814013,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10
206,M,291.075380005571,0,0,0,0,0,0,0
206,Y,11.3957090816176,0,0,0,0,0,0,0
206,Z,3.55804183965325,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10
207,M,284.467842005014,0,0,0,0,0,0,0
207,Y,11.384442728065,0,0,0,0,0,0,0
207,Z,3.54530226438251,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10
208,M,288.421057804513,0,0,0,0,0,0,0
208,Y,11.3751913155271,0,0,0,0,0,0,0
208,Z,3.55818241506818,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10
209,M,282.978952024061,0,0,0,0,0,0,0
209,Y,11.3359724523503,0,0,0,0,0,0,0
209,Z,3.57668964861823,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10
210,M,287.981056821655,0,0,0,0,0,0,0
210,Y,11.309371473876,0,0,0,0,0,0,0
210,Z,3.5859035051992,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10
211,M,284.38295113949,0,0,0,0,0,0,0
211,Y,11.2775847442045,0,0,0,0,0,0,0
211,Z,3.58176903977535,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10
212,M,300.044656025541,0,0,0,0,0,0,0
212,Y,11.2998441732752,0,0,0,0,0,0,0
212,Z,3.57923400919292,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10
213,M,303.340190422987,0,0,0,0,0,0,0
213,Y,11.3289020162501,0,0,0,0,0,0,0
213,Z,3.58284911773323,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10
214,M,299.106171380688,0,0,0,0,0,0,0
214,Y,11.3660663077735,0,0,0,0,0,0,0
214,Z,3.5764013829492,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10
215,M,293.495554242619,0,0,0,0,0,0,0
215,Y,11.3883937297287,0,0,0,0,0,0,0
215,Z,3.56415129593247,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10
216,M,296.545998818357,0,0,0,0,0,0,0
216,Y,11.4103860161472,0,0,0,0,0,0,0
216,Z,3.57098466185725,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11
217,M,296.591398936522,0,0,0,0,0,0,0
217,Y,11.4197081024878,0,0,0,0,0,0,0
217,Z,3.57609425881594,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11
218,M,301.132259042869,0,0,0,0,0,0,0
218,Y,11.447628373487,0,0,0,0,0,0,0
218,Z,3.57255875778731,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11
219,M,298.919033138582,0,0,0,0,0,0,0
219,Y,11.4650800959523,0,0,0,0,0,0,0
219,Z,3.56965556659003,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11
220,M,290.627129824724,0,0,0,0,0,0,0
220,Y,11.4473346026088,0,0,0,0,0,0,0
220,Z,3.5573482718359,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11
221,M,285.864416842252,0,0,0,0,0,0,0
221,Y,11.3892501110105,0,0,0,0,0,0,0
221,Z,3.54900060299389,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11
222,M,299.577975158027,0,0,0,0,0,0,0
222,Y,11.3912305557564,0,0,0,0,0,0,0
222,Z,3.53902559047057,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11
223,M,296.620177642224,0,0,0,0,0,0,0
223,Y,11.3894072988731,0,0,0,0,0,0,0
223,Z,3.54601083523224,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11
224,M,303.858159878002,0,0,0,0,0,0,0
224,Y,11.4138775320307,0,0,0,0,0,0,0
224,Z,3.555129494308,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11
225,M,310.372343890201,0,0,0,0,0,0,0
225,Y,11.4616226513385,0,0,0,0,0,0,0
225,Z,3.56679204282991,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11
226,M,309.935109501181,0,0,0,0,0,0,0
226,Y,11.5316511251426,0,0,0,0,0,0,0
226,Z,3.5737986244639,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11
227,M,307.741598551063,0,0,0,0,0,0,0
227,Y,11.5745703435585,0,0,0,0,0,0,0
227,Z,3.58070003701127,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11
228,M,314.767438695957,0,0,0,0,0,0,0
228,Y,11.6412895469603,0,0,0,0,0,0,0
228,Z,3.5836254065159,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11
229,M,310.290694826361,0,0,0,0,0,0,0
229,Y,11.6580909004741,0,0,0,0,0,0,0
229,Z,3.59238708343111,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11
230,M,309.861625343725,0,0,0,0,0,0,0
230,Y,11.6647342488432,0,0,0,0,0,0,0
230,Z,3.59786361888772,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11
231,M,313.975462809353,0,0,0,0,0,0,0
231,Y,11.6867935606886,0,0,0,0,0,0,0
231,Z,3.59229489506794,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11
232,M,300.577916528417,0,0,0,0,0,0,0
232,Y,11.6914805544524,0,0,0,0,0,0,0
232,Z,3.57406736615774,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11
233,M,299.320124875576,0,0,0,0,0,0,0
233,Y,11.6268348174952,0,0,0,0,0,0,0
233,Z,3.57468885072363,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11
234,M,302.688112388018,0,0,0,0,0,0,0
234,Y,11.6098835218272,0,0,0,0,0,0,0
234,Z,3.57411669341193,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11
235,M,311.119301149216,0,0,0,0,0,0,0
235,Y,11.6416299506115,0,0,0,0,0,0,0
235,Z,3.5817957118815,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11
236,M,306.107371034295,0,0,0,0,0,0,0
236,Y,11.6542382973661,0,0,0,0,0,0,0
236,Z,3.59677863624622,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11
237,M,307.896633930865,0,0,0,0,0,0,0
237,Y,11.6464890393406,0,0,0,0,0,0,0
237,Z,3.61875431336685,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11
238,M,308.606970537779,0,0,0,0,0,0,0
238,Y,11.6601156264042,0,0,0,0,0,0,0
238,Z,3.63222281889325,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12
239,M,302.946273484001,0,0,0,0,0,0,0
239,Y,11.6635613578268,0,0,0,0,0,0,0
239,Z,3.65316001189387,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12
240,M,304.151646135601,0,0,0,0,0,0,0
240,Y,11.6661238095297,0,0,0,0,0,0,0
240,Z,3.65843245466455,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12
241,M,298.036481522041,0,0,0,0,0,0,0
241,Y,11.6507952895926,0,0,0,0,0,0,0
241,Z,3.66051720778477,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12
242,M,301.532833369837,0,0,0,0,0,0,0
242,Y,11.6389912708056,0,0,0,0,0,0,0
242,Z,3.66743965359191,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12
243,M,304.679550032853,0,0,0,0,0,0,0
243,Y,11.6530662570707,0,0,0,0,0,0,0
243,Z,3.66891048190567,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12
244,M,303.911595029568,0,0,0,0,0,0,0
244,Y,11.643515519265,0,0,0,0,0,0,0
244,Z,3.64862396466263,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12
245,M,298.720435526611,0,0,0,0,0,0,0
245,Y,11.6278264717122,0,0,0,0,0,0,0
245,Z,3.6433044684701,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12
246,M,292.24839197395,0,0,0,0,0,0,0
246,Y,11.5867040172495,0,0,0,0,0,0,0
246,Z,3.65326683421562,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12
247,M,291.823552776555,0,0,0,0,0,0,0
247,Y,11.5364041196635,0,0,0,0,0,0,0
247,Z,3.65722346703089,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12
248,M,290.541197498899,0,0,0,0,0,0,0
248,Y,11.4812266271002,0,0,0,0,0,0,0
248,Z,3.6547916677547,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12
249,M,287.587077749009,0,0,0,0,0,0,0
249,Y,11.4073987240535,0,0,0,0,0,0,0
249,Z,3.65906783516746,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12
250,M,286.728369974108,0,0,0,0,0,0,0
250,Y,11.3354374738552,0,0,0,0,0,0,0
250,Z,3.66014914220241,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12
251,M,285.955532976698,0,0,0,0,0,0,0
251,Y,11.2564527033029,0,0,0,0,0,0,0
251,Z,3.66095326670171,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12
252,M,298.759979679028,0,0,0,0,0,0,0
252,Y,11.2371067053169,0,0,0,0,0,0,0
252,Z,3.65614301472572,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12
253,M,297.683981711125,0,0,0,0,0,0,0
253,Y,11.2168974777966,0,0,0,0,0,0,0
253,Z,3.6524387885563,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12
254,M,295.815583540013,0,0,0,0,0,0,0
254,Y,11.192862347453,0,0,0,0,0,0,0
254,Z,3.65685566838827,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12
255,M,292.334025186011,0,0,0,0,0,0,0
255,Y,11.1330501307303,0,0,0,0,0,0,0
255,Z,3.6538585456663,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12
256,M,287.40062266741,0,0,0,0,0,0,0
256,Y,11.059687043668,0,0,0,0,0,0,0
256,Z,3.64893515630341,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12
257,M,296.460560400669,0,0,0,0,0,0,0
257,Y,11.0398795468294,0,0,0,0,0,0,0
257,Z,3.63603049435735,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12
258,M,290.214504360602,0,0,0,0,0,0,0
258,Y,11.0101730346432,0,0,0,0,0,0,0
258,Z,3.62024585351403,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12
259,M,292.693053924542,0,0,0,0,0,0,0
259,Y,11.004849366695,0,0,0,0,0,0,0
259,Z,3.60293057168325,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12
260,M,289.523748532088,0,0,0,0,0,0,0
260,Y,10.9878099100143,0,0,0,0,0,0,0
260,Z,3.57976259342124,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13
261,M,291.171373678879,0,0,0,0,0,0,0
261,Y,10.9893743909933,0,0,0,0,0,0,0
261,Z,3.55718039060217,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13
262,M,294.454236310991,0,0,0,0,0,0,0
262,Y,11.0167126560118,0,0,0,0,0,0,0
262,Z,3.53239413267405,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13
263,M,296.508812679892,0,0,0,0,0,0,0
263,Y,11.0230167820808,0,0,0,0,0,0,0
263,Z,3.52632315351492,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13
264,M,296.557931411903,0,0,0,0,0,0,0
264,Y,10.9953972173992,0,0,0,0,0,0,0
264,Z,3.51998128378101,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13
265,M,302.002138270713,0,0,0,0,0,0,0
265,Y,10.9872680090037,0,0,0,0,0,0,0
265,Z,3.51243880520147,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13
266,M,303.301924443641,0,0,0,0,0,0,0
266,Y,10.9823424544214,0,0,0,0,0,0,0
266,Z,3.49366909781887,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13
267,M,299.071731999277,0,0,0,0,0,0,0
267,Y,11.0058557538326,0,0,0,0,0,0,0
267,Z,3.47064698373738,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13
268,M,295.26455879935,0,0,0,0,0,0,0
268,Y,10.9751652057353,0,0,0,0,0,0,0
268,Z,3.4644311813479,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13
269,M,294.538102919415,0,0,0,0,0,0,0
269,Y,10.9436645289579,0,0,0,0,0,0,0
269,Z,3.45510896305143,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13
270,M,287.584292627473,0,0,0,0,0,0,0
270,Y,10.8929476533355,0,0,0,0,0,0,0
270,Z,3.45343833963962,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13
271,M,286.725863364726,0,0,0,0,0,0,0
271,Y,10.8267378052105,0,0,0,0,0,0,0
271,Z,3.44809117758198,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13
272,M,290.453277028253,0,0,0,0,0,0,0
272,Y,10.7823022528221,0,0,0,0,0,0,0
272,Z,3.4485821282909,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13
273,M,291.107949325428,0,0,0,0,0,0,0
273,Y,10.7413326752402,0,0,0,0,0,0,0
273,Z,3.45716116553269,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13
274,M,293.497154392885,0,0,0,0,0,0,0
274,Y,10.7145887790169,0,0,0,0,0,0,0
274,Z,3.45913946709249,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13
275,M,290.247438953597,0,0,0,0,0,0,0
275,Y,10.6656884595968,0,0,0,0,0,0,0
275,Z,3.45047215503624,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13
276,M,290.922695058237,0,0,0,0,0,0,0
276,Y,10.6242845275093,0,0,0,0,0,0,0
276,Z,3.44792112330412,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13
277,M,288.830425552413,0,0,0,0,0,0,0
277,Y,10.5877313198551,0,0,0,0,0,0,0
277,Z,3.44637543208478,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13
278,M,286.947382997172,0,0,0,0,0,0,0
278,Y,10.5353220939107,0,0,0,0,0,0,0
278,Z,3.45375415458921,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13
279,M,296.052644697455,0,0,0,0,0,0,0
279,Y,10.5225189267673,0,0,0,0,0,0,0
279,Z,3.44412313539662,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13
280,M,297.047380227709,0,0,0,0,0,0,0
280,Y,10.530260477479,0,0,0,0,0,0,0
280,Z,3.43423788924002,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13
281,M,297.942642204938,0,0,0,0,0,0,0
281,Y,10.5272439068052,0,0,0,0,0,0,0
281,Z,3.41832239626925,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13
282,M,296.948377984445,0,0,0,0,0,0,0
282,Y,10.5100278522919,0,0,0,0,0,0,0
282,Z,3.39754504436223,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14
283,M,293.353540186,0,0,0,0,0,0,0
283,Y,10.4888587208817,0,0,0,0,0,0,0
283,Z,3.38360069717973,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14
284,M,299.1181861674,0,0,0,0,0,0,0
284,Y,10.5173683107857,0,0,0,0,0,0,0
284,Z,3.3707440096173,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14
285,M,312.40636755066,0,0,0,0,0,0,0
285,Y,10.5936630071761,0,0,0,0,0,0,0
285,Z,3.36235149160179,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14
286,M,309.965730795594,0,0,0,0,0,0,0
286,Y,10.6529860572617,0,0,0,0,0,0,0
286,Z,3.34700605321564,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14
287,M,300.569157716035,0,0,0,0,0,0,0
287,Y,10.6566154980049,0,0,0,0,0,0,0
287,Z,3.33401306060686,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14
288,M,299.312241944431,0,0,0,0,0,0,0
288,Y,10.6552362492709,0,0,0,0,0,0,0
288,Z,3.32254227672397,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14
289,M,300.881017749988,0,0,0,0,0,0,0
289,Y,10.6743511460849,0,0,0,0,0,0,0
289,Z,3.30609570628977,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14
290,M,302.292915974989,0,0,0,0,0,0,0
290,Y,10.6967643926511,0,0,0,0,0,0,0
290,Z,3.30207793677671,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14
291,M,304.46362437749,0,0,0,0,0,0,0
291,Y,10.7249440915475,0,0,0,0,0,0,0
