humanID,time,event,vectorID
338,435,I,SimBite
376,435,I,SimBite
576,435.822724565864,S,NULL
573,436.333194613457,S,NULL
178,436,I,SimBite
70,436,I,SimBite
202,437.819074912908,S,NULL
798,438.241626741381,S,NULL
865,438,I,SimBite
267,439,I,SimBite
88,440,I,SimBite
741,441.509871292859,S,NULL
865,441.310307772286,S,NULL
201,443,I,SimBite
770,444,I,SimBite
125,444,I,SimBite
770,445.264853825737,S,NULL
455,445.843635588317,S,NULL
391,446,I,SimBite
163,446,I,SimBite
871,447.811685828452,S,NULL
856,450.368081314449,S,NULL
54,450,I,SimBite
88,450,F,NULL
24,451,I,SimBite
30,451.923315574355,S,NULL
52,451,I,SimBite
88,451,P,NULL
685,452,I,SimBite
21,453,I,SimBite
663,456.688035581261,S,NULL
564,458.887857703452,S,NULL
21,458.143495742232,S,NULL
227,459,I,SimBite
391,460.924941025674,S,NULL
676,461.161016329172,S,NULL
522,464,I,SimBite
492,468.405876485506,S,NULL
119,468,I,SimBite
834,469,I,SimBite
167,470.701492584291,S,NULL
85,470,I,SimBite
472,474,I,SimBite
301,476,I,SimBite
811,476.499524314828,S,NULL
683,476,I,SimBite
143,480,I,SimBite
88,481,P2S,NULL
472,484,F,NULL
636,484.72792702723,S,NULL
301,485.925391152501,S,NULL
472,485,P,NULL
559,485.054297854028,S,NULL
793,487,I,SimBite
416,488.718061874678,S,NULL
567,490.38061683625,S,NULL
591,490,I,SimBite
885,491,I,SimBite
156,493,I,SimBite
470,494,I,SimBite
413,495,I,SimBite
97,495,I,SimBite
398,497,I,SimBite
107,498,I,SimBite
226,498,I,SimBite
885,500.083181060851,S,NULL
484,500,I,SimBite
665,500,I,SimBite
446,501.212743951919,S,NULL
83,502,I,SimBite
156,503,F,NULL
588,506.601990867406,S,NULL
839,508.29257763082,S,NULL
36,508,I,SimBite
226,508,F,NULL
282,508,I,SimBite
226,509,P,NULL
607,510,I,SimBite
223,510.995041780174,S,NULL
110,512,I,SimBite
499,513,I,SimBite
548,513.416603020372,S,NULL
744,515,I,SimBite
472,515,P2S,NULL
645,515,I,SimBite
649,515.203818066006,S,NULL
793,516.461138830692,S,NULL
134,517,I,SimBite
785,518.583128973842,S,NULL
272,518.539445358601,S,NULL
266,519,I,SimBite
8,520,I,SimBite
863,522,I,SimBite
574,522.352140068057,S,NULL
767,524.76866560144,S,NULL
439,525,I,SimBite
479,525.584085066205,S,NULL
646,527,I,SimBite
239,527.38711848855,S,NULL
187,529,I,SimBite
343,531.837081273027,S,NULL
611,533,I,SimBite
345,534,I,SimBite
363,536,I,SimBite
814,538,I,SimBite
92,538,I,SimBite
742,539.340231759809,S,NULL
226,539,P2S,NULL
237,539,I,SimBite
248,539,I,SimBite
27,540,I,SimBite
477,541,I,SimBite
412,542,I,SimBite
119,543.861697828118,S,NULL
83,543.444175783545,S,NULL
363,544.667528349906,S,NULL
308,545,I,SimBite
134,545.778869236954,S,NULL
22,546,I,SimBite
432,548.524542300942,S,NULL
248,549,F,NULL
270,549,I,SimBite
391,550,I,SimBite
27,550,F,NULL
248,550,P,NULL
477,551,F,NULL
27,551,P,NULL
232,551,I,SimBite
477,552,P,NULL
338,553.346945475787,S,NULL
533,555.502282698579,S,NULL
826,558,I,SimBite
304,560.627399287167,S,NULL
294,560,I,SimBite
806,562,I,SimBite
549,564.845776524315,S,NULL
744,566.539504434913,S,NULL
282,566.346237801015,S,NULL
439,567.459355574101,S,NULL
628,569,I,SimBite
81,570,I,SimBite
289,570.715855530443,S,NULL
337,571.695242955329,S,NULL
878,571,I,SimBite
185,572,I,SimBite
300,573,I,SimBite
306,573,I,SimBite
62,573,I,SimBite
42,574,I,SimBite
765,575,I,SimBite
36,575.495241816851,S,NULL
300,577.376870952547,S,NULL
578,579,I,SimBite
16,579,I,SimBite
248,580,P2S,NULL
27,581,P2S,NULL
477,582,P2S,NULL
730,584,I,SimBite
817,584.548903486672,S,NULL
820,584,I,SimBite
91,584,I,SimBite
156,586.112657591701,S,NULL
595,587,I,SimBite
208,587.357856553012,S,NULL
406,588,I,SimBite
649,588,I,SimBite
818,591.28657419869,S,NULL
146,592,I,SimBite
583,592.40691808516,S,NULL
834,593.131756275892,S,NULL
432,595,I,SimBite
232,595.610290322453,S,NULL
827,596,I,SimBite
22,596.623784493655,S,NULL
93,596,I,SimBite
308,597.008854597807,S,NULL
438,597,I,SimBite
578,597.569837208809,S,NULL
376,598.701195820215,S,NULL
722,600,I,SimBite
567,600,I,SimBite
294,602.888194136322,S,NULL
351,603,I,SimBite
704,604,I,SimBite
3,605,I,SimBite
164,605,I,SimBite
258,607.78978512341,S,NULL
261,609,I,SimBite
544,612,I,SimBite
179,612.717978245559,S,NULL
614,614,I,SimBite
3,615,F,NULL
573,616,I,SimBite
97,616.204254217446,S,NULL
5,617.443743943217,S,NULL
92,617.110496584326,S,NULL
856,618,I,SimBite
432,619.859906919301,S,NULL
372,620,I,SimBite
120,620.517775250559,S,NULL
228,620,I,SimBite
632,621.210853143575,S,NULL
53,621,I,SimBite
17,622,I,SimBite
879,623,I,SimBite
78,623,I,SimBite
312,624.62513180727,S,NULL
64,626,I,SimBite
331,627.776709509974,S,NULL
849,627,I,SimBite
541,630,I,SimBite
228,630,F,NULL
228,631,P,NULL
315,632,I,SimBite
794,632,I,SimBite
637,632,I,SimBite
227,632.488013602959,S,NULL
879,633,F,NULL
573,633.322681378573,S,NULL
628,633.501132443547,S,NULL
312,634,I,SimBite
326,634.228273768849,S,NULL
879,634,P,NULL
110,634.004641965032,S,NULL
812,635.134927026233,S,NULL
861,635,I,SimBite
115,635.403180088768,S,NULL
201,635.958230330589,S,NULL
665,635.308225546032,S,NULL
796,636,I,SimBite
168,636,I,SimBite
782,637.292922642002,S,NULL
54,637.681521839442,S,NULL
751,639,I,SimBite
413,641.977451588854,S,NULL
491,641,I,SimBite
738,644,I,SimBite
579,644,I,SimBite
655,644,I,SimBite
826,645.625254876912,S,NULL
131,645,I,SimBite
586,645,I,SimBite
62,646.492495995015,S,NULL
85,646.496661632302,S,NULL
410,647,I,SimBite
796,648.473601424344,S,NULL
611,648.026406850666,S,NULL
438,650.314397018403,S,NULL
878,650.591409023851,S,NULL
607,651.540695739546,S,NULL
231,651.584616746891,S,NULL
84,651,I,SimBite
647,655.347367359285,S,NULL
717,657,I,SimBite
314,659,I,SimBite
642,659,I,SimBite
326,661,I,SimBite
861,661.918571304827,S,NULL
228,661,P2S,NULL
234,661,I,SimBite
782,662,I,SimBite
595,663.254347339272,S,NULL
879,664,P2S,NULL
653,664,I,SimBite
342,665,I,SimBite
321,666,I,SimBite
326,667.977488752455,S,NULL
63,667,I,SimBite
857,668,I,SimBite
78,668.54088851437,S,NULL
251,668.848248658662,S,NULL
182,669.589215381031,S,NULL
642,669,F,NULL
266,669.095517366173,S,NULL
642,670,P,NULL
751,672.543656766415,S,NULL
508,672,I,SimBite
168,673.357434350997,S,NULL
215,675.859428902097,S,NULL
171,676.607614068275,S,NULL
564,677,I,SimBite
66,678,I,SimBite
586,681.997525859624,S,NULL
7,682,I,SimBite
470,682.788917466047,S,NULL
140,682,I,SimBite
155,682,I,SimBite
199,682,I,SimBite
390,685,I,SimBite
576,685,I,SimBite
165,686.593473126121,S,NULL
614,686.710249386728,S,NULL
759,688.121153099423,S,NULL
3,689.351280890405,S,NULL
794,689.487407978624,S,NULL
820,689.386364459991,S,NULL
757,691,I,SimBite
683,691.944610527697,S,NULL
646,692.697969487848,S,NULL
666,692,I,SimBite
877,694,I,SimBite
660,695,I,SimBite
270,695.200077599826,S,NULL
237,696.288983839402,S,NULL
757,697.21072239619,S,NULL
549,697,I,SimBite
857,698.329098552465,S,NULL
193,698,I,SimBite
352,699,I,SimBite
300,700,I,SimBite
322,700,I,SimBite
634,700,I,SimBite
642,700,P2S,NULL
825,701,I,SimBite
206,701,I,SimBite
185,702.672454927117,S,NULL
63,702.586975468992,S,NULL
863,703.878840951499,S,NULL
84,703.601497713476,S,NULL
626,704,I,SimBite
822,706,I,SimBite
448,708,I,SimBite
40,710,I,SimBite
49,712.563109723811,S,NULL
93,712.193064674735,S,NULL
4,714,I,SimBite
755,714,I,SimBite
374,714,I,SimBite
118,714.732623060174,S,NULL
552,715,I,SimBite
654,716,I,SimBite
448,718,F,NULL
448,719,P,NULL
587,721,I,SimBite
345,722.491838044467,S,NULL
805,722,I,SimBite
374,723.843360392758,S,NULL
858,725,I,SimBite
811,726,I,SimBite
849,726.168483074754,S,NULL
816,727.622240297854,S,NULL
22,727,I,SimBite
134,728,I,SimBite
175,728,I,SimBite
64,729.962586261332,S,NULL
70,729.452273664956,S,NULL
715,730,I,SimBite
342,730.231926389128,S,NULL
805,730.485217951238,S,NULL
810,730,I,SimBite
829,730,I,SimBite
649,730.480389213231,S,NULL
582,731,I,SimBite
795,732,I,SimBite
406,732.342030390146,S,NULL
103,732,I,SimBite
16,732.166811346057,S,NULL
655,733.489141386002,S,NULL
193,735.97137386678,S,NULL
463,736,I,SimBite
717,738.426708679646,S,NULL
134,738,F,NULL
451,739,I,SimBite
530,739,I,SimBite
134,739,P,NULL
175,739.679638647496,S,NULL
666,739.594833187759,S,NULL
795,740.395273145288,S,NULL
829,740.382936708629,S,NULL
516,740,I,SimBite
704,744.845875164039,S,NULL
730,745.907625123972,S,NULL
155,745.546391110867,S,NULL
816,747,I,SimBite
37,748,I,SimBite
448,749,P2S,NULL
259,749,I,SimBite
