time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,309.467717915798,0,0,0,0,0,0,0
193,Y,13.668293107015,0,0,0,0,0,0,0
193,Z,4.17535646387965,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09
194,M,310.020946124218,0,0,0,0,0,0,0
194,Y,13.7006401606603,0,0,0,0,0,0,0
194,Z,4.18285713893296,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09
195,M,306.918851511796,0,0,0,0,0,0,0
195,Y,13.7181941700384,0,0,0,0,0,0,0
195,Z,4.17814258188655,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10
196,M,310.426966360617,0,0,0,0,0,0,0
196,Y,13.7488491467061,0,0,0,0,0,0,0
196,Z,4.18184156997992,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10
197,M,301.884269724555,0,0,0,0,0,0,0
197,Y,13.7212415680183,0,0,0,0,0,0,0
197,Z,4.1825963411348,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10
198,M,297.7958427521,0,0,0,0,0,0,0
198,Y,13.680493489685,0,0,0,0,0,0,0
198,Z,4.20931570931014,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10
199,M,287.81625847689,0,0,0,0,0,0,0
199,Y,13.6198863702783,0,0,0,0,0,0,0
199,Z,4.23332512582425,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10
200,M,283.334632629201,0,0,0,0,0,0,0
200,Y,13.5347820439048,0,0,0,0,0,0,0
200,Z,4.25511161794996,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10
201,M,276.601169366281,0,0,0,0,0,0,0
201,Y,13.4118208709017,0,0,0,0,0,0,0
201,Z,4.26790829788759,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10
202,M,280.441052429652,0,0,0,0,0,0,0
202,Y,13.3099885295498,0,0,0,0,0,0,0
202,Z,4.27406957234072,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10
203,M,286.596947186687,0,0,0,0,0,0,0
203,Y,13.2569362180171,0,0,0,0,0,0,0
203,Z,4.27993816543169,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10
204,M,286.737252468019,0,0,0,0,0,0,0
204,Y,13.1945568384286,0,0,0,0,0,0,0
204,Z,4.28925520368928,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10
205,M,283.263527221217,0,0,0,0,0,0,0
205,Y,13.124103116894,0,0,0,0,0,0,0
205,Z,4.29940605225106,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10
206,M,279.237174499095,0,0,0,0,0,0,0
206,Y,13.0547514843233,0,0,0,0,0,0,0
206,Z,4.30491468673582,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10
207,M,275.613457049186,0,0,0,0,0,0,0
207,Y,12.9744043813488,0,0,0,0,0,0,0
207,Z,4.31453454354127,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10
208,M,281.352111344267,0,0,0,0,0,0,0
208,Y,12.9414539006108,0,0,0,0,0,0,0
208,Z,4.30587099309045,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10
209,M,280.21690020984,0,0,0,0,0,0,0
209,Y,12.9109265872111,0,0,0,0,0,0,0
209,Z,4.29308381458557,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10
210,M,276.495210188856,0,0,0,0,0,0,0
210,Y,12.8890399757936,0,0,0,0,0,0,0
210,Z,4.27406465853903,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10
211,M,274.045689169971,0,0,0,0,0,0,0
211,Y,12.8895644808142,0,0,0,0,0,0,0
211,Z,4.24735801934954,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10
212,M,272.741120252974,0,0,0,0,0,0,0
212,Y,12.8851153188735,0,0,0,0,0,0,0
212,Z,4.20877150053317,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10
213,M,276.967008227676,0,0,0,0,0,0,0
213,Y,12.9034005645968,0,0,0,0,0,0,0
213,Z,4.17681543295396,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10
214,M,277.170307404909,0,0,0,0,0,0,0
214,Y,12.9237545312276,0,0,0,0,0,0,0
214,Z,4.16016705559345,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10
215,M,276.453276664418,0,0,0,0,0,0,0
215,Y,12.9506487534732,0,0,0,0,0,0,0
215,Z,4.14059174543201,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10
216,M,271.307948997976,0,0,0,0,0,0,0
216,Y,12.949113982249,0,0,0,0,0,0,0
216,Z,4.11848262119836,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11
217,M,279.277154098178,0,0,0,0,0,0,0
217,Y,13.0228755571123,0,0,0,0,0,0,0
217,Z,4.09671934414761,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11
218,M,281.949438688361,0,0,0,0,0,0,0
218,Y,13.1134825152905,0,0,0,0,0,0,0
218,Z,4.07150557196453,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11
219,M,287.954494819525,0,0,0,0,0,0,0
219,Y,13.1779179410246,0,0,0,0,0,0,0
219,Z,4.06116536204862,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11
220,M,291.559045337572,0,0,0,0,0,0,0
220,Y,13.2406366348063,0,0,0,0,0,0,0
220,Z,4.05158556771098,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11
221,M,294.803140803815,0,0,0,0,0,0,0
221,Y,13.324234438906,0,0,0,0,0,0,0
221,Z,4.04471731720526,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11
222,M,301.322826723433,0,0,0,0,0,0,0
222,Y,13.4017177750271,0,0,0,0,0,0,0
222,Z,4.04488191250106,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11
223,M,292.79054405109,0,0,0,0,0,0,0
223,Y,13.4681742868127,0,0,0,0,0,0,0
223,Z,4.04348571839673,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11
224,M,285.111489645981,0,0,0,0,0,0,0
224,Y,13.4782543524973,0,0,0,0,0,0,0
224,Z,4.04922382230752,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11
225,M,292.600340681383,0,0,0,0,0,0,0
225,Y,13.5373852182914,0,0,0,0,0,0,0
225,Z,4.05561111275439,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11
226,M,286.740306613245,0,0,0,0,0,0,0
226,Y,13.5877907391577,0,0,0,0,0,0,0
226,Z,4.06405080470975,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11
227,M,286.86627595192,0,0,0,0,0,0,0
227,Y,13.6225424600868,0,0,0,0,0,0,0
227,Z,4.06356917727402,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11
228,M,295.079648356728,0,0,0,0,0,0,0
228,Y,13.6562299030001,0,0,0,0,0,0,0
228,Z,4.0867163410837,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11
229,M,298.871683521055,0,0,0,0,0,0,0
229,Y,13.7018595849776,0,0,0,0,0,0,0
229,Z,4.11514976466946,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11
230,M,304.98451516895,0,0,0,0,0,0,0
230,Y,13.7728225953419,0,0,0,0,0,0,0
230,Z,4.13537028405535,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11
231,M,296.986063652055,0,0,0,0,0,0,0
231,Y,13.7854818849315,0,0,0,0,0,0,0
231,Z,4.15505207476126,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11
232,M,287.987457286849,0,0,0,0,0,0,0
232,Y,13.7177880140039,0,0,0,0,0,0,0
232,Z,4.18128595151944,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11
233,M,284.388711558164,0,0,0,0,0,0,0
233,Y,13.6429500331424,0,0,0,0,0,0,0
233,Z,4.2056010434343,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11
234,M,285.649840402348,0,0,0,0,0,0,0
234,Y,13.5804465623637,0,0,0,0,0,0,0
234,Z,4.22645580102948,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11
235,M,290.384856362113,0,0,0,0,0,0,0
235,Y,13.5401724752884,0,0,0,0,0,0,0
235,Z,4.22961903246651,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11
236,M,292.846370725902,0,0,0,0,0,0,0
236,Y,13.4967255983311,0,0,0,0,0,0,0
236,Z,4.24817492472301,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11
237,M,302.261733653312,0,0,0,0,0,0,0
237,Y,13.526971158209,0,0,0,0,0,0,0
237,Z,4.2639927112852,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11
238,M,299.035560287981,0,0,0,0,0,0,0
238,Y,13.5535490494057,0,0,0,0,0,0,0
238,Z,4.2748981695567,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12
239,M,306.932004259183,0,0,0,0,0,0,0
239,Y,13.6153388828526,0,0,0,0,0,0,0
239,Z,4.28546964610853,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12
240,M,305.038803833264,0,0,0,0,0,0,0
240,Y,13.6583763137202,0,0,0,0,0,0,0
240,Z,4.2997887238187,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12
241,M,297.934923449938,0,0,0,0,0,0,0
241,Y,13.6512260562262,0,0,0,0,0,0,0
241,Z,4.3220576684099,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12
242,M,302.341431104944,0,0,0,0,0,0,0
242,Y,13.6689179224078,0,0,0,0,0,0,0
242,Z,4.32603028762972,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12
243,M,304.50728799445,0,0,0,0,0,0,0
243,Y,13.7086033300248,0,0,0,0,0,0,0
243,Z,4.30478723364912,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12
244,M,308.256559195005,0,0,0,0,0,0,0
244,Y,13.774252938727,0,0,0,0,0,0,0
244,Z,4.28130228227098,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12
245,M,305.330903275504,0,0,0,0,0,0,0
245,Y,13.8459175394336,0,0,0,0,0,0,0
245,Z,4.26168803085378,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12
246,M,306.297812947954,0,0,0,0,0,0,0
246,Y,13.9116033407503,0,0,0,0,0,0,0
246,Z,4.2490495955867,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12
247,M,300.868031653158,0,0,0,0,0,0,0
247,Y,13.9403947224613,0,0,0,0,0,0,0
247,Z,4.23541550523497,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12
248,M,305.881228487843,0,0,0,0,0,0,0
248,Y,14.0330045361196,0,0,0,0,0,0,0
248,Z,4.24490688241339,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12
249,M,302.293105639058,0,0,0,0,0,0,0
249,Y,14.0994634634514,0,0,0,0,0,0,0
249,Z,4.25324730629628,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12
250,M,304.463795075153,0,0,0,0,0,0,0
250,Y,14.1565455813459,0,0,0,0,0,0,0
250,Z,4.27263761076583,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12
251,M,301.917415567637,0,0,0,0,0,0,0
251,Y,14.2064994140269,0,0,0,0,0,0,0
251,Z,4.28614321260353,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12
252,M,303.225674010874,0,0,0,0,0,0,0
252,Y,14.2411993779407,0,0,0,0,0,0,0
252,Z,4.28389938603977,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12
253,M,304.403106609786,0,0,0,0,0,0,0
253,Y,14.2848102035785,0,0,0,0,0,0,0
253,Z,4.28945128111458,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12
254,M,312.662795948808,0,0,0,0,0,0,0
254,Y,14.3603073407677,0,0,0,0,0,0,0
254,Z,4.30190498253708,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12
255,M,305.696516353927,0,0,0,0,0,0,0
255,Y,14.4064207826895,0,0,0,0,0,0,0
255,Z,4.32250652537895,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12
256,M,303.026864718534,0,0,0,0,0,0,0
256,Y,14.4375540824577,0,0,0,0,0,0,0
256,Z,4.34499563644695,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12
257,M,297.024178246681,0,0,0,0,0,0,0
257,Y,14.4267818775035,0,0,0,0,0,0,0
257,Z,4.36560853691437,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12
258,M,291.621760422013,0,0,0,0,0,0,0
258,Y,14.3914770744537,0,0,0,0,0,0,0
258,Z,4.37464357757277,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12
259,M,300.259584379811,0,0,0,0,0,0,0
259,Y,14.4117883462984,0,0,0,0,0,0,0
259,Z,4.40370551840194,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12
260,M,303.53362594183,0,0,0,0,0,0,0
260,Y,14.4315497091396,0,0,0,0,0,0,0
260,Z,4.42456103400457,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13
261,M,296.580263347647,0,0,0,0,0,0,0
261,Y,14.4256989020628,0,0,0,0,0,0,0
261,Z,4.44247400744816,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13
262,M,293.022237012883,0,0,0,0,0,0,0
262,Y,14.4008288122638,0,0,0,0,0,0,0
262,Z,4.45815004945969,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13
263,M,290.720013311594,0,0,0,0,0,0,0
263,Y,14.3780621947583,0,0,0,0,0,0,0
263,Z,4.4690392658206,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13
264,M,288.648011980435,0,0,0,0,0,0,0
264,Y,14.3360390638903,0,0,0,0,0,0,0
264,Z,4.48272480501074,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13
265,M,293.983210782391,0,0,0,0,0,0,0
265,Y,14.3545459453056,0,0,0,0,0,0,0
265,Z,4.50641660663585,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13
266,M,294.284889704152,0,0,0,0,0,0,0
266,Y,14.3613846648536,0,0,0,0,0,0,0
266,Z,4.52088749333368,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13
267,M,289.156400733737,0,0,0,0,0,0,0
267,Y,14.3539483508501,0,0,0,0,0,0,0
267,Z,4.53065745269275,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13
268,M,292.640760660363,0,0,0,0,0,0,0
268,Y,14.3411409629068,0,0,0,0,0,0,0
268,Z,4.52727702063534,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13
269,M,295.776684594327,0,0,0,0,0,0,0
269,Y,14.3700511968405,0,0,0,0,0,0,0
269,Z,4.51619799934588,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13
270,M,301.299016134894,0,0,0,0,0,0,0
270,Y,14.4361158310395,0,0,0,0,0,0,0
270,Z,4.52257189167124,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13
271,M,302.669114521405,0,0,0,0,0,0,0
271,Y,14.479107557831,0,0,0,0,0,0,0
271,Z,4.52877321672435,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13
272,M,299.402203069264,0,0,0,0,0,0,0
272,Y,14.4776590264038,0,0,0,0,0,0,0
272,Z,4.52693717146829,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13
273,M,302.761982762338,0,0,0,0,0,0,0
273,Y,14.5133448280334,0,0,0,0,0,0,0
273,Z,4.51913267376394,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13
274,M,312.985784486104,0,0,0,0,0,0,0
274,Y,14.5959228004602,0,0,0,0,0,0,0
274,Z,4.51198826795383,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13
275,M,307.787206037494,0,0,0,0,0,0,0
275,Y,14.6297130152803,0,0,0,0,0,0,0
275,Z,4.49880096420682,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13
276,M,308.508485433744,0,0,0,0,0,0,0
276,Y,14.6653132180786,0,0,0,0,0,0,0
276,Z,4.50460861969573,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13
277,M,308.25763689037,0,0,0,0,0,0,0
277,Y,14.7026711587235,0,0,0,0,0,0,0
277,Z,4.50675468235378,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13
278,M,309.831873201333,0,0,0,0,0,0,0
278,Y,14.7322480074085,0,0,0,0,0,0,0
278,Z,4.5044210882238,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13
279,M,304.0486858812,0,0,0,0,0,0,0
279,Y,14.7328168568434,0,0,0,0,0,0,0
279,Z,4.50040199417912,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13
280,M,301.54381729308,0,0,0,0,0,0,0
280,Y,14.7355796376476,0,0,0,0,0,0,0
280,Z,4.50947433192307,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13
281,M,298.389435563772,0,0,0,0,0,0,0
281,Y,14.7169538395588,0,0,0,0,0,0,0
281,Z,4.53020611416167,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13
282,M,299.150492007395,0,0,0,0,0,0,0
282,Y,14.7058099636759,0,0,0,0,0,0,0
282,Z,4.54369737357316,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14
283,M,294.435442806655,0,0,0,0,0,0,0
283,Y,14.6846735596058,0,0,0,0,0,0,0
283,Z,4.54324280906262,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14
284,M,289.29189852599,0,0,0,0,0,0,0
284,Y,14.6408679884805,0,0,0,0,0,0,0
284,Z,4.55444139174406,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14
285,M,272.962708673391,0,0,0,0,0,0,0
285,Y,14.5054269135409,0,0,0,0,0,0,0
285,Z,4.5803552344953,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14
286,M,264.566437806052,0,0,0,0,0,0,0
286,Y,14.3411984454952,0,0,0,0,0,0,0
286,Z,4.59095896195008,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14
287,M,262.409794025446,0,0,0,0,0,0,0
287,Y,14.2120160638374,0,0,0,0,0,0,0
287,Z,4.60213068281122,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14
288,M,269.468814622902,0,0,0,0,0,0,0
288,Y,14.1420955418116,0,0,0,0,0,0,0
288,Z,4.61385400043372,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14
289,M,262.321933160612,0,0,0,0,0,0,0
289,Y,14.0549079515174,0,0,0,0,0,0,0
289,Z,4.62313552895008,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14
290,M,258.58973984455,0,0,0,0,0,0,0
290,Y,13.9328493692494,0,0,0,0,0,0,0
290,Z,4.6233140399304,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14
291,M,263.330765860095,0,0,0,0,0,0,0
291,Y,13.8497750135247,0,0,0,0,0,0,0
