time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
127,8,0,0,0,0
127,1,881,0,0,0.02028420578477
128,2,4,0,0,0.000260416759815053
128,3,0,0,0,0
128,4,1,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,879,0,0,0.0201595952284241
129,2,4,0,0,6.51041899537632e-05
129,3,1,0,0,0
129,4,1,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,878,0,0,0.0200115712929709
130,2,6,0,0,1.08506983256272e-05
130,3,1,0,0,0
130,4,1,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,877,0,0,0.0198631830915541
131,2,5,0,0,2.17013966512544e-06
131,3,1,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,879,0,0,0.0196471708567595
132,2,5,0,0,4.34027933025088e-07
132,3,1,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,877,0,0,0.0200338052119233
133,2,4,0,0,1.08506983256272e-07
133,3,1,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,878,0,0,0.019840585199558
134,2,2,0,0,5.4253491628136e-08
134,3,1,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,880,0,0,0.0196248188468177
135,2,3,0,0,1.80844972093787e-08
135,3,1,0,0,0
135,4,0,0,0,0
135,5,4,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,877,0,0,0.0196917044684685
136,2,4,0,0,0.0375000045211243
136,3,2,0,0,0.075
136,4,0,0,0,0
136,5,5,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,874,0,0,0.0195877479456161
137,2,3,0,0,0.0625000015070414
137,3,1,0,0,0.075
137,4,0,0,0,0
137,5,4,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,877,0,0,0.0196916621983417
138,2,5,0,0,0.0725000003014083
138,3,1,0,0,0.075
138,4,0,0,0,0
138,5,3,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,876,0,0,0.019543027011642
139,2,4,0,0,0.0931250000753521
139,3,0,0,0,0
139,4,0,0,0,0
139,5,4,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,877,0,0,0.0195205735769802
140,2,4,0,0,0.060781250018838
140,3,0,0,0,0
140,4,0,0,0,0
140,5,4,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,877,0,0,0.0195205479744321
141,2,4,0,0,0.0526953125047095
141,3,1,0,0,0
141,4,0,0,0,0
141,5,3,0,0,0
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,876,0,0,0.0197140645524822
142,2,6,0,0,0.0587825520841183
142,3,1,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,875,0,0,0.0199082446452029
143,2,8,0,0,0.0448478190105148
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,875,0,0,0.0197370379938803
144,2,5,0,0,0.038969563802103
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,878,0,0,0.0198402471958928
145,2,4,0,0,0.0847423909505257
145,3,1,0,0,0
145,4,0,0,0,0
145,5,3,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,877,0,0,0.0193498748542713
146,2,5,0,0,0.0769484781901052
146,3,1,0,0,0
146,4,0,0,0,0
146,5,3,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,876,0,0,0.0193714039667286
147,2,6,0,0,0.0628247463650175
147,3,1,0,0,0
147,4,1,0,0,0
147,5,3,0,0,0
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,873,0,0,0.0196098183321498
148,2,6,0,0,0.0604707910608362
148,3,0,0,0,0
148,4,1,0,0,0.15
148,5,4,0,0,0.0375
148,6,1,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,873,0,0,0.0192664488182499
149,2,4,0,0,0.0901176977652091
149,3,0,0,0,0
149,4,1,0,0,0.15
149,5,2,0,0,0.09375
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,878,0,0,0.0194980255681301
150,2,2,0,0,0.0450588488826045
150,3,0,0,0,0
150,4,1,0,0,0.15
150,5,2,0,0,0.121875
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,880,0,0,0.0201357932108729
151,2,3,0,0,0.0150196162942015
151,3,1,0,0,0
151,4,1,0,0,0.15
151,5,2,0,0,0.1359375
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,878,0,0,0.0200115441836115
152,2,1,0,0,0.0150196162942015
152,3,1,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.1359375
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,882,0,0,0.0199206480092785
153,2,2,0,0,0.00750980814710075
153,3,1,0,0,0
153,4,1,0,0,0.15
153,5,2,0,0,0.06796875
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,879,0,0,0.0199885331604201
154,2,2,0,0,0.00375490407355038
154,3,1,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0.033984375
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,880,0,0,0.0204772596967732
155,2,1,0,0,0.00375490407355038
155,3,1,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.0169921875
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,881,0,0,0.0204545712368862
156,2,0,0,0,0
156,3,1,0,0,0
156,4,0,0,0,0
156,5,3,0,0,0.0056640625
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,881,0,0,0.0204545454838103
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0.00283203125
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,883,0,0,0.0209178420673656
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.001416015625
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,883,0,0,0.0205786159026811
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,3,0,0,0.0504720052083333
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,881,0,0,0.0206249473506273
160,2,2,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0.100236002604167
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,881,0,0,0.0209655220741778
161,2,3,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,3,0,0,0.0334120008680556
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,879,0,0,0.021184261117263
162,2,4,0,0,0
162,3,2,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.0334120008680556
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,878,0,0,0.0213794809352133
163,2,2,0,0,0
163,3,2,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.0334120008680556
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,880,0,0,0.0209902039556082
164,2,5,0,0,0
164,3,2,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,878,0,0,0.020866731439585
165,2,2,0,0,0
165,3,1,0,0,0
165,4,0,0,0,0
165,5,4,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,878,0,0,0.0208665908102957
166,2,3,0,0,0
166,3,1,0,0,0
166,4,1,0,0,0
166,5,3,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,877,0,0,0.0208903837979593
167,2,3,0,0,0.05
167,3,1,0,0,0
167,4,1,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,879,0,0,0.0210135271715563
168,2,0,0,0,0
168,3,0,0,0,0
168,4,1,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,883,0,0,0.0210883505403981
169,2,0,0,0,0
169,3,0,0,0,0
169,4,1,0,0,0
169,5,2,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,882,0,0,0.0211123450686399
170,2,4,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,879,0,0,0.0211844281513864
171,2,3,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,880,0,0,0.0209899823047175
172,2,3,0,0,0.05
172,3,1,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,880,0,0,0.0209897613435281
173,2,4,0,0,0.05
173,3,1,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.075
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,878,0,0,0.020866730935471
174,2,6,0,0,0.0583333333333333
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.225
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,876,0,0,0.0207429985512962
175,2,9,0,0,0.0564814814814815
175,3,2,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.375
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,872,0,0,0.0206659896772377
176,2,6,0,0,0.0344135802469136
176,3,2,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.525
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,876,0,0,0.0209140022713211
177,2,5,0,0,0.0368827160493827
177,3,1,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.675
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,878,0,0,0.0208666446495118
178,2,5,0,0,0.00737654320987654
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,879,0,0,0.0215254455570529
179,2,5,0,0,0.00147530864197531
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,878,0,0,0.0215507123525707
180,2,3,0,0,0.000491769547325103
180,3,1,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,880,0,0,0.0215017621731279
181,2,4,0,0,0.000122942386831276
181,3,0,0,0,0
181,4,1,0,0,0
181,5,3,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,877,0,0,0.02174629619404
182,2,2,0,0,6.14711934156379e-05
182,3,0,0,0,0
182,4,1,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,881,0,0,0.0218181002226947
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,884,0,0,0.0215744548645053
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,882,0,0,0.021623100288962
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,881,0,0,0.021307177185345
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,881,0,0,0.0211365575223443
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,882,0,0,0.0212824677522929
188,2,3,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,881,0,0,0.0213067905422841
189,2,3,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,881,0,0,0.0213068181504453
190,2,3,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,882,0,0,0.020942524737132
191,2,4,0,0,0.0375
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,880,0,0,0.0208192528690195
192,2,3,0,0,0.0625
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,880,0,0,0.0206486582418966
193,2,2,0,0,0.03125
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,882,0,0,0.0211118465512947
194,2,3,0,0,0.0104166666666667
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,881,0,0,0.0209660747406939
195,2,3,0,0,0.00347222222222222
195,3,0,0,0,0
195,4,2,0,0,0.075
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,880,0,0,0.0208192796303872
196,2,1,0,0,0.00347222222222222
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,883,0,0,0.0209182551298192
197,2,1,0,0,0.00347222222222222
197,3,1,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,883,0,0,0.0205786163704754
198,2,0,0,0,0
198,3,1,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.075
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,882,0,0,0.0202614270026876
199,2,0,0,0,0
199,3,1,0,0,0
199,4,0,0,0,0
199,5,5,0,0,0.045
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,879,0,0,0.0201595693139962
200,2,1,0,0,0
200,3,1,0,0,0
200,4,0,0,0,0
200,5,4,0,0,0.04875
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,879,0,0,0.0203301018991058
201,2,2,0,0,0.075
201,3,1,0,0,0
201,4,0,0,0,0
201,5,4,0,0,0.0121875
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,878,0,0,0.0201826083165138
202,2,4,0,0,0.05625
202,3,1,0,0,0
202,4,0,0,0,0
202,5,4,0,0,0.003046875
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,876,0,0,0.0200572860825531
203,2,3,0,0,0.06875
203,3,1,0,0,0
203,4,0,0,0,0
203,5,4,0,0,0.00076171875
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,877,0,0,0.0203763481027167
204,2,2,0,0,0.109375
204,3,1,0,0,0
204,4,0,0,0,0
204,5,5,0,0,0.00015234375
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,877,0,0,0.0202056742851798
205,2,3,0,0,0.0364583333333333
205,3,1,0,0,0
205,4,0,0,0,0
205,5,5,0,0,3.046875e-05
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,876,0,0,0.0207422439204169
206,2,4,0,0,0.00911458333333333
206,3,1,0,0,0
206,4,0,0,0,0
206,5,5,0,0,6.09375e-06
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,875,0,0,0.0205951339930519
207,2,5,0,0,0.00182291666666667
207,3,1,0,0,0
207,4,0,0,0,0
207,5,5,0,0,1.21875e-06
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,874,0,0,0.0207901546155527
208,2,4,0,0,0.0379557291666667
208,3,2,0,0,0
208,4,0,0,0,0
208,5,3,0,0,4.0625e-07
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,875,0,0,0.0205951887481321
209,2,3,0,0,0.0626519097222222
209,3,3,0,0,0
209,4,0,0,0,0
209,5,1,0,0,4.0625e-07
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,877,0,0,0.0203769614466912
210,2,3,0,0,0.0208839699074074
210,3,1,0,0,0
210,4,0,0,0,0
210,5,2,0,0,2.03125e-07
210,6,1,0,0,0.15
210,7,0,0,0,0
210,8,0,0,0,0
210,1,878,0,0,0.020695190161101
211,2,4,0,0,0.00522099247685185
211,3,1,0,0,0
211,4,0,0,0,0
211,5,2,0,0,1.015625e-07
211,6,1,0,0,0.3
211,7,0,0,0,0
211,8,0,0,0,0
211,1,877,0,0,0.0207191507299443
212,2,6,0,0,0.000870165412808642
212,3,0,0,0,0
212,4,0,0,0,0
212,5,3,0,0,3.38541666666667e-08
212,6,1,0,0,0.45
212,7,0,0,0,0
212,8,0,0,0,0
212,1,875,0,0,0.0209379647436914
213,2,6,0,0,0.00014502756880144
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,3.38541666666667e-08
213,6,2,0,0,0.375
213,7,0,0,0,0
213,8,0,0,0,0
213,1,876,0,0,0.0209143127451412
214,2,5,0,0,0.0300290055137603
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,1.69270833333333e-08
214,6,2,0,0,0.3375
214,7,0,0,0,0
214,8,0,0,0,0
214,1,876,0,0,0.0207430528684305
215,2,3,0,0,0.0600096685045868
215,3,1,0,0,0
215,4,0,0,0,0
215,5,3,0,0,5.64236111111111e-09
215,6,2,0,0,0.31875
215,7,0,0,0,0
215,8,0,0,0,0
215,1,876,0,0,0.0207428573662882
216,2,2,0,0,0.0300048342522934
216,3,1,0,0,0
216,4,0,0,0,0
216,5,2,0,0,2.82118055555556e-09
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,880,0,0,0.021159935065189
217,2,3,0,0,0.0100016114174311
217,3,1,0,0,0
217,4,0,0,0,0
217,5,3,0,0,9.40393518518518e-10
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,878,0,0,0.0212086104044023
218,2,2,0,0,0.00500080570871556
218,3,1,0,0,0
218,4,0,0,0,0
218,5,2,0,0,4.70196759259259e-10
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,879,0,0,0.0211845376682644
219,2,2,0,0,0.00250040285435778
219,3,1,0,0,0
219,4,0,0,0,0
219,5,2,0,0,2.3509837962963e-10
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,879,0,0,0.0213551587459252
220,2,2,0,0,0.00125020142717889
220,3,1,0,0,0
220,4,0,0,0,0
220,5,2,0,0,1.17549189814815e-10
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,879,0,0,0.0208434074615995
221,2,2,0,0,0.000625100713589445
221,3,1,0,0,0
221,4,0,0,0,0
221,5,3,0,0,3.91830632716049e-11
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,878,0,0,0.0203540357715964
222,2,6,0,0,0.000104183452264908
222,3,1,0,0,0
222,4,0,0,0,0
222,5,2,0,0,1.95915316358025e-11
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,876,0,0,0.020571180406132
223,2,5,0,0,2.08366904529815e-05
223,3,1,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,879,0,0,0.0205012186352743
224,2,3,0,0,6.94556348432717e-06
224,3,1,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,881,0,0,0.0204545984320491
225,2,3,0,0,2.31518782810906e-06
225,3,1,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,881,0,0,0.0202842844477095
226,2,2,0,0,1.15759391405453e-06
226,3,1,0,0,0
226,4,1,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,881,0,0,0.0201138300618022
227,2,1,0,0,1.15759391405453e-06
227,3,3,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,881,0,0,0.0202838976504674
228,2,0,0,0,0
228,3,1,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,882,0,0,0.0204311608816899
229,2,1,0,0,0
229,3,1,0,0,0
229,4,1,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,880,0,0,0.0204777626828201
230,2,1,0,0,0
230,3,2,0,0,0
230,4,1,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,1,0,0,0.15
230,8,0,0,0,0
230,1,879,0,0,0.0201598154296733
231,2,2,0,0,0
231,3,2,0,0,0
231,4,1,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,1,0,0,0.3
231,8,0,0,0,0
231,1,878,0,0,0.0201824143683709
232,2,4,0,0,0.0375
232,3,2,0,0,0
232,4,1,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,1,0,0,0.45
232,8,0,0,0,0
232,1,876,0,0,0.0202285187378634
233,2,4,0,0,0.009375
233,3,1,0,0,0
233,4,1,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,1,0,0,0.6
233,8,0,0,0,0
233,1,877,0,0,0.0202055057226201
234,2,3,0,0,0.003125
234,3,1,0,0,0
234,4,1,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,2,0,0,0.45
234,8,0,0,0,0
234,1,878,0,0,0.0200116235828276
235,2,6,0,0,0.000520833333333333
235,3,1,0,0,0
235,4,1,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,1,0,0,0.6
235,8,0,0,0,0
235,1,875,0,0,0.0204228704269518
236,2,4,0,0,0.000130208333333333
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,1,0,0,0.75
236,8,0,0,0,0
236,1,879,0,0,0.0203304014453094
237,2,5,0,0,2.60416666666667e-05
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,1,0,0,0.9
237,8,0,0,0,0
237,1,878,0,0,0.0205242943068853
238,2,5,0,0,5.20833333333333e-06
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,1,0,0,1.05
238,8,0,0,0,0
238,1,878,0,0,0.0205245151415796
239,2,4,0,0,1.30208333333333e-06
239,3,2,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,876,0,0,0.0207426078939972
240,2,6,0,0,0.0250002170138889
240,3,2,0,0,0
240,4,0,0,0,0
240,5,3,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,874,0,0,0.0204470739220755
241,2,5,0,0,0.0350000434027778
241,3,2,0,0,0
241,4,0,0,0,0
241,5,4,0,0,0.0375
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,873,0,0,0.0201265144031181
242,2,5,0,0,0.0670000086805556
242,3,3,0,0,0.05
242,4,0,0,0,0
242,5,5,0,0,0.0375
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,871,0,0,0.0198279294080403
243,2,5,0,0,0.103400001736111
243,3,3,0,0,0.0666666666666667
243,4,0,0,0,0
243,5,5,0,0,0.0375
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,871,0,0,0.0198275866009277
244,2,5,0,0,0.110680000347222
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0.01875
244,6,0,0,0,0
244,7,2,0,0,0
244,8,0,0,0,0
244,1,876,0,0,0.0200568808066221
245,2,5,0,0,0.112136000069444
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.009375
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,877,0,0,0.0205473852688787
246,2,2,0,0,0.131068000034722
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.009375
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,881,0,0,0.0207951729685231
247,2,4,0,0,0.0702670000086806
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.009375
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,879,0,0,0.0206721219260165
248,2,3,0,0,0.0234223333362269
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.009375
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,880,0,0,0.0208189455930977
249,2,3,0,0,0.00780744444540895
249,3,1,0,0,0.15
249,4,0,0,0,0
249,5,1,0,0,0.009375
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,879,0,0,0.0210134458994233
250,2,2,0,0,0.00390372222270448
250,3,1,0,0,0.3
250,4,1,0,0,0
250,5,1,0,0,0.009375
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,879,0,0,0.021013667173947
251,2,2,0,0,0.00195186111135224
251,3,1,0,0,0.45
251,4,1,0,0,0
251,5,1,0,0,0.009375
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,879,0,0,0.0210136674256814
252,2,2,0,0,0.000975930555676119
252,3,1,0,0,0.6
252,4,0,0,0,0
252,5,1,0,0,0.009375
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,881,0,0,0.0209659633001427
253,2,4,0,0,0.00024398263891903
253,3,1,0,0,0.75
253,4,0,0,0,0
253,5,1,0,0,0.009375
253,6,0,0,0,0
