time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
127,2,3,0,0,4.96031746031746e-05
127,3,2,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,878,0,0,0.0176170473373181
128,2,4,0,0,0.0375124007936508
128,3,2,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,876,0,0,0.0173146313325769
129,2,4,0,0,0.0468781001984127
129,3,2,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,878,0,0,0.0174456886461647
130,2,5,0,0,0.0393756200396825
130,3,2,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,876,0,0,0.017485668594345
131,2,4,0,0,0.0473439050099206
131,3,2,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,879,0,0,0.0172553875638161
132,2,5,0,0,0.0394687810019841
132,3,2,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,878,0,0,0.0171039355211433
133,2,7,0,0,0.0270669687145692
133,3,1,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0.15
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,876,0,0,0.0171428127117822
134,2,5,0,0,0.0354133937429138
134,3,1,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0.3
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,878,0,0,0.017103807303772
135,2,2,0,0,0.0177066968714569
135,3,1,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0.225
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,880,0,0,0.017064890690118
136,2,4,0,0,0.0419266742178642
136,3,1,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0.1875
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,878,0,0,0.0171037185543168
137,2,3,0,0,0.0139755580726214
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.16875
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,880,0,0,0.0172353451347208
138,2,3,0,0,0.0546585193575405
138,3,0,0,0,0
138,4,0,0,0,0
138,5,5,0,0,0.03375
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,877,0,0,0.0172944530731297
139,2,3,0,0,0.0682195064525135
139,3,0,0,0,0
139,4,0,0,0,0
139,5,5,0,0,0.00675
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,877,0,0,0.0169524452144506
140,2,2,0,0,0.109109753226257
140,3,2,0,0,0
140,4,0,0,0,0
140,5,5,0,0,0.00135
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,876,0,0,0.0168001740242174
141,2,1,0,0,0.259109753226257
141,3,1,0,0,0
141,4,0,0,0,0
141,5,3,0,0,0.00045
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,880,0,0,0.0167236365613912
142,2,3,0,0,0.136369917742086
142,3,0,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0.00015
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,879,0,0,0.0167425752406842
143,2,4,0,0,0.109092479435521
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.00015
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,880,0,0,0.016382662017319
144,2,3,0,0,0.13636415981184
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.00015
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,881,0,0,0.016363657959157
145,2,3,0,0,0.14545471993728
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.00015
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,881,0,0,0.0163636363881489
146,2,3,0,0,0.14848490664576
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,7.5e-05
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,880,0,0,0.0163822314049866
147,2,4,0,0,0.11212122666144
147,3,1,0,0,0
147,4,0,0,0,0
147,5,2,0,0,3.75e-05
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,878,0,0,0.0165904125642426
148,2,3,0,0,0.08737374222048
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,1.875e-05
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,880,0,0,0.0168938527415503
149,2,4,0,0,0.05934343555512
149,3,0,0,0,0
149,4,0,0,0,0
149,5,4,0,0,4.6875e-06
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,877,0,0,0.0172940636861363
150,2,4,0,0,0.05233585888878
150,3,0,0,0,0
150,4,0,0,0,0
150,5,3,0,0,1.5625e-06
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,878,0,0,0.0172748223959979
151,2,6,0,0,0.03372264314813
151,3,1,0,0,0
151,4,0,0,0,0
151,5,4,0,0,3.90625e-07
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,874,0,0,0.0175254860668147
152,2,1,0,0,0.03372264314813
152,3,0,0,0,0
152,4,0,0,0,0
152,5,3,0,0,1.30208333333333e-07
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,881,0,0,0.017556782617556
153,2,1,0,0,0.03372264314813
153,3,0,0,0,0
153,4,0,0,0,0
153,5,3,0,0,4.34027777777778e-08
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,881,0,0,0.0175568181414501
154,2,2,0,0,0.016861321574065
154,3,0,0,0,0
154,4,0,0,0,0
154,5,3,0,0,1.44675925925926e-08
154,6,1,0,0,0.15
154,7,0,0,0,0
154,8,0,0,0,0
154,1,879,0,0,0.0174261169717195
155,2,5,0,0,0.033372264314813
155,3,1,0,0,0
155,4,0,0,0,0
155,5,3,0,0,4.82253086419753e-09
155,6,1,0,0,0.3
155,7,0,0,0,0
155,8,0,0,0,0
155,1,875,0,0,0.0173342012765391
156,2,6,0,0,0.0555620440524688
156,3,1,0,0,0
156,4,0,0,0,0
156,5,2,0,0,2.41126543209877e-09
156,6,1,0,0,0.45
156,7,0,0,0,0
156,8,0,0,0,0
156,1,875,0,0,0.0173340962300304
157,2,6,0,0,0.0592603406754115
157,3,0,0,0,0
157,4,0,0,0,0
157,5,2,0,0,1.20563271604938e-09
157,6,1,0,0,0.6
157,7,1,0,0,0
157,8,0,0,0,0
157,1,875,0,0,0.0173340961099772
158,2,3,0,0,0.0697534468918038
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,1.20563271604938e-09
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,880,0,0,0.0175765160183068
159,2,1,0,0,0.0697534468918038
159,3,0,0,0,0
159,4,1,0,0,0
159,5,1,0,0,1.20563271604938e-09
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,881,0,0,0.0177271016072853
160,2,3,0,0,0.0732511489639346
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,1.20563271604938e-09
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,881,0,0,0.0175570114660696
161,2,4,0,0,0.0558127872409837
161,3,1,0,0,0
161,4,0,0,0,0
161,5,1,0,0,1.20563271604938e-09
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,879,0,0,0.0175967656558204
162,2,3,0,0,0.0186042624136612
162,3,1,0,0,0
162,4,0,0,0,0
162,5,2,0,0,6.02816358024691e-10
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,879,0,0,0.0179381078107575
163,2,5,0,0,0.00372085248273224
163,3,1,0,0,0
163,4,0,0,0,0
163,5,1,0,0,6.02816358024691e-10
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,878,0,0,0.0176172415806501
164,2,4,0,0,0.000930213120683061
164,3,2,0,0,0.075
164,4,0,0,0,0
164,5,2,0,0,0.0750000003014082
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,877,0,0,0.0171238509026005
165,2,4,0,0,0.000232553280170765
165,3,1,0,0,0.075
165,4,0,0,0,0
165,5,2,0,0,0.112500000150704
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,878,0,0,0.0174454713563811
166,2,4,0,0,5.81383200426913e-05
166,3,1,0,0,0.075
166,4,0,0,0,0
166,5,1,0,0,0.112500000150704
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,879,0,0,0.0175966387614976
167,2,6,0,0,9.68972000711522e-06
167,3,1,0,0,0.075
167,4,0,0,0,0
167,5,1,0,0,0.112500000150704
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,877,0,0,0.017636940295053
168,2,5,0,0,1.93794400142304e-06
168,3,1,0,0,0.075
168,4,0,0,0,0
168,5,1,0,0,0.112500000150704
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,878,0,0,0.0176168985652564
169,2,5,0,0,3.87588800284609e-07
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,880,0,0,0.0177472919301878
170,2,7,0,0,5.53698286120869e-08
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,878,0,0,0.0177878670750914
171,2,10,0,0,0.0150000055369829
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,875,0,0,0.0176774718480858
172,2,6,0,0,0.0275000009228305
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,879,0,0,0.0179381996266759
173,2,7,0,0,0.0253571429889758
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,877,0,0,0.0178083673883999
174,2,3,0,0,0.00845238099632526
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,881,0,0,0.0178976258426656
175,2,2,0,0,0.00422619049816263
175,3,2,0,0,0.075
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,880,0,0,0.0177476109384576
176,2,5,0,0,0.0608452380996325
176,3,2,0,0,0.1125
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,878,0,0,0.0176170246138252
177,2,3,0,0,0.0202817460332108
177,3,1,0,0,0.1125
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,880,0,0,0.0179177466188794
178,2,2,0,0,0.0101408730166054
178,3,1,0,0,0.1125
178,4,1,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,879,0,0,0.0177678245126495
179,2,4,0,0,0.00253521825415136
179,3,1,0,0,0.1125
179,4,1,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,877,0,0,0.0179792107463086
180,2,3,0,0,0.000845072751383785
180,3,1,0,0,0.1125
180,4,1,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,878,0,0,0.0181298168687316
181,2,4,0,0,0.000211268187845946
181,3,1,0,0,0.1125
181,4,1,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,878,0,0,0.0177883027526979
182,2,3,0,0,7.04227292819821e-05
182,3,1,0,0,0.1125
182,4,1,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,879,0,0,0.0174263803216755
183,2,2,0,0,3.5211364640991e-05
183,3,1,0,0,0.2625
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,881,0,0,0.0170458869243152
184,2,1,0,0,3.5211364640991e-05
184,3,1,0,0,0.4125
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,882,0,0,0.017026129123497
185,2,3,0,0,1.1737121546997e-05
185,3,0,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,879,0,0,0.0169135678374557
186,2,4,0,0,2.93428038674925e-06
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0
186,6,0,0,0,0
186,7,1,0,0,0.15
186,8,0,0,0,0
186,1,877,0,0,0.0167809732814566
187,2,5,0,0,0.0300005868560774
187,3,0,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0
187,6,0,0,0,0
187,7,1,0,0,0.3
187,8,0,0,0,0
187,1,876,0,0,0.0166287454032894
188,2,4,0,0,0.0450001467140193
188,3,0,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0
188,6,0,0,0,0
188,7,1,0,0,0.45
188,8,0,0,0,0
188,1,877,0,0,0.0166096108841543
189,2,4,0,0,0.0487500366785048
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0
189,6,0,0,0,0
189,7,1,0,0,0.6
189,8,0,0,0,0
189,1,878,0,0,0.0169323571877952
190,2,3,0,0,0.0162500122261683
190,3,0,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,879,0,0,0.0174254065497017
191,2,3,0,0,0.0554166707420561
191,3,0,0,0,0
191,4,0,0,0,0
191,5,4,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,878,0,0,0.0169332863400339
192,2,3,0,0,0.0684722235806854
192,3,0,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,879,0,0,0.0169134622142663
193,2,4,0,0,0.0546180558951713
193,3,0,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,879,0,0,0.017084088125386
194,2,4,0,0,0.0511545139737928
194,3,1,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,877,0,0,0.0174653182304737
195,2,2,0,0,0.100577256986896
195,3,0,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,880,0,0,0.0175766651343528
196,2,1,0,0,0.100577256986896
196,3,0,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,881,0,0,0.0175568407095736
197,2,4,0,0,0.0251443142467241
197,3,0,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,879,0,0,0.0175967654615581
198,2,3,0,0,0.00838143808224137
198,3,0,0,0,0
198,4,0,0,0,0
198,5,3,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,879,0,0,0.0175968108822089
199,2,4,0,0,0.00209535952056034
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,879,0,0,0.017596810933882
200,2,2,0,0,0.00104767976028017
200,3,0,0,0,0
200,4,0,0,0,0
200,5,3,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,880,0,0,0.0175768145578794
201,2,1,0,0,0.00104767976028017
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,882,0,0,0.0175369351638979
202,2,1,0,0,0.00104767976028017
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,882,0,0,0.0175368899491654
203,2,1,0,0,0.00104767976028017
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,882,0,0,0.0175368898979016
204,2,1,0,0,0.00104767976028017
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,881,0,0,0.0175567955617457
205,2,0,0,0,0
205,3,1,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,881,0,0,0.0172162960222041
206,2,2,0,0,0
206,3,1,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,880,0,0,0.0172354730636616
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,882,0,0,0.0171964121009792
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,4,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,880,0,0,0.017064995922842
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,4,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,880,0,0,0.017064846586276
210,2,1,0,0,0
210,3,1,0,0,0
210,4,0,0,0,0
210,5,3,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,880,0,0,0.0172353009620299
211,2,3,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,881,0,0,0.0172159311021136
212,2,2,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,881,0,0,0.0172159091158935
213,2,7,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,3,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,875,0,0,0.017162532467561
214,2,5,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,877,0,0,0.0171233324201455
215,2,5,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,878,0,0,0.0171037851166517
216,2,4,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,3,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,877,0,0,0.0172943030617066
217,2,5,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0
217,6,0,0,0,0
217,7,2,0,0,0
217,8,0,0,0,0
217,1,876,0,0,0.0171430300263262
218,2,2,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,3,0,0,0
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,879,0,0,0.017084349294683
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,881,0,0,0.0168752376268952
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,881,0,0,0.0168750002697241
221,2,4,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,3,0,0,0
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,877,0,0,0.017123004561311
222,2,5,0,0,0.03
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,878,0,0,0.0169329419186348
223,2,5,0,0,0.036
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,878,0,0,0.0169327254463766
224,2,4,0,0,0.0465
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,879,0,0,0.016913461576162
225,2,5,0,0,0.0093
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,878,0,0,0.0169327032591984
226,2,4,0,0,0.002325
226,3,1,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,878,0,0,0.0165910395253522
227,2,5,0,0,0.000465
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,878,0,0,0.0162489647375004
228,2,5,0,0,9.3e-05
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,879,0,0,0.0162300898347412
229,2,3,0,0,3.1e-05
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,881,0,0,0.0161932237115037
230,2,2,0,0,1.55e-05
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,881,0,0,0.0161931818657339
231,2,1,0,0,1.55e-05
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,882,0,0,0.0161748222016619
232,2,3,0,0,0.100005166666667
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,879,0,0,0.0158887085576811
233,2,2,0,0,0.125002583333333
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,881,0,0,0.0160225751515978
234,2,2,0,0,0.137501291666667
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,881,0,0,0.0161929881670279
235,2,2,0,0,0.143750645833333
235,3,0,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,880,0,0,0.0163820374865535
236,2,2,0,0,0.221875322916667
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,881,0,0,0.0161933961832992
237,2,3,0,0,0.123958440972222
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,881,0,0,0.0167039652624101
238,2,5,0,0,0.0847916881944445
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,879,0,0,0.0169132013256683
239,2,5,0,0,0.0469583376388889
239,3,0,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,877,0,0,0.0169520104918195
240,2,1,0,0,0.0469583376388889
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,882,0,0,0.0171960907148434
241,2,1,0,0,0.0469583376388889
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,883,0,0,0.0168371416655888
242,2,1,0,0,0.0469583376388889
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,882,0,0,0.0168558244236572
243,2,1,0,0,0.0469583376388889
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,883,0,0,0.0170066317377392
244,2,1,0,0,0.0469583376388889
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,883,0,0,0.0171766779521379
245,2,1,0,0,0.0469583376388889
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,883,0,0,0.0173467459546457
246,2,3,0,0,0.065652779212963
246,3,1,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.075
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,879,0,0,0.0170845810534183
247,2,0,0,0,0
247,3,1,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.225
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,883,0,0,0.0171767662299586
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,885,0,0,0.0171380528431977
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,884,0,0,0.0168180294715421
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,881,0,0,0.016874935334247
251,2,2,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,880,0,0,0.0167237215174253
252,2,2,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,881,0,0,0.0165343061538223
253,2,2,0,0,0
253,3,2,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
