time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
129,8,0,0,0,0
129,1,881,0,0,0.0199429877943949
130,2,6,0,0,0.000651050278328924
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,878,0,0,0.0194987961136611
131,2,6,0,0,0.0251085083797215
131,3,0,0,0,0
131,4,0,0,0,0
131,5,2,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,877,0,0,0.0191784478861045
132,2,4,0,0,0.0437771270949304
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,880,0,0,0.0191127027816888
133,2,1,0,0,0.19377712709493
133,3,0,0,0,0
133,4,0,0,0,0
133,5,3,0,0,0.05
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,881,0,0,0.0190909338283561
134,2,2,0,0,0.171888563547465
134,3,0,0,0,0
134,4,0,0,0,0
134,5,4,0,0,0.05
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,879,0,0,0.0193049953740937
135,2,2,0,0,0.160944281773733
135,3,1,0,0,0
135,4,0,0,0,0
135,5,4,0,0,0.05
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,878,0,0,0.0186438553478065
136,2,2,0,0,0.155472140886866
136,3,1,0,0,0
136,4,0,0,0,0
136,5,5,0,0,0.04
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,877,0,0,0.0181512472694958
137,2,5,0,0,0.0610944281773732
137,3,1,0,0,0
137,4,0,0,0,0
137,5,4,0,0,0.0475
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,875,0,0,0.0183636014254509
138,2,4,0,0,0.0527736070443433
138,3,2,0,0,0
138,4,0,0,0,0
138,5,6,0,0,0.0329166666666667
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,873,0,0,0.0182340934724232
139,2,1,0,0,0.202773607044343
139,3,1,0,0,0
139,4,0,0,0,0
139,5,5,0,0,0.0365833333333333
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,878,0,0,0.0179592643433627
140,2,1,0,0,0.202773607044343
140,3,1,0,0,0
140,4,0,0,0,0
140,5,4,0,0,0.00914583333333333
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,878,0,0,0.0183006369753342
141,2,2,0,0,0.101386803522172
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.00457291666666667
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,880,0,0,0.018429887087472
142,2,4,0,0,0.0253467008805429
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.00228645833333333
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,878,0,0,0.0186428586413297
143,2,6,0,0,0.00422445014675715
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.00228645833333333
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,877,0,0,0.0186643590178351
144,2,7,0,0,0.000603492878108165
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.00228645833333333
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,875,0,0,0.0188784735531633
145,2,8,0,0,7.54366097635206e-05
145,3,1,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.00228645833333333
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,875,0,0,0.0192215753983465
146,2,5,0,0,0.0300150873219527
146,3,2,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,878,0,0,0.0189854459856473
147,2,2,0,0,0.0150075436609764
147,3,2,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,881,0,0,0.0190907893825036
148,2,1,0,0,0.0150075436609764
148,3,2,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,882,0,0,0.0190692639335403
149,2,2,0,0,0.00750377183048818
149,3,1,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,881,0,0,0.0192611455890279
150,2,3,0,0,0.00250125727682939
150,3,1,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,881,0,0,0.0194316244558332
151,2,2,0,0,0.0012506286384147
151,3,1,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,881,0,0,0.0194318179619249
152,2,4,0,0,0.000312657159603674
152,3,1,0,0,0
152,4,0,0,0,0
152,5,2,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,878,0,0,0.0191565282664715
153,2,3,0,0,0.000104219053201225
153,3,1,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,880,0,0,0.0192831324184846
154,2,2,0,0,5.21095266006123e-05
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,882,0,0,0.0192395500367557
155,2,1,0,0,5.21095266006123e-05
155,3,0,0,0,0
155,4,1,0,0,0.15
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,883,0,0,0.0190478364100077
156,2,3,0,0,1.73698422002041e-05
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,882,0,0,0.0192392832612359
157,2,3,0,0,0.0500057899474001
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,882,0,0,0.0192395003211579
158,2,3,0,0,0.0666685966491334
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,882,0,0,0.0188993645128358
159,2,2,0,0,0.108334298324567
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,882,0,0,0.018558842816908
160,2,2,0,0,0.129167149162283
160,3,0,0,0,0
160,4,0,0,0,0
160,5,3,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,880,0,0,0.0184301805032011
161,2,3,0,0,0.0930557163874278
161,3,1,0,0,0
161,4,0,0,0,0
161,5,3,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,878,0,0,0.0184720161509148
162,2,4,0,0,0.0607639290968569
162,3,1,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,880,0,0,0.0186005363819897
163,2,3,0,0,0.0202546430322856
163,3,1,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,880,0,0,0.019282500609525
164,2,3,0,0,0.00675154767742855
164,3,1,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,881,0,0,0.019431648695357
165,2,2,0,0,0.00337577383871427
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,883,0,0,0.0193878048116595
166,2,2,0,0,0.00168788691935714
166,3,1,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,882,0,0,0.0195798047673602
167,2,1,0,0,0.00168788691935714
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,883,0,0,0.019218097174142
168,2,1,0,0,0.00168788691935714
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,883,0,0,0.0188779366898915
169,2,0,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,883,0,0,0.0192173023065571
170,2,3,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,879,0,0,0.0191344906738414
171,2,2,0,0,0
171,3,1,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.225
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,881,0,0,0.0190909585592212
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.375
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,883,0,0,0.0188777927050501
173,2,2,0,0,0
173,3,1,0,0,0.15
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,882,0,0,0.0188989544134978
174,2,1,0,0,0
174,3,1,0,0,0.3
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,883,0,0,0.0187076998351229
175,2,2,0,0,0.075
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,883,0,0,0.0187074832387714
176,2,1,0,0,0.075
176,3,1,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,880,0,0,0.0191121675945895
177,2,1,0,0,0.075
177,3,1,0,0,0
177,4,1,0,0,0
177,5,3,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,879,0,0,0.0193050195308244
178,2,0,0,0,0
178,3,0,0,0,0
178,4,1,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,882,0,0,0.0195797109064976
179,2,2,0,0,0
179,3,0,0,0,0
179,4,2,0,0,0.075
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,880,0,0,0.0199654314896665
180,2,2,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,882,0,0,0.0200906637545234
181,2,2,0,0,0
181,3,2,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,879,0,0,0.0199887265799255
182,2,2,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,880,0,0,0.0204772599165681
183,2,4,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,877,0,0,0.0205478646065183
184,2,3,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,3,0,0,0
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,878,0,0,0.0205245419870234
185,2,3,0,0,0
185,3,1,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,879,0,0,0.0206718140409409
186,2,3,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,879,0,0,0.0205013331217758
187,2,2,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,880,0,0,0.0206482969694566
188,2,3,0,0,0.05
188,3,0,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,878,0,0,0.0206954991992819
189,2,4,0,0,0.05
189,3,0,0,0,0
189,4,0,0,0,0
189,5,4,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,877,0,0,0.0207191510823253
190,2,5,0,0,0.04
190,3,0,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,877,0,0,0.0207191780514052
191,2,7,0,0,0.0271428571428571
191,3,0,0,0,0
191,4,0,0,0,0
191,5,3,0,0,0.05
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,875,0,0,0.0205951076320588
192,2,8,0,0,0.0221428571428571
192,3,0,0,0,0
192,4,0,0,0,0
192,5,4,0,0,0.05
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,873,0,0,0.0208139691954548
193,2,7,0,0,0.00316326530612245
193,3,0,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.1
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,876,0,0,0.0209141711977117
194,2,5,0,0,0.00063265306122449
194,3,0,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0.0833333333333333
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,877,0,0,0.0207194004232585
195,2,5,0,0,0.000126530612244898
195,3,0,0,0,0
195,4,0,0,0,0
195,5,4,0,0,0.0958333333333333
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,876,0,0,0.0204003646123553
196,2,4,0,0,0.0375316326530612
196,3,0,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0.0819444444444444
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,878,0,0,0.0203535311669845
197,2,2,0,0,0.0187658163265306
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.0819444444444444
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,882,0,0,0.0207713758856769
198,2,2,0,0,0.00938290816326531
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,883,0,0,0.0205784500293156
199,2,4,0,0,0.00234572704081633
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,881,0,0,0.0209654692962875
200,2,5,0,0,0.0304691454081633
200,3,1,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,879,0,0,0.0208429641288923
201,2,5,0,0,0.0360938290816327
201,3,1,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,879,0,0,0.0211841216884288
202,2,6,0,0,0.0310156381802721
202,3,1,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,878,0,0,0.0213794807764105
203,2,4,0,0,0.045253909545068
203,3,1,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,880,0,0,0.0213311130463368
204,2,5,0,0,0.0390507819090136
204,3,1,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,878,0,0,0.0217213338417384
205,2,2,0,0,0.0195253909545068
205,3,1,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,881,0,0,0.0214775497546444
206,2,2,0,0,0.0097626954772534
206,3,1,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,881,0,0,0.0213070119747499
207,2,2,0,0,0.0048813477386267
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,883,0,0,0.0212585583374572
208,2,2,0,0,0.00244067386931335
208,3,1,0,0,0.15
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,882,0,0,0.0212826060752125
209,2,3,0,0,0.000813557956437783
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,882,0,0,0.021792837421854
210,2,5,0,0,0.000162711591287557
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,879,0,0,0.0218677961745414
211,2,2,0,0,8.13557956437783e-05
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,882,0,0,0.0217935009026922
212,2,2,0,0,0.0750406778978219
212,3,0,0,0,0
212,4,2,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,879,0,0,0.021526500001027
213,2,0,0,0,0
213,3,0,0,0,0
213,4,1,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,882,0,0,0.0217931139455794
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,3,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,881,0,0,0.0219884144312663
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,882,0,0,0.0214535016036636
216,2,3,0,0,0
216,3,1,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0.075
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,878,0,0,0.0215506304118493
217,2,5,0,0,0.03
217,3,1,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.075
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,877,0,0,0.0214042766595346
218,2,5,0,0,0.036
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.075
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,877,0,0,0.0210620345229869
219,2,5,0,0,0.0372
219,3,0,0,0,0
219,4,0,0,0,0
219,5,3,0,0,0.025
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,876,0,0,0.0209144543773094
220,2,6,0,0,0.0312
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.0125
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,876,0,0,0.0210855187835357
221,2,8,0,0,0.0414
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.0125
221,6,0,0,0,0
221,7,1,0,0,0.15
221,8,0,0,0,0
221,1,875,0,0,0.0209383834500383
222,2,7,0,0,0.0487714285714286
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.0125
222,6,0,0,0,0
222,7,1,0,0,0.3
222,8,0,0,0,0
222,1,876,0,0,0.0209143132231165
223,2,5,0,0,0.0397542857142857
223,3,1,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.00625
223,6,0,0,0,0
223,7,1,0,0,0.45
223,8,0,0,0,0
223,1,876,0,0,0.0212567514991131
224,2,3,0,0,0.0632514285714286
224,3,1,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0.003125
224,6,0,0,0,0
224,7,1,0,0,0.6
224,8,0,0,0,0
224,1,878,0,0,0.0212087206736892
225,2,3,0,0,0.0710838095238095
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.003125
225,6,0,0,0,0
225,7,1,0,0,0.75
225,8,0,0,0,0
225,1,880,0,0,0.021160464455311
226,2,4,0,0,0.0552709523809524
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.0015625
226,6,0,0,0,0
226,7,1,0,0,0.9
226,8,0,0,0,0
226,1,878,0,0,0.0210377681827509
227,2,3,0,0,0.0684236507936508
227,3,0,0,0,0
227,4,0,0,0,0
227,5,3,0,0,0.000520833333333333
227,6,0,0,0,0
227,7,1,0,0,1.05
227,8,0,0,0,0
227,1,878,0,0,0.0210376284375658
228,2,3,0,0,0.0228078835978836
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.000520833333333333
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,880,0,0,0.02133072457777
229,2,3,0,0,0.0076026278659612
229,3,1,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.000520833333333333
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,880,0,0,0.0215015121870202
230,2,2,0,0,0.0038013139329806
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.000260416666666667
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,881,0,0,0.0213070391738786
231,2,2,0,0,0.0019006569664903
231,3,0,0,0,0
231,4,0,0,0,0
231,5,4,0,0,6.51041666666667e-05
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,879,0,0,0.0213552981105505
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,6.51041666666667e-05
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,884,0,0,0.0210648815589486
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,1,0,0,0.15
233,8,0,0,0,0
233,1,883,0,0,0.0210884086993873
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,884,0,0,0.0212342629057685
235,2,3,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,881,0,0,0.0216472579601655
236,2,5,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,879,0,0,0.0216969820909672
237,2,2,0,0,0.075
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,882,0,0,0.0216232392087199
238,2,2,0,0,0.1125
238,3,0,0,0,0
238,4,0,0,0,0
238,5,3,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,880,0,0,0.0216722991354645
239,2,1,0,0,0.1125
239,3,0,0,0,0
239,4,1,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,882,0,0,0.0217932792507205
240,2,3,0,0,0.0875
240,3,0,0,0,0
240,4,1,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,880,0,0,0.0216724923627849
241,2,5,0,0,0.0475
241,3,0,0,0,0
241,4,1,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,879,0,0,0.0216970107990475
242,2,6,0,0,0.0579166666666667
242,3,0,0,0,0
242,4,1,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,878,0,0,0.021892593406377
243,2,6,0,0,0.0596527777777778
243,3,1,0,0,0
243,4,1,0,0,0
243,5,1,0,0,0.15
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,876,0,0,0.0216003340107379
244,2,4,0,0,0.0149131944444444
244,3,0,0,0,0
244,4,1,0,0,0
244,5,2,0,0,0.15
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,878,0,0,0.0220633261207412
245,2,3,0,0,0.00497106481481481
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.15
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,880,0,0,0.0220137083251372
246,2,3,0,0,0.00165702160493827
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.15
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,880,0,0,0.0220136519412786
247,2,3,0,0,0.000552340534979424
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.15
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,880,0,0,0.022013651877206
248,2,4,0,0,0.000138085133744856
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.3
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,880,0,0,0.0220136518771332
249,2,7,0,0,0.0214482978762493
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.45
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,877,0,0,0.0217468798767128
250,2,6,0,0,0.0285747163127082
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.6
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,878,0,0,0.0220634930294723
251,2,6,0,0,0.0297624527187847
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.75
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,878,0,0,0.0222346964613092
252,2,3,0,0,0.0599208175729282
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.45
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,880,0,0,0.0221843576096151
253,2,5,0,0,0.0419841635145856
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.3
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,878,0,0,0.0220639912956829
254,2,4,0,0,0.0479960408786464
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.225
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,879,0,0,0.0220387531186526
255,2,3,0,0,0.0159986802928821
255,3,0,0,0,0
255,4,0,0,0,0
255,5,3,0,0,0.125
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,879,0,0,0.0225506697987698
256,2,3,0,0,0.00533289343096071
256,3,0,0,0,0
256,4,0,0,0,0
256,5,4,0,0,0.06875
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
