humanID,time,event,vectorID
689,356,I,SimBite
329,357,I,SimBite
243,358.629642608677,S,NULL
399,360,I,SimBite
100,360.964430643206,S,NULL
777,361,I,SimBite
79,361,I,SimBite
79,363.542916764961,S,NULL
759,364.482584331185,S,NULL
281,366.615790484433,S,NULL
437,368.977343170884,S,NULL
546,368,I,SimBite
140,370,I,SimBite
562,373,I,SimBite
101,374.11357317974,S,NULL
555,375.880261882188,S,NULL
597,376.562113521581,S,NULL
41,376.7621390149,S,NULL
428,377,I,SimBite
675,378.711102886086,S,NULL
777,380.886779497104,S,NULL
671,380,P2S,NULL
189,381,I,SimBite
839,382.585076782586,S,NULL
438,384.551031388342,S,NULL
879,384.401661605311,S,NULL
485,385.6803565241,S,NULL
43,385,P2S,NULL
116,386,I,SimBite
336,387.267893828452,S,NULL
350,388.964745491743,S,NULL
259,388.221779821401,S,NULL
412,389,I,SimBite
707,390.880099756307,S,NULL
676,390.118042542579,S,NULL
627,392.335268348455,S,NULL
167,393.321468733251,S,NULL
531,394.748988321962,S,NULL
159,394,I,SimBite
786,395.363893713802,S,NULL
493,395,I,SimBite
643,399,I,SimBite
667,399,I,SimBite
656,401,I,SimBite
457,402.247995821719,S,NULL
689,403.281320858747,S,NULL
159,404,F,NULL
598,404,I,SimBite
677,404,I,SimBite
298,404,I,SimBite
431,405,I,SimBite
159,405,P,NULL
667,406.481744233519,S,NULL
447,407.266600250247,S,NULL
764,409,I,SimBite
391,409,I,SimBite
825,409.557808056474,S,NULL
525,409,I,SimBite
115,410,I,SimBite
643,410.752770863646,S,NULL
91,410,I,SimBite
113,412.861861384454,S,NULL
583,412.727018801456,S,NULL
717,414,I,SimBite
647,415,I,SimBite
775,416,I,SimBite
587,416,I,SimBite
241,416.151542402804,S,NULL
729,420,I,SimBite
182,421.532587461174,S,NULL
136,424.296554014087,S,NULL
587,426,F,NULL
309,427.433827877045,S,NULL
319,427,I,SimBite
587,427,P,NULL
367,429,I,SimBite
115,431.261686566946,S,NULL
149,431,I,SimBite
159,435,P2S,NULL
597,435,I,SimBite
869,436.616845100167,S,NULL
679,436.436202280223,S,NULL
586,437.015108817167,S,NULL
163,439,I,SimBite
233,440,I,SimBite
775,441.184235555084,S,NULL
876,441,I,SimBite
399,442.10720853754,S,NULL
102,443.555283338597,S,NULL
807,444.885089509695,S,NULL
463,444,I,SimBite
111,444.229819252136,S,NULL
252,445.082117304206,S,NULL
670,446,I,SimBite
294,446,I,SimBite
711,449,I,SimBite
729,449.791012780848,S,NULL
797,449,I,SimBite
538,449,I,SimBite
431,450.637327618897,S,NULL
134,450.811718968859,S,NULL
172,450,I,SimBite
712,451,I,SimBite
779,452.854966185036,S,NULL
859,452,I,SimBite
91,456.625630458425,S,NULL
587,457,P2S,NULL
68,457.548993732243,S,NULL
289,457,I,SimBite
322,458,I,SimBite
678,458,I,SimBite
711,459,F,NULL
198,459,I,SimBite
711,460,P,NULL
576,461,I,SimBite
361,462,I,SimBite
500,463.216272921234,S,NULL
298,464.488879360111,S,NULL
394,465,I,SimBite
597,465.521991103888,S,NULL
601,465,I,SimBite
17,465,I,SimBite
773,467.599291900107,S,NULL
148,467,I,SimBite
446,468,I,SimBite
304,470.922355915403,S,NULL
197,470,I,SimBite
329,473.288345865905,S,NULL
525,475.051397658885,S,NULL
215,475,I,SimBite
670,475.714176245034,S,NULL
599,479.07979966605,S,NULL
48,479,I,SimBite
56,480,I,SimBite
159,481,I,SimBite
42,481,I,SimBite
71,481.76988942826,S,NULL
326,483,I,SimBite
192,483,I,SimBite
650,486,I,SimBite
119,488.535404443812,S,NULL
632,489,I,SimBite
711,490,P2S,NULL
211,491,I,SimBite
613,492.204573885153,S,NULL
859,493.756699745129,S,NULL
33,493,I,SimBite
279,493.876381813529,S,NULL
649,494.787662198791,S,NULL
264,494,I,SimBite
431,499,I,SimBite
552,502.048632769826,S,NULL
264,503.503857791424,S,NULL
801,504.815815920329,S,NULL
211,505.298292063177,S,NULL
474,506,I,SimBite
258,507,I,SimBite
737,508,I,SimBite
372,508.449421226027,S,NULL
442,508,I,SimBite
706,509,I,SimBite
538,509.829789657146,S,NULL
30,509.482634997907,S,NULL
714,511,I,SimBite
723,511,I,SimBite
423,511,I,SimBite
361,512.202824082226,S,NULL
330,514,I,SimBite
394,514.845614656806,S,NULL
510,514.396214706783,S,NULL
746,515.980768299889,S,NULL
474,516,F,NULL
474,517,P,NULL
600,517,I,SimBite
418,518,I,SimBite
77,518,I,SimBite
533,519,I,SimBite
617,521,I,SimBite
111,522,I,SimBite
540,522,I,SimBite
147,522,I,SimBite
659,522,I,SimBite
463,524.480975285172,S,NULL
140,524.374589390102,S,NULL
577,524,I,SimBite
597,524,I,SimBite
587,526,I,SimBite
446,527.345985120393,S,NULL
258,528.819834197212,S,NULL
712,529.977356415216,S,NULL
725,530,I,SimBite
450,531.109661160948,S,NULL
617,531,F,NULL
772,536,I,SimBite
365,536.673541714378,S,NULL
810,539,I,SimBite
656,539.754482687583,S,NULL
702,540,I,SimBite
427,540,I,SimBite
198,540.381100416183,S,NULL
137,542,I,SimBite
74,542,I,SimBite
772,546.326154426735,S,NULL
76,546,I,SimBite
474,547,P2S,NULL
59,547.77689120878,S,NULL
278,547,I,SimBite
358,548,I,SimBite
391,548.772539204898,S,NULL
632,548.804428368807,S,NULL
166,549,I,SimBite
702,550,F,NULL
325,550,I,SimBite
445,550,I,SimBite
221,550,I,SimBite
702,551,P,NULL
626,555.398346885088,S,NULL
381,556.914646773579,S,NULL
706,557.781048176734,S,NULL
163,557.684532679617,S,NULL
522,558,I,SimBite
205,558,I,SimBite
255,558,I,SimBite
876,559.828054238111,S,NULL
179,559,I,SimBite
45,561,I,SimBite
760,563,I,SimBite
754,565,I,SimBite
645,565,I,SimBite
179,569,F,NULL
607,570,I,SimBite
229,570.431768860588,S,NULL
444,571,I,SimBite
814,572,I,SimBite
319,573.813463970068,S,NULL
747,575,I,SimBite
520,575.966408676448,S,NULL
350,577,I,SimBite
215,577.640463877469,S,NULL
358,578.445878499342,S,NULL
301,579,I,SimBite
493,579.437943241539,S,NULL
214,580,I,SimBite
702,581,P2S,NULL
198,583,I,SimBite
325,584.98164806515,S,NULL
692,584,I,SimBite
301,585.901386100799,S,NULL
800,585,I,SimBite
418,585.77427541092,S,NULL
33,585.095503490418,S,NULL
747,586.578880553652,S,NULL
350,587,F,NULL
533,587.829919397831,S,NULL
350,588,P,NULL
283,589.643977548847,S,NULL
460,591.724489595661,S,NULL
202,593,I,SimBite
409,594,I,SimBite
16,594,I,SimBite
688,594,I,SimBite
402,596,I,SimBite
101,596,I,SimBite
344,597.287143607564,S,NULL
216,599,I,SimBite
263,599.962114972954,S,NULL
409,604,F,NULL
199,604,I,SimBite
55,604,I,SimBite
409,605,P,NULL
714,606.182063573497,S,NULL
159,606.239995494485,S,NULL
653,606,I,SimBite
737,607.604535568506,S,NULL
738,609,I,SimBite
202,609.236434597522,S,NULL
723,610.97577490285,S,NULL
333,610,I,SimBite
257,610,I,SimBite
565,611.07664863575,S,NULL
732,612,I,SimBite
389,612,I,SimBite
111,612.262991655618,S,NULL
166,612.608760014176,S,NULL
825,613,I,SimBite
412,613.763439214768,S,NULL
528,614,I,SimBite
17,614.118997220381,S,NULL
333,617.60594913736,S,NULL
367,617.363926679466,S,NULL
350,618,P2S,NULL
590,618.334229256878,S,NULL
664,618,I,SimBite
738,619.658478178084,S,NULL
126,619,I,SimBite
67,620.940446813531,S,NULL
281,620,I,SimBite
545,621,I,SimBite
16,621.099880203605,S,NULL
611,621.718743969627,S,NULL
27,621.520930571442,S,NULL
491,622,I,SimBite
598,622.894866473022,S,NULL
650,622.837563943118,S,NULL
781,623,I,SimBite
126,623.939889349043,S,NULL
562,624.317302501741,S,NULL
228,625.371662450915,S,NULL
238,625,I,SimBite
362,628.439218042379,S,NULL
506,628.032157641731,S,NULL
587,630.57573607564,S,NULL
60,630,I,SimBite
545,631,F,NULL
545,633.88787281092,S,NULL
409,635,P2S,NULL
427,635.964394323528,S,NULL
441,635,I,SimBite
243,635,I,SimBite
573,637,I,SimBite
340,638,I,SimBite
681,640,I,SimBite
257,641.998096965253,S,NULL
404,642,I,SimBite
399,643,I,SimBite
179,643.902110975236,S,NULL
183,645,I,SimBite
710,646,I,SimBite
330,646.865589763969,S,NULL
340,647.420225676149,S,NULL
215,649,I,SimBite
681,650,F,NULL
633,651,I,SimBite
681,651,P,NULL
267,651,I,SimBite
289,651.155249393756,S,NULL
742,652,I,SimBite
752,653,I,SimBite
197,653.619594193044,S,NULL
627,653,I,SimBite
56,653.053577720168,S,NULL
804,654.898771610031,S,NULL
100,654,I,SimBite
198,654.714323014021,S,NULL
806,658,I,SimBite
808,658.050072231714,S,NULL
74,659.508640885353,S,NULL
100,661.760433962619,S,NULL
258,661,I,SimBite
752,663,F,NULL
659,663.787599763813,S,NULL
76,665.913151459266,S,NULL
660,667,I,SimBite
563,668,I,SimBite
528,669.112432409078,S,NULL
389,670.933466207236,S,NULL
255,670.531276978552,S,NULL
5,671,I,SimBite
573,671.331936109811,S,NULL
825,672.590565684143,S,NULL
116,672.819187907462,S,NULL
795,675,I,SimBite
618,675,I,SimBite
204,676,I,SimBite
422,677.774231632994,S,NULL
618,678.707843827924,S,NULL
540,681.0683182721,S,NULL
681,681,P2S,NULL
423,683.695892854574,S,NULL
842,687,I,SimBite
442,688.845914772692,S,NULL
183,689.544300809503,S,NULL
781,690.683730367571,S,NULL
88,690,I,SimBite
420,691,I,SimBite
679,691,I,SimBite
760,692.10633077845,S,NULL
225,695,I,SimBite
243,695.148708056659,S,NULL
692,695.702155973762,S,NULL
729,696,I,SimBite
746,697,I,SimBite
593,699,I,SimBite
211,700,I,SimBite
594,701,I,SimBite
695,701,I,SimBite
876,702,I,SimBite
876,702.771066173911,S,NULL
302,705,I,SimBite
426,705,I,SimBite
190,705,I,SimBite
61,706,I,SimBite
743,707,I,SimBite
318,708,I,SimBite
428,710.041021211033,S,NULL
163,710,I,SimBite
211,710,F,NULL
688,711.36252522096,S,NULL
695,711,F,NULL
426,712.663028221577,S,NULL
695,712,P,NULL
243,714,I,SimBite
146,716.316678745632,S,NULL
101,717.751824487001,S,NULL
659,717,I,SimBite
455,718,I,SimBite
660,720.475170396268,S,NULL
53,721,I,SimBite
810,724.096558144612,S,NULL
243,724,F,NULL
243,725,P,NULL
595,726,I,SimBite
76,727,I,SimBite
455,728,F,NULL
353,730,I,SimBite
836,733.613429572354,S,NULL
512,734,I,SimBite
585,734,I,SimBite
49,734.726267357297,S,NULL
189,738.433661986426,S,NULL
5,739.047212175694,S,NULL
318,739.842565823488,S,NULL
797,739.477693064099,S,NULL
814,739.791656422808,S,NULL
128,742,I,SimBite
679,742.620446704328,S,NULL
695,742,P2S,NULL
350,743,I,SimBite
245,743,I,SimBite
512,744,F,NULL
4,745,I,SimBite
512,745,P,NULL
262,745,I,SimBite
163,747.065649498254,S,NULL
