time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,310.475366350168,0,0,0,0,0,0,0
193,Y,12.4700243954465,0,0,0,0,0,0,0
193,Z,3.78808140636502,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09
194,M,312.727829715151,0,0,0,0,0,0,0
194,Y,12.5596783646417,0,0,0,0,0,0,0
194,Z,3.787507685624,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09
195,M,310.255046743636,0,0,0,0,0,0,0
195,Y,12.6137680961337,0,0,0,0,0,0,0
195,Z,3.78919376172356,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10
196,M,308.029542069273,0,0,0,0,0,0,0
196,Y,12.649514361801,0,0,0,0,0,0,0
196,Z,3.78867624628945,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10
197,M,315.026587862345,0,0,0,0,0,0,0
197,Y,12.6996683388327,0,0,0,0,0,0,0
197,Z,3.79296134846939,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10
198,M,309.623929076111,0,0,0,0,0,0,0
198,Y,12.7197320779297,0,0,0,0,0,0,0
198,Z,3.8019981285283,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10
199,M,299.3615361685,0,0,0,0,0,0,0
199,Y,12.7079791133648,0,0,0,0,0,0,0
199,Z,3.80897340297355,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10
200,M,295.52538255165,0,0,0,0,0,0,0
200,Y,12.6778533450016,0,0,0,0,0,0,0
200,Z,3.81700038616484,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10
201,M,296.572844296485,0,0,0,0,0,0,0
201,Y,12.6409400992393,0,0,0,0,0,0,0
201,Z,3.84541898669282,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10
202,M,287.615559866836,0,0,0,0,0,0,0
202,Y,12.5451655903832,0,0,0,0,0,0,0
202,Z,3.8633295448503,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10
203,M,288.554003880153,0,0,0,0,0,0,0
203,Y,12.4391139365948,0,0,0,0,0,0,0
203,Z,3.88637431392215,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10
204,M,290.298603492137,0,0,0,0,0,0,0
204,Y,12.3371348506038,0,0,0,0,0,0,0
204,Z,3.91322578503599,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10
205,M,305.368743142924,0,0,0,0,0,0,0
205,Y,12.3208828895107,0,0,0,0,0,0,0
205,Z,3.94136015092655,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10
206,M,299.131868828631,0,0,0,0,0,0,0
206,Y,12.2805278475337,0,0,0,0,0,0,0
206,Z,3.95833408214643,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10
207,M,304.318681945768,0,0,0,0,0,0,0
207,Y,12.2402322755769,0,0,0,0,0,0,0
207,Z,3.96955163938771,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10
208,M,309.886813751191,0,0,0,0,0,0,0
208,Y,12.2280105147712,0,0,0,0,0,0,0
208,Z,3.98529048909014,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10
209,M,304.098132376072,0,0,0,0,0,0,0
209,Y,12.1827735739405,0,0,0,0,0,0,0
209,Z,3.99158670326239,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10
210,M,298.888319138465,0,0,0,0,0,0,0
210,Y,12.1305771484748,0,0,0,0,0,0,0
210,Z,3.98789849866824,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10
211,M,297.799487224619,0,0,0,0,0,0,0
211,Y,12.0675086097278,0,0,0,0,0,0,0
211,Z,3.97844471354012,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10
212,M,292.319538502157,0,0,0,0,0,0,0
212,Y,11.9915644274387,0,0,0,0,0,0,0
212,Z,3.96686094606347,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10
213,M,290.087584651941,0,0,0,0,0,0,0
213,Y,11.900379787172,0,0,0,0,0,0,0
213,Z,3.93680589051078,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10
214,M,291.678826186747,0,0,0,0,0,0,0
214,Y,11.8015269780285,0,0,0,0,0,0,0
214,Z,3.90352575796462,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10
215,M,298.510943568072,0,0,0,0,0,0,0
215,Y,11.7527059866812,0,0,0,0,0,0,0
215,Z,3.87152364033205,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10
216,M,293.859849211265,0,0,0,0,0,0,0
216,Y,11.6999193358778,0,0,0,0,0,0,0
216,Z,3.86642360285166,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11
217,M,303.173864290139,0,0,0,0,0,0,0
217,Y,11.6747473012367,0,0,0,0,0,0,0
217,Z,3.85375976317968,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11
218,M,307.956477861125,0,0,0,0,0,0,0
218,Y,11.6858852984787,0,0,0,0,0,0,0
218,Z,3.84111458581961,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11
219,M,312.260830075012,0,0,0,0,0,0,0
219,Y,11.7449017643852,0,0,0,0,0,0,0
219,Z,3.83727926786182,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11
220,M,308.034747067511,0,0,0,0,0,0,0
220,Y,11.7806431583863,0,0,0,0,0,0,0
220,Z,3.82308343657178,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11
221,M,313.23127236076,0,0,0,0,0,0,0
221,Y,11.8463788066837,0,0,0,0,0,0,0
221,Z,3.80670364525223,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11
222,M,308.908145124684,0,0,0,0,0,0,0
222,Y,11.8984840306933,0,0,0,0,0,0,0
222,Z,3.78691206957613,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11
223,M,305.017330612216,0,0,0,0,0,0,0
223,Y,11.94120669449,0,0,0,0,0,0,0
223,Z,3.76307998051881,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11
224,M,300.615597550994,0,0,0,0,0,0,0
224,Y,11.9757951721205,0,0,0,0,0,0,0
224,Z,3.73446527425321,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11
225,M,298.454037795895,0,0,0,0,0,0,0
225,Y,11.9990342305204,0,0,0,0,0,0,0
225,Z,3.70344421533636,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11
226,M,301.908634016305,0,0,0,0,0,0,0
226,Y,12.0317180936747,0,0,0,0,0,0,0
226,Z,3.68812367098108,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11
227,M,299.617770614675,0,0,0,0,0,0,0
227,Y,12.0554841121479,0,0,0,0,0,0,0
227,Z,3.67155866066384,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11
228,M,302.955993553207,0,0,0,0,0,0,0
228,Y,12.1001723598306,0,0,0,0,0,0,0
228,Z,3.66365940950161,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11
229,M,296.060394197886,0,0,0,0,0,0,0
229,Y,12.1383517666341,0,0,0,0,0,0,0
229,Z,3.66715463108533,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11
230,M,291.654354778098,0,0,0,0,0,0,0
230,Y,12.1431581103454,0,0,0,0,0,0,0
230,Z,3.68567462345754,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11
231,M,294.888919300288,0,0,0,0,0,0,0
231,Y,12.1600922163218,0,0,0,0,0,0,0
231,Z,3.69689065163838,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11
232,M,295.100027370259,0,0,0,0,0,0,0
232,Y,12.1761805822153,0,0,0,0,0,0,0
232,Z,3.71751919463679,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11
233,M,297.990024633233,0,0,0,0,0,0,0
233,Y,12.1885040783582,0,0,0,0,0,0,0
233,Z,3.7338703660623,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11
234,M,287.99102216991,0,0,0,0,0,0,0
234,Y,12.1566855254619,0,0,0,0,0,0,0
234,Z,3.7472771906726,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11
235,M,289.791919952919,0,0,0,0,0,0,0
235,Y,12.1230548546005,0,0,0,0,0,0,0
235,Z,3.75813142147158,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11
236,M,293.212727957627,0,0,0,0,0,0,0
236,Y,12.1101273179725,0,0,0,0,0,0,0
236,Z,3.76542408425497,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11
237,M,289.091455161864,0,0,0,0,0,0,0
237,Y,12.0837339684524,0,0,0,0,0,0,0
237,Z,3.77568062684684,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11
238,M,293.482309645678,0,0,0,0,0,0,0
238,Y,12.0657159697922,0,0,0,0,0,0,0
238,Z,3.78313865528219,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12
239,M,290.23407868111,0,0,0,0,0,0,0
239,Y,12.0460780256763,0,0,0,0,0,0,0
239,Z,3.79716230093617,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12
240,M,287.310670812999,0,0,0,0,0,0,0
240,Y,11.9739422118411,0,0,0,0,0,0,0
240,Z,3.80914340335293,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12
241,M,280.179603731699,0,0,0,0,0,0,0
241,Y,11.8800290827049,0,0,0,0,0,0,0
241,Z,3.81065168494645,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12
242,M,289.961643358529,0,0,0,0,0,0,0
242,Y,11.8372207538594,0,0,0,0,0,0,0
242,Z,3.81596578684477,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12
243,M,290.665479022676,0,0,0,0,0,0,0
243,Y,11.8133078806594,0,0,0,0,0,0,0
243,Z,3.82101448654278,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12
244,M,296.698931120409,0,0,0,0,0,0,0
244,Y,11.8168794039731,0,0,0,0,0,0,0
244,Z,3.82488173021946,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12
245,M,290.429038008368,0,0,0,0,0,0,0
245,Y,11.7812480341616,0,0,0,0,0,0,0
245,Z,3.81489673117391,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12
246,M,287.486134207531,0,0,0,0,0,0,0
246,Y,11.749970800076,0,0,0,0,0,0,0
246,Z,3.80434307030897,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12
247,M,282.137520786778,0,0,0,0,0,0,0
247,Y,11.7260724253118,0,0,0,0,0,0,0
247,Z,3.80028627233827,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12
248,M,279.1237687081,0,0,0,0,0,0,0
248,Y,11.6808306763332,0,0,0,0,0,0,0
248,Z,3.79200375959662,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12
249,M,281.81139183729,0,0,0,0,0,0,0
249,Y,11.6666786993754,0,0,0,0,0,0,0
249,Z,3.78634952070035,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12
250,M,285.130252653561,0,0,0,0,0,0,0
250,Y,11.6667994201154,0,0,0,0,0,0,0
250,Z,3.78018692575462,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12
251,M,298.017227388205,0,0,0,0,0,0,0
251,Y,11.7314745682841,0,0,0,0,0,0,0
251,Z,3.75754994301851,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12
252,M,304.215504649385,0,0,0,0,0,0,0
252,Y,11.8009087388656,0,0,0,0,0,0,0
252,Z,3.72807900798626,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12
253,M,297.193954184446,0,0,0,0,0,0,0
253,Y,11.8187235787067,0,0,0,0,0,0,0
253,Z,3.71464530079602,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12
254,M,294.474558766002,0,0,0,0,0,0,0
254,Y,11.8178944538317,0,0,0,0,0,0,0
254,Z,3.70714118780505,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12
255,M,292.927102889401,0,0,0,0,0,0,0
255,Y,11.8250982505651,0,0,0,0,0,0,0
255,Z,3.70826196966702,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12
256,M,296.934392600461,0,0,0,0,0,0,0
256,Y,11.8512088931196,0,0,0,0,0,0,0
256,Z,3.6970804682687,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12
257,M,309.540953340415,0,0,0,0,0,0,0
257,Y,11.912557290383,0,0,0,0,0,0,0
257,Z,3.68726534079784,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12
258,M,309.186858006374,0,0,0,0,0,0,0
258,Y,11.9646254374748,0,0,0,0,0,0,0
258,Z,3.6797657775689,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12
259,M,315.168172205736,0,0,0,0,0,0,0
259,Y,12.0318785695933,0,0,0,0,0,0,0
259,Z,3.66556843735504,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12
260,M,311.551354985163,0,0,0,0,0,0,0
260,Y,12.0618762723611,0,0,0,0,0,0,0
260,Z,3.66112739703121,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13
261,M,308.296219486646,0,0,0,0,0,0,0
261,Y,12.0781762530989,0,0,0,0,0,0,0
261,Z,3.66116528047961,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13
262,M,301.766597537982,0,0,0,0,0,0,0
262,Y,12.0632348591132,0,0,0,0,0,0,0
262,Z,3.68146102727958,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13
263,M,295.889937784184,0,0,0,0,0,0,0
263,Y,12.0506208531489,0,0,0,0,0,0,0
263,Z,3.70325020573959,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13
264,M,296.900944005765,0,0,0,0,0,0,0
264,Y,12.0435781927846,0,0,0,0,0,0,0
264,Z,3.70884069125013,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13
265,M,292.410849605189,0,0,0,0,0,0,0
265,Y,12.017124546616,0,0,0,0,0,0,0
265,Z,3.70858050307955,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13
266,M,291.06976464467,0,0,0,0,0,0,0
266,Y,11.965980018416,0,0,0,0,0,0,0
266,Z,3.71084113082718,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13
267,M,296.162788180203,0,0,0,0,0,0,0
267,Y,11.9528259159816,0,0,0,0,0,0,0
267,Z,3.71903492713204,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13
268,M,296.246509362183,0,0,0,0,0,0,0
268,Y,11.9387123962273,0,0,0,0,0,0,0
268,Z,3.73828670424693,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13
269,M,285.521858425964,0,0,0,0,0,0,0
269,Y,11.8969179146593,0,0,0,0,0,0,0
269,Z,3.75462624052357,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13
270,M,276.769672583368,0,0,0,0,0,0,0
270,Y,11.8265974857913,0,0,0,0,0,0,0
270,Z,3.77573098600299,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13
271,M,274.292705325031,0,0,0,0,0,0,0
271,Y,11.7627824751241,0,0,0,0,0,0,0
271,Z,3.78514458299025,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13
272,M,272.063434792528,0,0,0,0,0,0,0
272,Y,11.7081907885885,0,0,0,0,0,0,0
272,Z,3.79025968966213,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13
273,M,279.957091313275,0,0,0,0,0,0,0
273,Y,11.7068895140051,0,0,0,0,0,0,0
273,Z,3.78557092190937,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13
274,M,278.961382181948,0,0,0,0,0,0,0
274,Y,11.6851093562558,0,0,0,0,0,0,0
274,Z,3.78161251317889,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13
275,M,281.665243963753,0,0,0,0,0,0,0
275,Y,11.6659852604146,0,0,0,0,0,0,0
275,Z,3.77940245173213,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13
276,M,296.698719567378,0,0,0,0,0,0,0
276,Y,11.7007528631311,0,0,0,0,0,0,0
276,Z,3.77110101725944,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13
277,M,309.32884761064,0,0,0,0,0,0,0
277,Y,11.7834899715491,0,0,0,0,0,0,0
277,Z,3.75505132237845,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13
278,M,306.295962849576,0,0,0,0,0,0,0
278,Y,11.8435158981258,0,0,0,0,0,0,0
278,Z,3.75092342565263,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13
279,M,300.866366564618,0,0,0,0,0,0,0
279,Y,11.8612308932683,0,0,0,0,0,0,0
279,Z,3.74649445360578,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13
280,M,292.379729908156,0,0,0,0,0,0,0
280,Y,11.8406182298339,0,0,0,0,0,0,0
280,Z,3.73337890243178,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13
281,M,291.041756917341,0,0,0,0,0,0,0
281,Y,11.813981867686,0,0,0,0,0,0,0
281,Z,3.71131160673154,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13
282,M,288.037581225607,0,0,0,0,0,0,0
282,Y,11.779000826198,0,0,0,0,0,0,0
282,Z,3.69128578019469,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14
283,M,292.533823103046,0,0,0,0,0,0,0
283,Y,11.7675518792215,0,0,0,0,0,0,0
283,Z,3.67415433050148,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14
284,M,292.080440792741,0,0,0,0,0,0,0
284,Y,11.7308576555995,0,0,0,0,0,0,0
284,Z,3.67374597674889,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14
285,M,296.172396713467,0,0,0,0,0,0,0
285,Y,11.7158256291485,0,0,0,0,0,0,0
285,Z,3.66691113246272,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14
286,M,306.155157042121,0,0,0,0,0,0,0
286,Y,11.7332780036464,0,0,0,0,0,0,0
286,Z,3.66090978854719,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14
287,M,305.239641337909,0,0,0,0,0,0,0
287,Y,11.7492970922924,0,0,0,0,0,0,0
287,Z,3.67182023068034,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14
288,M,296.315677204118,0,0,0,0,0,0,0
288,Y,11.7368933798568,0,0,0,0,0,0,0
288,Z,3.69778401199182,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14
289,M,293.684109483706,0,0,0,0,0,0,0
289,Y,11.7033049269405,0,0,0,0,0,0,0
289,Z,3.71662078379175,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14
290,M,303.015698535335,0,0,0,0,0,0,0
290,Y,11.7080777126134,0,0,0,0,0,0,0
290,Z,3.7221799369772,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14
291,M,311.414128681802,0,0,0,0,0,0,0
291,Y,11.7433477141181,0,0,0,0,0,0,0
