humanID,time,event,vectorID
454,317,I,SimBite
506,317,I,SimBite
683,317.267285138369,S,NULL
823,318,I,SimBite
124,319.807121600956,S,NULL
177,319.792643501403,S,NULL
180,319.57676963413,S,NULL
263,319,I,SimBite
328,320,F,NULL
378,320,I,SimBite
413,321,I,SimBite
171,322.407640051097,S,NULL
404,325,I,SimBite
743,326.363340782495,S,NULL
162,326,I,SimBite
221,327.278253205121,S,NULL
567,328.203488133848,S,NULL
645,328,P2S,NULL
378,330,F,NULL
102,331.573582735072,S,NULL
120,331,I,SimBite
252,333.569448340684,S,NULL
110,334.462247921114,S,NULL
628,334.329088283663,S,NULL
45,334,I,SimBite
293,334,I,SimBite
586,335,I,SimBite
818,336.384790236073,S,NULL
420,336,I,SimBite
814,337.787786092609,S,NULL
793,339.061370778829,S,NULL
227,339,I,SimBite
684,339,P2S,NULL
209,342.806917954236,S,NULL
62,342,I,SimBite
498,343,I,SimBite
134,343,I,SimBite
656,343.084007857328,S,NULL
842,345.075205305691,S,NULL
511,345,I,SimBite
586,345,F,NULL
23,345.086774958258,S,NULL
586,346,P,NULL
222,346,I,SimBite
380,347,I,SimBite
413,347.68322324133,S,NULL
78,348,I,SimBite
476,349,I,SimBite
503,350.168576447253,S,NULL
676,352.408621600809,S,NULL
90,352,I,SimBite
693,352.38164847899,S,NULL
131,354.527623964434,S,NULL
460,355.705342962387,S,NULL
15,355.861897428138,S,NULL
293,356.002665698528,S,NULL
380,357,F,NULL
418,357,I,SimBite
557,357,I,SimBite
162,357.95321984276,S,NULL
263,357.413111772388,S,NULL
790,358.88351280797,S,NULL
718,359,I,SimBite
215,360.929654892534,S,NULL
101,361,I,SimBite
568,361.461047129461,S,NULL
633,361.951966151595,S,NULL
410,362,I,SimBite
632,362,I,SimBite
481,363.833517289701,S,NULL
433,364.437093941455,S,NULL
821,365,I,SimBite
36,365.610626298934,S,NULL
869,366,I,SimBite
51,366.65727829838,S,NULL
865,367,I,SimBite
869,367.002589054406,S,NULL
343,368,I,SimBite
405,368.138064160943,S,NULL
819,369,I,SimBite
671,370,I,SimBite
730,371.863747145981,S,NULL
324,372,I,SimBite
410,372,F,NULL
632,372,F,NULL
47,373.323983598378,S,NULL
720,374,I,SimBite
586,376,P2S,NULL
463,377,I,SimBite
254,377,I,SimBite
302,378.843363089242,S,NULL
196,378.712985037806,S,NULL
380,379.518060784787,S,NULL
485,379,I,SimBite
747,381.752520911396,S,NULL
181,382,I,SimBite
397,384,I,SimBite
476,384.061223711818,S,NULL
609,385.641390431778,S,NULL
427,386,I,SimBite
869,386,I,SimBite
623,387,I,SimBite
707,388.265980200118,S,NULL
319,388.981409219985,S,NULL
829,388,I,SimBite
337,389,I,SimBite
516,389.330201713328,S,NULL
250,389.748168028567,S,NULL
834,391,I,SimBite
559,391.376322871986,S,NULL
869,392.369885895401,S,NULL
379,393.505622542443,S,NULL
644,393.36962694217,S,NULL
730,394,I,SimBite
834,395.274151420001,S,NULL
355,397,I,SimBite
599,398.097190304639,S,NULL
62,398.016407419265,S,NULL
282,398.803978673163,S,NULL
45,401.32225921005,S,NULL
649,401.506767777686,S,NULL
354,402,I,SimBite
632,402.530056040734,S,NULL
757,404,I,SimBite
363,404.673536910709,S,NULL
544,404,I,SimBite
544,404.90926070779,S,NULL
690,404.409927112942,S,NULL
641,405.162819845562,S,NULL
411,406,I,SimBite
330,408.065594715958,S,NULL
506,409.731277924031,S,NULL
435,410,I,SimBite
632,411,I,SimBite
691,411,I,SimBite
807,412.519599326767,S,NULL
655,412,I,SimBite
683,412,I,SimBite
833,415,I,SimBite
129,415,I,SimBite
584,415.371308250313,S,NULL
145,416,I,SimBite
700,417,I,SimBite
855,417.25356594378,S,NULL
517,419,I,SimBite
15,419,I,SimBite
401,420,I,SimBite
435,420,F,NULL
435,421,P,NULL
241,421,I,SimBite
691,421,F,NULL
703,422,I,SimBite
762,422.168899208889,S,NULL
451,422,I,SimBite
451,422.190782733262,S,NULL
691,422,P,NULL
161,423,I,SimBite
75,423,I,SimBite
612,424.165541193428,S,NULL
618,424.439826402783,S,NULL
833,425,F,NULL
833,425.659707896411,S,NULL
218,425,I,SimBite
254,425.411585018039,S,NULL
833,426,P,NULL
673,426,I,SimBite
364,427.422655819895,S,NULL
655,427.143186599016,S,NULL
727,429.394355221632,S,NULL
107,429,I,SimBite
402,430.212152846106,S,NULL
541,430,I,SimBite
786,431.377786745257,S,NULL
133,431,I,SimBite
218,432.585886263283,S,NULL
141,433,I,SimBite
386,434,I,SimBite
449,434,I,SimBite
53,434,I,SimBite
623,435.326090499948,S,NULL
644,435,I,SimBite
415,436,I,SimBite
553,436,I,SimBite
60,437,I,SimBite
243,437,I,SimBite
426,438.943279497723,S,NULL
751,439,I,SimBite
651,441.535715713146,S,NULL
96,443,I,SimBite
791,445.572880342583,S,NULL
815,445,I,SimBite
406,446,I,SimBite
227,447.284318167716,S,NULL
329,449.328966928931,S,NULL
397,451.121395003051,S,NULL
435,451,P2S,NULL
713,452.234295568409,S,NULL
691,452,P2S,NULL
541,453.15958993237,S,NULL
195,453.201029051967,S,NULL
676,453,I,SimBite
96,453,F,NULL
354,454.713587507606,S,NULL
498,454.610360722989,S,NULL
815,455,F,NULL
391,456.33013833869,S,NULL
815,456,P,NULL
833,456,P2S,NULL
239,456,I,SimBite
730,458.541593845934,S,NULL
313,458,I,SimBite
632,461.149306841195,S,NULL
316,463.853825643434,S,NULL
757,463.465084318072,S,NULL
552,463,I,SimBite
15,463.897113088518,S,NULL
222,463.405643314123,S,NULL
328,464.104133314433,S,NULL
651,464,I,SimBite
428,465,I,SimBite
134,465.579370159656,S,NULL
279,465,I,SimBite
883,466,I,SimBite
466,466,I,SimBite
50,466,I,SimBite
126,467,I,SimBite
95,467.99175993258,S,NULL
346,468,I,SimBite
355,468.659587203674,S,NULL
102,468,I,SimBite
533,468,I,SimBite
119,468.760933385205,S,NULL
133,468.749698385596,S,NULL
28,468,I,SimBite
203,469,I,SimBite
290,470,I,SimBite
420,471.072653088719,S,NULL
472,472,I,SimBite
546,473,I,SimBite
107,474.361213944852,S,NULL
823,476.926189309897,S,NULL
466,476,F,NULL
278,476.255685790317,S,NULL
466,477,P,NULL
210,477,I,SimBite
278,477,I,SimBite
727,478,I,SimBite
401,478.337570168078,S,NULL
225,478,I,SimBite
279,478.503497932106,S,NULL
427,479.344171685657,S,NULL
865,479.349817063659,S,NULL
446,481,I,SimBite
812,482,I,SimBite
831,482,I,SimBite
210,482.80304029925,S,NULL
239,482.161495689303,S,NULL
824,483.804671543442,S,NULL
190,483.256941682639,S,NULL
628,483,I,SimBite
223,483.279660691447,S,NULL
415,484.542798943391,S,NULL
50,484.138762225055,S,NULL
522,485,I,SimBite
159,485,I,SimBite
815,486,P2S,NULL
470,486,I,SimBite
640,486,I,SimBite
587,488,I,SimBite
726,492.436245135012,S,NULL
158,492,I,SimBite
418,495.881458706203,S,NULL
159,495,F,NULL
203,496.559841424227,S,NULL
587,498,F,NULL
587,499,P,NULL
33,500,I,SimBite
628,502.515232220548,S,NULL
313,503.733709167689,S,NULL
511,503.153274720036,S,NULL
88,504,I,SimBite
466,507,P2S,NULL
246,508.092387361412,S,NULL
803,510,I,SimBite
33,510,F,NULL
788,513,I,SimBite
853,513,I,SimBite
563,513,I,SimBite
15,513,I,SimBite
557,515.491270351267,S,NULL
779,516.83365141315,S,NULL
407,516,I,SimBite
157,516.760189203506,S,NULL
375,517,I,SimBite
174,517,I,SimBite
292,517,I,SimBite
620,519,I,SimBite
558,522,I,SimBite
290,524.719365295023,S,NULL
799,525,I,SimBite
841,525,I,SimBite
195,525,I,SimBite
4,526,I,SimBite
28,526.431845942659,S,NULL
406,527.609877664596,S,NULL
587,529,P2S,NULL
482,530,I,SimBite
758,531.853309757056,S,NULL
853,533.831578736639,S,NULL
225,533.046857779245,S,NULL
812,534.330239210278,S,NULL
106,535,I,SimBite
705,537,I,SimBite
734,538,I,SimBite
828,538,I,SimBite
345,539,I,SimBite
482,540,F,NULL
619,540.570116390414,S,NULL
567,541,I,SimBite
378,542.799625798109,S,NULL
386,542.985510250563,S,NULL
411,542.624206509441,S,NULL
533,543.263729318976,S,NULL
269,543.668788273759,S,NULL
278,543.712723765522,S,NULL
303,547,I,SimBite
498,547,I,SimBite
673,547.674745869217,S,NULL
187,548.301691049241,S,NULL
718,550.006374101639,S,NULL
446,550.017318077385,S,NULL
644,550.098934993148,S,NULL
567,551,F,NULL
243,551.983163401484,S,NULL
267,551,I,SimBite
394,552,I,SimBite
431,552.781280858402,S,NULL
567,552,P,NULL
38,552,I,SimBite
60,554.63331387192,S,NULL
885,555,I,SimBite
247,555.256311087236,S,NULL
784,556.880421775241,S,NULL
303,557.445532202721,S,NULL
208,557.991368694191,S,NULL
38,558.945659313351,S,NULL
638,558.371610905895,S,NULL
52,558,I,SimBite
108,559,I,SimBite
596,559.769760916691,S,NULL
803,560.050250999629,S,NULL
269,560,I,SimBite
271,564,I,SimBite
238,570.126276178283,S,NULL
74,571,I,SimBite
354,573,I,SimBite
883,573.542556431144,S,NULL
37,574,I,SimBite
271,574,F,NULL
755,575,I,SimBite
241,575.795379118457,S,NULL
271,575,P,NULL
97,577,I,SimBite
331,578,I,SimBite
651,578.864005427808,S,NULL
726,579,I,SimBite
117,579.410747541075,S,NULL
457,580,I,SimBite
471,580,I,SimBite
533,580,I,SimBite
472,581.657934028655,S,NULL
567,582,P2S,NULL
33,583.879303973228,S,NULL
849,584,I,SimBite
57,584,I,SimBite
240,584,I,SimBite
53,585.144755792568,S,NULL
828,586.828260525582,S,NULL
755,587.981284596026,S,NULL
623,587,I,SimBite
145,588.20662049109,S,NULL
90,588.653643093052,S,NULL
407,590.467063974589,S,NULL
346,591.175075370818,S,NULL
524,591,I,SimBite
637,591,I,SimBite
751,593.95284757668,S,NULL
617,593,I,SimBite
700,594.053386987528,S,NULL
720,594.165272421184,S,NULL
737,594.497017396802,S,NULL
336,594.67445900846,S,NULL
874,594,I,SimBite
457,594.850228466094,S,NULL
245,599.690235699422,S,NULL
605,600,I,SimBite
846,602.422313633973,S,NULL
588,603,I,SimBite
23,603,I,SimBite
269,603.69938447125,S,NULL
874,604,F,NULL
459,604,I,SimBite
102,604.269208416343,S,NULL
874,605,P,NULL
74,605.040625113994,S,NULL
271,605,P2S,NULL
832,607,I,SimBite
380,608,I,SimBite
482,608.677773103118,S,NULL
260,608,I,SimBite
288,610,I,SimBite
52,611.149988129735,S,NULL
264,612,I,SimBite
126,613.932965047927,S,NULL
572,613.292040593358,S,NULL
210,613,I,SimBite
521,615,I,SimBite
108,618.18078566728,S,NULL
713,619,I,SimBite
509,619,I,SimBite
410,620.711767188253,S,NULL
49,620.871305555984,S,NULL
260,621.623485771731,S,NULL
792,623,I,SimBite
623,626.039384014904,S,NULL
394,628.998588070273,S,NULL
116,628.516496028671,S,NULL
580,628,I,SimBite
713,629,F,NULL
485,629.749469912591,S,NULL
604,629,I,SimBite
713,630,P,NULL
345,630.751461755484,S,NULL
445,630,I,SimBite
97,630.386243805289,S,NULL
683,631.103899403455,S,NULL
140,632,I,SimBite
634,632,I,SimBite
874,635,P2S,NULL
15,637.055240303278,S,NULL
425,638,I,SimBite
534,638.94626073349,S,NULL
563,638.791860558093,S,NULL
445,640,F,NULL
106,641.302976235747,S,NULL
78,641.316569162493,S,NULL
527,642,I,SimBite
449,643.824594846907,S,NULL
442,644.4424931984,S,NULL
40,644.971150321041,S,NULL
655,644,I,SimBite
863,645,I,SimBite
146,645,I,SimBite
806,647.255782483106,S,NULL
425,648,F,NULL
753,649,I,SimBite
425,649,P,NULL
339,650,I,SimBite
482,650,I,SimBite
771,651.151709224949,S,NULL
727,652.260348259451,S,NULL
656,652,I,SimBite
605,655.563307294237,S,NULL
147,656.423209269471,S,NULL
224,656,I,SimBite
240,656.580434661359,S,NULL
574,657.09598851421,S,NULL
582,657,I,SimBite
403,658.109120991001,S,NULL
277,658,I,SimBite
880,659.105860550828,S,NULL
522,659.777351311388,S,NULL
702,660,I,SimBite
713,660,P2S,NULL
339,660,F,NULL
699,660.510044177003,S,NULL
23,661.327508212628,S,NULL
322,662,I,SimBite
845,663,I,SimBite
4,664.089929334819,S,NULL
599,664,I,SimBite
342,666,I,SimBite
123,666,I,SimBite
161,667.357133275809,S,NULL
271,667,I,SimBite
277,668,F,NULL
238,669,I,SimBite
663,669,I,SimBite
277,669,P,NULL
364,670,I,SimBite
195,671.494232295992,S,NULL
341,673,I,SimBite
599,674,F,NULL
574,676,I,SimBite
672,676,I,SimBite
271,677,F,NULL
339,678.370428737253,S,NULL
763,678.796493353439,S,NULL
885,678.169980384409,S,NULL
527,678.592894390839,S,NULL
271,678,P,NULL
5,679.795468618102,S,NULL
425,679,P2S,NULL
189,680,I,SimBite
672,680.030592739582,S,NULL
341,683,F,NULL
882,683,I,SimBite
341,684,P,NULL
554,684,I,SimBite
873,686,I,SimBite
582,687.428511762191,S,NULL
470,688.313156231287,S,NULL
214,689,I,SimBite
731,690.720434453259,S,NULL
101,690.355178384071,S,NULL
71,692.554183270703,S,NULL
350,693,I,SimBite
179,693.467004714494,S,NULL
620,693.995119116249,S,NULL
325,696,I,SimBite
726,697.665303941816,S,NULL
404,697.993468848949,S,NULL
62,698,I,SimBite
277,699,P2S,NULL
702,700.329600870609,S,NULL
57,700.864067785367,S,NULL
166,701,I,SimBite
14,703,I,SimBite
211,703,I,SimBite
216,703,I,SimBite
322,706.773281831294,S,NULL
325,706,F,NULL
325,707,P,NULL
496,708.650361974664,S,NULL
271,708,P2S,NULL
333,710.060252218417,S,NULL
29,710.023832871356,S,NULL
803,711,I,SimBite
469,712,I,SimBite
450,713,I,SimBite
341,714,P2S,NULL
698,714,I,SimBite
424,716,I,SimBite
785,718,I,SimBite
566,718,I,SimBite
738,719,I,SimBite
210,719.628527026623,S,NULL
374,720.419938447786,S,NULL
428,724.117673329058,S,NULL
698,724,F,NULL
719,726,I,SimBite
424,726,F,NULL
455,726,I,SimBite
375,727.219044416192,S,NULL
424,727,P,NULL
721,728,I,SimBite
832,728.472430881113,S,NULL
837,728,I,SimBite
302,731,I,SimBite
289,731,I,SimBite
802,732,I,SimBite
149,734.994107891746,S,NULL
151,735,I,SimBite
580,735.749617658556,S,NULL
160,735.065524590337,S,NULL
614,735,I,SimBite
455,736,F,NULL
325,737,P2S,NULL
455,737,P,NULL
684,738,I,SimBite
137,739,I,SimBite
159,739.640337476206,S,NULL
67,739,I,SimBite
684,741.547996748239,S,NULL
764,744,I,SimBite
552,744.704136534839,S,NULL
79,746,I,SimBite
705,747.838443777504,S,NULL
188,747.373117734618,S,NULL
525,749.154819776244,S,NULL
137,749,F,NULL
67,749,F,NULL
658,749.97539671875,S,NULL
