time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,879,0,0,0.0187926621434619
129,2,5,0,0,1.00067516470859e-05
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,879,0,0,0.0189633591150665
130,2,2,0,0,5.00337582354293e-06
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,883,0,0,0.0187077727736298
131,2,2,0,0,2.50168791177147e-06
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,883,0,0,0.0187074833213745
132,2,2,0,0,1.25084395588573e-06
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,882,0,0,0.0187286932917476
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,884,0,0,0.0186863446756694
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,885,0,0,0.0184956907849443
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,883,0,0,0.0183674922885447
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,3,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,881,0,0,0.0184090436915875
137,2,1,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,3,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,880,0,0,0.0186004648223768
138,2,1,0,0,0
138,3,1,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,882,0,0,0.0185585039283701
139,2,2,0,0,0.075
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,881,0,0,0.0182389994369221
140,2,3,0,0,0.075
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,880,0,0,0.0180889079539056
141,2,1,0,0,0.225
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,882,0,0,0.0182177878774988
142,2,4,0,0,0.09375
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,880,0,0,0.0179184293044063
143,2,5,0,0,0.04875
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,879,0,0,0.0177678252893111
144,2,4,0,0,0.0121875
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,881,0,0,0.0182381019583307
145,2,5,0,0,0.0024375
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,880,0,0,0.0180889069340436
146,2,1,0,0,0.0024375
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,884,0,0,0.0180068879037716
147,2,1,0,0,0.0024375
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0.075
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,882,0,0,0.0180476268570338
148,2,1,0,0,0.0024375
148,3,1,0,0,0.15
148,4,0,0,0,0
148,5,2,0,0,0.1125
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,881,0,0,0.0178978974198151
149,2,1,0,0,0.0024375
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0.13125
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,882,0,0,0.0180475032850565
150,2,1,0,0,0.0024375
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0.140625
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,882,0,0,0.0180476729062189
151,2,2,0,0,0.00121875
151,3,0,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0.1453125
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,881,0,0,0.0178978974720843
152,2,4,0,0,0.0378046875
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.1453125
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,880,0,0,0.018258974883491
153,2,5,0,0,0.0375609375
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.1453125
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,879,0,0,0.0179388611773419
154,2,5,0,0,0.0375121875
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.1453125
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,879,0,0,0.0179384969979265
155,2,4,0,0,0.046878046875
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.1453125
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,880,0,0,0.0177476573829522
156,2,4,0,0,0.04921951171875
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.07265625
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,879,0,0,0.017767631009537
157,2,3,0,0,0.06640650390625
157,3,0,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0.036328125
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,880,0,0,0.0177474632170563
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.0181640625
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,883,0,0,0.01785701864464
159,2,2,0,0,0
159,3,0,0,0,0
159,4,1,0,0,0
159,5,1,0,0,0.0181640625
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,881,0,0,0.0178976810654309
160,2,0,0,0,0
160,3,0,0,0,0
160,4,1,0,0,0
160,5,1,0,0,0.0181640625
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,883,0,0,0.0178571887667785
161,2,0,0,0,0
161,3,0,0,0,0
161,4,1,0,0,0
161,5,1,0,0,0.0181640625
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,883,0,0,0.0178571429091357
162,2,1,0,0,0
162,3,0,0,0,0
162,4,1,0,0,0
162,5,1,0,0,0.0181640625
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,882,0,0,0.0177073210237065
163,2,2,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0.00908203125
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,881,0,0,0.0178975111475865
164,2,3,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0.00302734375
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,879,0,0,0.0179384499557993
165,2,4,0,0,0.0375
165,3,0,0,0,0
165,4,1,0,0,0
165,5,4,0,0,0.0007568359375
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,876,0,0,0.0174862311072555
166,2,3,0,0,0.1125
166,3,0,0,0,0
166,4,1,0,0,0
166,5,4,0,0,0.000189208984375
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,877,0,0,0.0172947391460744
167,2,2,0,0,0.13125
167,3,0,0,0,0
167,4,1,0,0,0
167,5,5,0,0,0.030037841796875
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,877,0,0,0.0174655584254802
168,2,3,0,0,0.09375
168,3,0,0,0,0
168,4,2,0,0,0
168,5,2,0,0,0.0900189208984375
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,878,0,0,0.0176167033695051
169,2,3,0,0,0.13125
169,3,0,0,0,0
169,4,1,0,0,0
169,5,1,0,0,0.240018920898437
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,880,0,0,0.0174063826174654
170,2,3,0,0,0.14375
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.390018920898437
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,881,0,0,0.0173863863593842
171,2,3,0,0,0.0979166666666667
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.540018920898438
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,881,0,0,0.0175566247291253
172,2,2,0,0,0.0489583333333333
172,3,0,0,0,0
172,4,1,0,0,0
172,5,1,0,0,0.540018920898438
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,881,0,0,0.0180676011631432
173,2,4,0,0,0.0122395833333333
173,3,1,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.540018920898438
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,879,0,0,0.0181092919239626
174,2,4,0,0,0.00305989583333333
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.540018920898438
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,880,0,0,0.0180887605590045
175,2,5,0,0,0.000611979166666667
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.540018920898438
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,879,0,0,0.0181093159960854
176,2,6,0,0,0.000101996527777778
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.230006306966146
176,6,1,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,875,0,0,0.0180206963611384
177,2,7,0,0,0.0214431423611111
177,3,1,0,0,0
177,4,1,0,0,0
177,5,3,0,0,0.126668768988715
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,872,0,0,0.017566537495827
178,2,4,0,0,0.00536078559027778
178,3,1,0,0,0
178,4,1,0,0,0
178,5,4,0,0,0.106667192247179
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,875,0,0,0.0173343617571381
179,2,2,0,0,0.00268039279513889
179,3,1,0,0,0
179,4,1,0,0,0
179,5,1,0,0,0.106667192247179
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,880,0,0,0.017406061774724
180,2,1,0,0,0.00268039279513889
180,3,1,0,0,0
180,4,2,0,0,0
180,5,1,0,0,0.106667192247179
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,880,0,0,0.0174061432520168
181,2,2,0,0,0.00134019639756944
181,3,1,0,0,0
181,4,2,0,0,0
181,5,2,0,0,0.0533335961235894
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,878,0,0,0.017274950049262
182,2,1,0,0,0.00134019639756944
182,3,1,0,0,0
182,4,2,0,0,0
182,5,3,0,0,0.0177778653745298
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,878,0,0,0.0174456434510812
183,2,2,0,0,0.000670098198784722
183,3,1,0,0,0
183,4,1,0,0,0
183,5,4,0,0,0.00444446634363245
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,876,0,0,0.0173144356660401
184,2,1,0,0,0.000670098198784722
184,3,0,0,0,0
184,4,1,0,0,0
184,5,3,0,0,0.0514814887812108
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,879,0,0,0.0172551927595746
185,2,2,0,0,0.000335049099392361
185,3,0,0,0,0
185,4,1,0,0,0.15
185,5,2,0,0,0.0257407443906054
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,879,0,0,0.0172551253615013
186,2,3,0,0,0.000111683033130787
186,3,1,0,0,0
186,4,1,0,0,0.3
186,5,1,0,0,0.0257407443906054
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,878,0,0,0.0174456208717102
187,2,3,0,0,3.72276777102623e-05
187,3,1,0,0,0
187,4,1,0,0,0.45
187,5,1,0,0,0.0257407443906054
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,878,0,0,0.017104152187781
188,2,3,0,0,1.24092259034208e-05
188,3,2,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.0257407443906054
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,878,0,0,0.01778713456969
189,2,3,0,0,4.13640863447359e-06
189,3,2,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.175740744390605
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,879,0,0,0.0175970274568484
190,2,3,0,0,1.37880287815786e-06
190,3,2,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.325740744390605
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,879,0,0,0.0175968111802695
191,2,4,0,0,3.44700719539466e-07
191,3,1,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.237870372195303
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,878,0,0,0.0177876956847156
192,2,6,0,0,5.74501199232444e-08
192,3,1,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.387870372195303
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,877,0,0,0.0178081957761514
193,2,3,0,0,1.91500399744148e-08
193,3,2,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.537870372195303
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,879,0,0,0.0177676998814291
194,2,4,0,0,4.7875099936037e-09
194,3,2,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.687870372195303
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,877,0,0,0.0179792106041978
195,2,4,0,0,1.19687749840092e-09
195,3,3,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.687870372195303
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,876,0,0,0.0181712091445254
196,2,3,0,0,3.98959166133641e-10
196,3,3,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,878,0,0,0.0181300355457227
197,2,2,0,0,1.99479583066821e-10
197,3,3,0,0,0
197,4,1,0,0,0.15
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,879,0,0,0.0177680660245117
198,2,3,0,0,0.0500000000664932
198,3,2,0,0,0
198,4,1,0,0,0.3
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,879,0,0,0.0174263572992316
199,2,5,0,0,0.0700000000132986
199,3,1,0,0,0
199,4,1,0,0,0.45
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,877,0,0,0.0172946708749136
200,2,3,0,0,0.0733333333377662
200,3,1,0,0,0
200,4,1,0,0,0.6
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,879,0,0,0.0177671156665244
201,2,3,0,0,0.0744444444459221
201,3,0,0,0,0
201,4,2,0,0,0.45
201,5,2,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,878,0,0,0.017446204004176
202,2,3,0,0,0.0748148148153073
202,3,0,0,0,0
202,4,2,0,0,0.375
202,5,2,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,878,0,0,0.0176166813257451
203,2,4,0,0,0.0937037037038268
203,3,0,0,0,0
203,4,1,0,0,0.525
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,879,0,0,0.0177674820037836
204,2,4,0,0,0.0984259259259567
204,3,0,0,0,0
204,4,1,0,0,0.675
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,880,0,0,0.0177474630477316
205,2,3,0,0,0.132808641975319
205,3,0,0,0,0
205,4,1,0,0,0.825
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,879,0,0,0.0177676307884502
206,2,4,0,0,0.0707021604938297
206,3,1,0,0,0
206,4,1,0,0,0.975
206,5,2,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,877,0,0,0.0179792105254145
207,2,6,0,0,0.0367836934156383
207,3,1,0,0,0
207,4,1,0,0,1.125
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,875,0,0,0.0180205476691719
208,2,3,0,0,0.0122612311385461
208,3,1,0,0,0
208,4,1,0,0,1.275
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,879,0,0,0.017938589929089
209,2,2,0,0,0.00613061556927305
209,3,1,0,0,0
209,4,1,0,0,1.425
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,880,0,0,0.0177476574885558
210,2,2,0,0,0.00306530778463652
210,3,1,0,0,0
210,4,1,0,0,1.425
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,879,0,0,0.0181089279379847
211,2,3,0,0,0.00102176926154551
211,3,0,0,0,0
211,4,1,0,0,1.425
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,880,0,0,0.0180887601453841
212,2,5,0,0,0.000204353852309102
212,3,0,0,0,0
212,4,1,0,0,1.425
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,878,0,0,0.0183007844648581
213,2,2,0,0,0.000102176926154551
213,3,0,0,0,0
213,4,1,0,0,1.425
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,882,0,0,0.0182180281003003
214,2,1,0,0,0.000102176926154551
214,3,0,0,0,0
214,4,1,0,0,1.425
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,883,0,0,0.0180274269853911
215,2,0,0,0,0
215,3,0,0,0,0
215,4,1,0,0,1.425
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,884,0,0,0.0176674518404812
216,2,0,0,0,0
216,3,0,0,0,0
216,4,2,0,0,0.7125
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,882,0,0,0.0175370379272568
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,883,0,0,0.0175170294880264
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,883,0,0,0.0175170068284123
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,884,0,0,0.0173275079262765
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.075
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,882,0,0,0.0173665844761069
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.225
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,882,0,0,0.0178768328622178
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.375
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,883,0,0,0.0178571651561294
223,2,2,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.375
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,882,0,0,0.0180474571033516
224,2,3,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.375
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,881,0,0,0.0178978972271321
225,2,3,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,882,0,0,0.0177073672304163
226,2,4,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,881,0,0,0.0175569890660958
227,2,4,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,881,0,0,0.0172162962418458
228,2,1,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,884,0,0,0.0173271677559297
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,883,0,0,0.0173469163847746
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,4,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,881,0,0,0.0173863188608227
231,2,2,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,881,0,0,0.0172161025185708
232,2,2,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,881,0,0,0.0172159093104638
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,883,0,0,0.0171769149595815
234,2,2,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,881,0,0,0.0172158648296931
235,2,2,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,881,0,0,0.0170456479737
236,2,3,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,882,0,0,0.016856060825367
237,2,5,0,0,0.06
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,879,0,0,0.0165720774298355
238,2,1,0,0,0.21
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,883,0,0,0.0166665595440882
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,883,0,0,0.0168365419700386
240,2,2,0,0,0.075
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,881,0,0,0.0167046952803292
241,2,2,0,0,0.1125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,882,0,0,0.0166856062304766
242,2,3,0,0,0.0875
242,3,1,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,880,0,0,0.0165530518252619
243,2,3,0,0,0.0791666666666667
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,880,0,0,0.016552901195256
244,2,5,0,0,0.0458333333333333
244,3,1,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,879,0,0,0.0169130294666613
245,2,4,0,0,0.0489583333333333
245,3,2,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,879,0,0,0.0172547360972317
246,2,5,0,0,0.0397916666666667
246,3,2,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,878,0,0,0.017103934779154
247,2,5,0,0,0.0379583333333333
247,3,2,0,0,0
247,4,0,0,0,0
247,5,3,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,875,0,0,0.0171624044968905
248,2,4,0,0,0.0469895833333333
248,3,1,0,0,0
248,4,0,0,0,0
248,5,3,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,877,0,0,0.017294369902505
249,2,4,0,0,0.0492473958333333
249,3,1,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,879,0,0,0.0172551699316297
250,2,3,0,0,0.0664157986111111
250,3,1,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,879,0,0,0.0172551253355309
251,2,4,0,0,0.0541039496527778
251,3,1,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,879,0,0,0.0172551252847959
252,2,4,0,0,0.0510259874131944
252,3,1,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,879,0,0,0.017425773748902
253,2,6,0,0,0.0585043312355324
253,3,1,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,877,0,0,0.0167815573246852
254,2,6,0,0,0.0347507218725887
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,879,0,0,0.0167426411346129
255,2,6,0,0,0.0307917869787648
255,3,0,0,0,0
