humanID,time,event,vectorID
141,315,I,SimBite
642,316,I,SimBite
230,316,I,SimBite
6,317,I,SimBite
387,317,F,NULL
448,317,I,SimBite
629,317,I,SimBite
387,318,P,NULL
529,318,I,SimBite
296,321,I,SimBite
708,322,I,SimBite
646,322,I,SimBite
129,323.191895938317,S,NULL
230,323.041318159431,S,NULL
832,324,I,SimBite
441,325,I,SimBite
685,325,I,SimBite
853,327.817997043355,S,NULL
445,327.110275029185,S,NULL
572,327.186979106608,S,NULL
847,328.486801616848,S,NULL
507,328,I,SimBite
529,328,F,NULL
170,328.315034119372,S,NULL
529,329,P,NULL
127,330.044933112099,S,NULL
557,331.247912703042,S,NULL
563,331.284863023048,S,NULL
251,331,I,SimBite
576,332.072085125332,S,NULL
498,333,I,SimBite
138,334,I,SimBite
441,335,F,NULL
441,336,P,NULL
23,338.008978039026,S,NULL
33,338,I,SimBite
220,339.321884211153,S,NULL
682,340,I,SimBite
832,341.824102565646,S,NULL
861,341,P2S,NULL
310,342,I,SimBite
268,343.844163401013,S,NULL
357,346,I,SimBite
643,346,I,SimBite
824,347.421797979623,S,NULL
739,348,I,SimBite
387,348,P2S,NULL
310,350.711406116159,S,NULL
155,350,I,SimBite
386,351,I,SimBite
162,351,I,SimBite
202,351,I,SimBite
776,352,I,SimBite
511,352,I,SimBite
829,353,I,SimBite
4,354.888338461518,S,NULL
366,354.382812599533,S,NULL
384,354.517574964051,S,NULL
849,355.134354684502,S,NULL
634,355,I,SimBite
742,358,I,SimBite
103,358,I,SimBite
299,358.424145422876,S,NULL
414,359,I,SimBite
860,359,I,SimBite
529,359,P2S,NULL
64,359.785975000801,S,NULL
305,360,I,SimBite
525,360.24282684732,S,NULL
183,360,I,SimBite
634,360.655809585005,S,NULL
319,362,I,SimBite
764,362,I,SimBite
415,362.122373691907,S,NULL
459,362,I,SimBite
466,362.099666617811,S,NULL
691,362.594800053125,S,NULL
71,363,I,SimBite
415,365,I,SimBite
792,366,I,SimBite
441,366,P2S,NULL
126,369,I,SimBite
468,370.350015607096,S,NULL
183,370,F,NULL
250,370.774315468016,S,NULL
709,371,I,SimBite
183,371,P,NULL
657,372,I,SimBite
203,373,I,SimBite
757,374.394011247903,S,NULL
510,374,I,SimBite
608,374,I,SimBite
634,375,I,SimBite
852,376.20700856853,S,NULL
480,377,I,SimBite
113,377,I,SimBite
701,378,I,SimBite
588,378.561987034976,S,NULL
600,378,I,SimBite
62,378.51517073065,S,NULL
283,380.31347540138,S,NULL
507,381.679569531232,S,NULL
290,381,I,SimBite
657,382,F,NULL
181,383.029938099866,S,NULL
203,383,F,NULL
372,384,I,SimBite
27,384,I,SimBite
278,384,I,SimBite
203,385.495699431747,S,NULL
642,385.736749958247,S,NULL
412,387,I,SimBite
43,387.112889888836,S,NULL
701,388,F,NULL
600,388,F,NULL
701,389,P,NULL
271,390.720080031042,S,NULL
539,391,I,SimBite
189,391.633259115701,S,NULL
129,393,I,SimBite
550,393,I,SimBite
184,393,I,SimBite
372,394,F,NULL
278,394,F,NULL
33,395.902739476413,S,NULL
278,395,P,NULL
802,396.031640453224,S,NULL
511,398.238926140519,S,NULL
95,398,I,SimBite
374,399,I,SimBite
125,399.263087343425,S,NULL
116,400,I,SimBite
593,401,I,SimBite
183,401,P2S,NULL
184,403,F,NULL
184,404,P,NULL
440,407.315888575258,S,NULL
296,407.241691187024,S,NULL
524,408,I,SimBite
382,409,I,SimBite
98,409,I,SimBite
290,409.730240371078,S,NULL
300,410.252967349234,S,NULL
440,410,I,SimBite
44,410.432519794949,S,NULL
283,410,I,SimBite
615,412,I,SimBite
515,413.362021344285,S,NULL
128,413,I,SimBite
51,413.616067807438,S,NULL
710,415,I,SimBite
764,415.981176298112,S,NULL
793,416,I,SimBite
526,416.279775640907,S,NULL
602,416,I,SimBite
604,416.412191925531,S,NULL
436,417,I,SimBite
92,417,I,SimBite
129,418.900821015239,S,NULL
139,418,I,SimBite
701,419,P2S,NULL
481,419.083165861294,S,NULL
98,419,F,NULL
558,420,I,SimBite
98,420,P,NULL
75,421.480442566757,S,NULL
530,422,I,SimBite
645,422,I,SimBite
823,423,I,SimBite
483,423.536220509559,S,NULL
144,423,I,SimBite
606,423.075980952921,S,NULL
750,424.077703405172,S,NULL
411,424,I,SimBite
278,425,P2S,NULL
793,426,F,NULL
602,426,F,NULL
6,427.543174268807,S,NULL
793,427,P,NULL
436,427,F,NULL
520,427.957211782165,S,NULL
602,427,P,NULL
436,428,P,NULL
443,428,I,SimBite
228,428,I,SimBite
799,429.191553286257,S,NULL
645,430.734215609729,S,NULL
682,430.943355578929,S,NULL
319,433.891737636179,S,NULL
370,434,I,SimBite
184,434,P2S,NULL
654,435,I,SimBite
82,435.01003625133,S,NULL
521,436,I,SimBite
710,437.239753697067,S,NULL
788,437,I,SimBite
788,437.740544311702,S,NULL
379,437,I,SimBite
522,437,I,SimBite
654,438.583184546222,S,NULL
660,439,I,SimBite
550,440.15488475066,S,NULL
146,440,I,SimBite
770,442.072233159967,S,NULL
412,442.299011796153,S,NULL
199,442,I,SimBite
665,443,I,SimBite
350,444,I,SimBite
61,444,I,SimBite
433,446.614387313032,S,NULL
36,446.644211726897,S,NULL
379,447,F,NULL
379,448,P,NULL
59,450,I,SimBite
98,450,P2S,NULL
741,452.813497585107,S,NULL
789,454,I,SimBite
818,454.614478220172,S,NULL
462,454,I,SimBite
738,455,I,SimBite
557,455,I,SimBite
874,456.358420451112,S,NULL
317,457,I,SimBite
793,457,P2S,NULL
602,457,P2S,NULL
436,458,P2S,NULL
160,459.427116413541,S,NULL
643,459.88132032007,S,NULL
641,460,I,SimBite
859,462,I,SimBite
233,462,I,SimBite
374,465.639854596551,S,NULL
806,466,I,SimBite
608,466.866598907858,S,NULL
828,467,I,SimBite
792,468.290965244174,S,NULL
442,468,I,SimBite
11,469,I,SimBite
404,471.090382463279,S,NULL
137,475,I,SimBite
282,476,I,SimBite
459,477.122793894261,S,NULL
379,478,P2S,NULL
277,478,I,SimBite
529,479,I,SimBite
576,481,I,SimBite
342,482,I,SimBite
679,482.885968287416,S,NULL
403,483.747172702975,S,NULL
10,483.614553479438,S,NULL
229,483.34156488815,S,NULL
202,484.974479790777,S,NULL
345,485,I,SimBite
144,485.783369347899,S,NULL
837,486,I,SimBite
559,487,I,SimBite
702,489.928158207777,S,NULL
563,490,I,SimBite
282,491.866140188672,S,NULL
857,492,I,SimBite
708,493.316690175774,S,NULL
135,494.072360242807,S,NULL
294,495.247124087791,S,NULL
135,496,I,SimBite
544,498,I,SimBite
600,499.414005476981,S,NULL
386,500.487297477099,S,NULL
153,500,I,SimBite
310,502,I,SimBite
728,503,I,SimBite
442,503.672615002841,S,NULL
462,503.42697333172,S,NULL
531,503,I,SimBite
306,506,I,SimBite
137,506.880305986851,S,NULL
641,506.011461503804,S,NULL
672,506,I,SimBite
284,506.07758413065,S,NULL
172,507,I,SimBite
89,507.622500656133,S,NULL
226,508.719774646645,S,NULL
246,508,I,SimBite
880,509,I,SimBite
80,509.317766888027,S,NULL
734,510,I,SimBite
771,510,I,SimBite
153,510,F,NULL
870,511.75317441577,S,NULL
521,511.752533134073,S,NULL
528,511,I,SimBite
292,511,I,SimBite
125,512,I,SimBite
728,513,F,NULL
498,513.286259009483,S,NULL
539,513.343034017831,S,NULL
590,513.708050398116,S,NULL
861,514,I,SimBite
524,515.197417970747,S,NULL
11,516.002145644992,S,NULL
16,516,I,SimBite
283,516.549013033509,S,NULL
480,517.554434797707,S,NULL
153,517.642088606954,S,NULL
593,517.677870042622,S,NULL
292,518.883479073644,S,NULL
771,520,F,NULL
742,521.122894979062,S,NULL
402,521.405823430958,S,NULL
448,521.429809682957,S,NULL
141,522.66882970089,S,NULL
640,525.707302869518,S,NULL
273,525,I,SimBite
343,526,I,SimBite
652,526,I,SimBite
270,526,I,SimBite
576,527.885450929403,S,NULL
128,528.054959524423,S,NULL
634,528.449482276084,S,NULL
266,529,I,SimBite
322,530,I,SimBite
166,532,I,SimBite
382,533.57797434181,S,NULL
111,533.936092034332,S,NULL
116,535.206139087677,S,NULL
553,536,I,SimBite
122,537.28240458477,S,NULL
135,537.130695022932,S,NULL
635,537,I,SimBite
631,538.342984368034,S,NULL
322,539.258898952198,S,NULL
624,540,I,SimBite
492,541,I,SimBite
71,541.61633132303,S,NULL
133,542.102446449881,S,NULL
568,542,I,SimBite
310,544.410225605569,S,NULL
839,545,I,SimBite
624,545.436145907421,S,NULL
328,546,I,SimBite
866,546.601785160801,S,NULL
880,546.332723138793,S,NULL
530,546.649587832391,S,NULL
114,546,I,SimBite
61,547.155396692455,S,NULL
345,548.303292952696,S,NULL
284,549,I,SimBite
446,550,I,SimBite
828,551.407587256283,S,NULL
832,551,I,SimBite
873,551,I,SimBite
857,553.235553129806,S,NULL
423,555,I,SimBite
352,556,I,SimBite
414,558.551460324767,S,NULL
139,558.851722835543,S,NULL
64,558,I,SimBite
328,559.323712814599,S,NULL
13,559,I,SimBite
80,559,I,SimBite
284,559,F,NULL
446,560,F,NULL
284,560,P,NULL
814,561,I,SimBite
814,561.279006049192,S,NULL
61,562,I,SimBite
373,564,I,SimBite
826,564,I,SimBite
664,564,I,SimBite
786,565,I,SimBite
359,566,I,SimBite
64,566.638737723231,S,NULL
92,566.339720039609,S,NULL
582,569,I,SimBite
849,571,I,SimBite
464,573,I,SimBite
206,573.970026082339,S,NULL
667,573,I,SimBite
510,574.864478564801,S,NULL
359,577.674417813496,S,NULL
820,577,I,SimBite
699,577,I,SimBite
428,578,I,SimBite
839,579.732955414802,S,NULL
480,581,I,SimBite
647,582.980918913481,S,NULL
227,582,I,SimBite
321,583,I,SimBite
829,583.621941379252,S,NULL
535,585,I,SimBite
559,585.131260734266,S,NULL
24,585,I,SimBite
544,587.112602360547,S,NULL
649,587,I,SimBite
181,588,I,SimBite
826,589.050914753228,S,NULL
284,590,P2S,NULL
477,591.980353293901,S,NULL
769,592,I,SimBite
841,595,I,SimBite
372,596.009498096051,S,NULL
385,596,I,SimBite
556,596,I,SimBite
385,597.604030059412,S,NULL
843,597.562263555762,S,NULL
464,597.887880962342,S,NULL
132,597,I,SimBite
342,599.827499099076,S,NULL
330,601,I,SimBite
821,601,I,SimBite
449,601,I,SimBite
48,602,I,SimBite
27,603.345698497238,S,NULL
228,603.401449070575,S,NULL
445,604,I,SimBite
196,604,I,SimBite
563,606.022945847362,S,NULL
826,607,I,SimBite
34,608,I,SimBite
585,609,I,SimBite
169,609.272582126742,S,NULL
251,610.984040169006,S,NULL
330,611,F,NULL
330,612,P,NULL
245,612,I,SimBite
480,613.577006705105,S,NULL
872,614,I,SimBite
664,614.272187683731,S,NULL
722,615,I,SimBite
373,616.634564321488,S,NULL
462,616,I,SimBite
486,616,I,SimBite
205,618.407620924344,S,NULL
585,619,F,NULL
585,620,P,NULL
219,621,I,SimBite
166,622.235990379006,S,NULL
748,623,I,SimBite
507,623,I,SimBite
199,623.179807848843,S,NULL
442,626,I,SimBite
107,627,I,SimBite
661,627,I,SimBite
306,628.697522584349,S,NULL
16,628.261599079087,S,NULL
290,628,I,SimBite
332,630.405665923781,S,NULL
769,630.965330413527,S,NULL
138,630.477839819017,S,NULL
748,633,F,NULL
446,633.467883989215,S,NULL
22,633,I,SimBite
735,634.064918487535,S,NULL
748,634,P,NULL
437,634,I,SimBite
519,634,I,SimBite
167,634,I,SimBite
536,635,I,SimBite
597,635,I,SimBite
27,635,I,SimBite
202,636,I,SimBite
872,637.786219153462,S,NULL
227,637.279404390603,S,NULL
282,639,I,SimBite
67,640,I,SimBite
273,640.130176302046,S,NULL
155,641.234123233671,S,NULL
612,641,I,SimBite
330,642,P2S,NULL
217,642.040606079583,S,NULL
519,644,F,NULL
655,644,I,SimBite
657,645.779662503841,S,NULL
314,647.003819014797,S,NULL
789,647.600599086824,S,NULL
24,647.329237628728,S,NULL
519,649.662327315658,S,NULL
556,649.176625538617,S,NULL
585,650,P2S,NULL
458,651,I,SimBite
120,651,I,SimBite
629,651.610433114653,S,NULL
378,652,I,SimBite
611,653,I,SimBite
239,653.078760173092,S,NULL
478,654,I,SimBite
734,655.597768884166,S,NULL
845,655,I,SimBite
863,655,I,SimBite
649,655.178138229996,S,NULL
660,656.192491880598,S,NULL
105,657,I,SimBite
235,658,I,SimBite
748,664,P2S,NULL
786,664.977110885084,S,NULL
362,664,I,SimBite
363,664,I,SimBite
775,665,I,SimBite
863,665,F,NULL
486,665.817151576281,S,NULL
603,665.481871773429,S,NULL
312,667,I,SimBite
218,668,I,SimBite
290,668.72672445327,S,NULL
587,669.757254388104,S,NULL
672,669.114729142728,S,NULL
754,670,I,SimBite
361,670,I,SimBite
172,670.052856199306,S,NULL
23,670,I,SimBite
665,671.009895599427,S,NULL
414,672,I,SimBite
442,672.119594201446,S,NULL
36,673,I,SimBite
263,673,I,SimBite
414,674.809693850577,S,NULL
609,674,I,SimBite
635,674.642851378769,S,NULL
230,674,I,SimBite
255,674,I,SimBite
676,675,I,SimBite
268,675,I,SimBite
344,676,I,SimBite
440,676.573603070321,S,NULL
544,678,I,SimBite
836,679,I,SimBite
522,679.517203829231,S,NULL
246,679.855263589861,S,NULL
428,680.828755788505,S,NULL
865,680,I,SimBite
560,680,I,SimBite
317,682.248256689849,S,NULL
333,682,I,SimBite
423,682.015054412186,S,NULL
560,683.723745886236,S,NULL
754,684.010349474355,S,NULL
151,684,I,SimBite
667,684.788649763912,S,NULL
418,685.818580199905,S,NULL
261,685.581622855992,S,NULL
370,686.375726952198,S,NULL
107,687.931641943324,S,NULL
266,687.740245728734,S,NULL
491,688,I,SimBite
661,688.025793834288,S,NULL
356,691,I,SimBite
413,691,I,SimBite
845,691.766587756574,S,NULL
426,691,I,SimBite
172,691,I,SimBite
612,691.835719052702,S,NULL
540,692.850212521494,S,NULL
180,694,I,SimBite
233,694.373765661361,S,NULL
78,694,I,SimBite
709,695.092886952644,S,NULL
545,695,I,SimBite
120,695.765610335994,S,NULL
782,697,I,SimBite
137,697,I,SimBite
316,698,I,SimBite
11,698,I,SimBite
489,699,I,SimBite
535,699.15244108066,S,NULL
858,700,I,SimBite
357,701.754760874579,S,NULL
841,701.846515741199,S,NULL
648,701,I,SimBite
68,701,I,SimBite
819,702,I,SimBite
677,702,I,SimBite
113,703.733023283963,S,NULL
11,703.661179497838,S,NULL
513,704,I,SimBite
145,704,I,SimBite
145,704.157847069204,S,NULL
151,705.573299572934,S,NULL
197,707,I,SimBite
361,708.144777994603,S,NULL
863,709.494235292077,S,NULL
22,709.608953531832,S,NULL
31,712,I,SimBite
54,712,I,SimBite
471,713,I,SimBite
665,713,I,SimBite
609,714.320634283125,S,NULL
352,715.443347892704,S,NULL
34,716.358040358871,S,NULL
154,717,I,SimBite
450,718,I,SimBite
569,718,I,SimBite
606,718,I,SimBite
722,720.714759789407,S,NULL
230,720.046446822584,S,NULL
396,721,I,SimBite
131,724,I,SimBite
546,726,I,SimBite
177,726,I,SimBite
205,726,I,SimBite
670,726,I,SimBite
317,727,I,SimBite
780,727,I,SimBite
197,727.286892913282,S,NULL
211,727,I,SimBite
819,728.840013545007,S,NULL
176,728,I,SimBite
458,730.065458290279,S,NULL
343,731.291525266113,S,NULL
775,731.219708052963,S,NULL
397,731,I,SimBite
327,733,I,SimBite
48,733.072305701673,S,NULL
131,734,F,NULL
174,734.588969452076,S,NULL
728,735.548480494708,S,NULL
600,735,I,SimBite
390,736,I,SimBite
177,736,F,NULL
648,736.415069852024,S,NULL
670,736,F,NULL
114,737.149699493291,S,NULL
177,737,P,NULL
768,738,I,SimBite
823,740.626619322186,S,NULL
738,741.927413923626,S,NULL
321,741.531635991278,S,NULL
782,742.880915503949,S,NULL
323,743,I,SimBite
131,743.272517226636,S,NULL
385,745,I,SimBite
805,745,I,SimBite
826,748.140924456858,S,NULL
211,748.891447342932,S,NULL
107,749,I,SimBite
549,749,I,SimBite
686,749,I,SimBite
