time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,283.19558938867,0,0,0,0,0,0,0
193,Y,15.7820005652161,0,0,0,0,0,0,0
193,Z,5.058515941248,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09
194,M,280.976030449803,0,0,0,0,0,0,0
194,Y,15.7244551920136,0,0,0,0,0,0,0
194,Z,5.07069272795403,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09
195,M,282.578427404823,0,0,0,0,0,0,0
195,Y,15.6715287236797,0,0,0,0,0,0,0
195,Z,5.08115330843748,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10
196,M,287.62058466434,0,0,0,0,0,0,0
196,Y,15.6418666686866,0,0,0,0,0,0,0
196,Z,5.0783680140707,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10
197,M,290.358526197906,0,0,0,0,0,0,0
197,Y,15.6380945734352,0,0,0,0,0,0,0
197,Z,5.09080781979901,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10
198,M,291.022673578116,0,0,0,0,0,0,0
198,Y,15.6130730690487,0,0,0,0,0,0,0
198,Z,5.08707248859871,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10
199,M,290.720406220304,0,0,0,0,0,0,0
199,Y,15.5653051570393,0,0,0,0,0,0,0
199,Z,5.08076688339818,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10
200,M,294.048365598274,0,0,0,0,0,0,0
200,Y,15.5330535783664,0,0,0,0,0,0,0
200,Z,5.05688739176136,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10
201,M,285.343529038446,0,0,0,0,0,0,0
201,Y,15.4692986157836,0,0,0,0,0,0,0
201,Z,5.02508904050611,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10
202,M,285.609176134602,0,0,0,0,0,0,0
202,Y,15.4028728270984,0,0,0,0,0,0,0
202,Z,5.00166044584784,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10
203,M,287.648258521142,0,0,0,0,0,0,0
203,Y,15.3452628878023,0,0,0,0,0,0,0
203,Z,4.98009555897998,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10
204,M,281.383432669027,0,0,0,0,0,0,0
204,Y,15.2828182864564,0,0,0,0,0,0,0
204,Z,4.95255900110726,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10
205,M,278.445089402125,0,0,0,0,0,0,0
205,Y,15.1985642545831,0,0,0,0,0,0,0
205,Z,4.93450065361595,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10
206,M,291.100580461912,0,0,0,0,0,0,0
206,Y,15.232382909897,0,0,0,0,0,0,0
206,Z,4.91789176737718,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10
207,M,291.690522415721,0,0,0,0,0,0,0
207,Y,15.2549118241979,0,0,0,0,0,0,0
207,Z,4.90858350052277,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10
208,M,288.621470174149,0,0,0,0,0,0,0
208,Y,15.2724836591164,0,0,0,0,0,0,0
208,Z,4.90739977733724,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10
209,M,289.459323156734,0,0,0,0,0,0,0
209,Y,15.2783988868233,0,0,0,0,0,0,0
209,Z,4.89954776437705,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10
210,M,292.013390841061,0,0,0,0,0,0,0
210,Y,15.2814997671987,0,0,0,0,0,0,0
210,Z,4.8845576876572,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10
211,M,287.112051756955,0,0,0,0,0,0,0
211,Y,15.2807965767136,0,0,0,0,0,0,0
211,Z,4.87443680072863,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10
212,M,285.400846581259,0,0,0,0,0,0,0
212,Y,15.2723629259165,0,0,0,0,0,0,0
212,Z,4.85442981809646,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10
213,M,289.260761923133,0,0,0,0,0,0,0
213,Y,15.302685530994,0,0,0,0,0,0,0
213,Z,4.83358470191508,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10
214,M,283.73468573082,0,0,0,0,0,0,0
214,Y,15.296857313778,0,0,0,0,0,0,0
214,Z,4.81550609266938,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10
215,M,288.661217157738,0,0,0,0,0,0,0
215,Y,15.3067498469584,0,0,0,0,0,0,0
215,Z,4.79591031522937,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10
216,M,296.695095441964,0,0,0,0,0,0,0
216,Y,15.3605830625881,0,0,0,0,0,0,0
216,Z,4.76947050738211,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11
217,M,303.025585897768,0,0,0,0,0,0,0
217,Y,15.4767831884542,0,0,0,0,0,0,0
217,Z,4.78008315987119,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11
218,M,305.123027307991,0,0,0,0,0,0,0
218,Y,15.5965758519526,0,0,0,0,0,0,0
218,Z,4.7871529719927,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11
219,M,299.810724577192,0,0,0,0,0,0,0
219,Y,15.6714944771418,0,0,0,0,0,0,0
219,Z,4.7926672000688,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11
220,M,298.629652119473,0,0,0,0,0,0,0
220,Y,15.7448874664657,0,0,0,0,0,0,0
220,Z,4.79452346127882,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11
221,M,298.466686907525,0,0,0,0,0,0,0
221,Y,15.7703386309386,0,0,0,0,0,0,0
221,Z,4.79549655046744,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11
222,M,292.020018216773,0,0,0,0,0,0,0
222,Y,15.7201263810828,0,0,0,0,0,0,0
222,Z,4.79527588190478,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11
223,M,295.218016395096,0,0,0,0,0,0,0
223,Y,15.709237455006,0,0,0,0,0,0,0
223,Z,4.79262931297732,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11
224,M,297.196214755586,0,0,0,0,0,0,0
224,Y,15.705132326768,0,0,0,0,0,0,0
224,Z,4.80214486780241,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11
225,M,303.476593280028,0,0,0,0,0,0,0
225,Y,15.7325800447988,0,0,0,0,0,0,0
225,Z,4.80031591152937,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11
226,M,303.728933952025,0,0,0,0,0,0,0
226,Y,15.745224381685,0,0,0,0,0,0,0
226,Z,4.80342029330465,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11
227,M,293.156040556822,0,0,0,0,0,0,0
227,Y,15.6857971399792,0,0,0,0,0,0,0
227,Z,4.82031372682785,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11
228,M,298.94043650114,0,0,0,0,0,0,0
228,Y,15.6770951825145,0,0,0,0,0,0,0
228,Z,4.8567785576249,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11
229,M,294.246392851026,0,0,0,0,0,0,0
229,Y,15.654737215205,0,0,0,0,0,0,0
229,Z,4.89437076479451,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11
230,M,287.321753565924,0,0,0,0,0,0,0
230,Y,15.599964817697,0,0,0,0,0,0,0
230,Z,4.91788102325033,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11
231,M,287.389578209331,0,0,0,0,0,0,0
231,Y,15.527851310289,0,0,0,0,0,0,0
231,Z,4.94091252100315,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11
232,M,299.150620388398,0,0,0,0,0,0,0
232,Y,15.5290596040103,0,0,0,0,0,0,0
232,Z,4.94889936611943,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11
233,M,307.035558349558,0,0,0,0,0,0,0
233,Y,15.5767562116477,0,0,0,0,0,0,0
233,Z,4.93314223008081,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11
234,M,307.832002514602,0,0,0,0,0,0,0
234,Y,15.6219730328186,0,0,0,0,0,0,0
234,Z,4.92972516971557,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11
235,M,319.348802263142,0,0,0,0,0,0,0
235,Y,15.7092945819355,0,0,0,0,0,0,0
235,Z,4.92843693699211,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11
236,M,317.113922036828,0,0,0,0,0,0,0
236,Y,15.8090253699117,0,0,0,0,0,0,0
236,Z,4.93705032176299,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11
237,M,313.302529833145,0,0,0,0,0,0,0
237,Y,15.8698045771303,0,0,0,0,0,0,0
237,Z,4.94101824867131,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11
238,M,310.772276849831,0,0,0,0,0,0,0
238,Y,15.9258380518334,0,0,0,0,0,0,0
238,Z,4.92236935053921,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12
239,M,313.895049164848,0,0,0,0,0,0,0
239,Y,15.9933116074721,0,0,0,0,0,0,0
239,Z,4.91963858409052,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12
240,M,310.405544248363,0,0,0,0,0,0,0
240,Y,16.051794432732,0,0,0,0,0,0,0
240,Z,4.91262241705116,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12
241,M,298.264989823527,0,0,0,0,0,0,0
241,Y,16.0134939179412,0,0,0,0,0,0,0
241,Z,4.89543425834837,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12
242,M,292.738490841174,0,0,0,0,0,0,0
242,Y,15.9246141149738,0,0,0,0,0,0,0
242,Z,4.87280427561013,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12
243,M,294.964641757057,0,0,0,0,0,0,0
243,Y,15.8345302227668,0,0,0,0,0,0,0
243,Z,4.87318345098993,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12
244,M,299.668177581351,0,0,0,0,0,0,0
244,Y,15.7790429147907,0,0,0,0,0,0,0
244,Z,4.88815115187025,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12
245,M,303.001359823216,0,0,0,0,0,0,0
245,Y,15.7650951589654,0,0,0,0,0,0,0
245,Z,4.90234066948076,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12
246,M,297.001223840894,0,0,0,0,0,0,0
246,Y,15.7575719067777,0,0,0,0,0,0,0
246,Z,4.92974309686563,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12
247,M,299.701101456805,0,0,0,0,0,0,0
247,Y,15.784918913578,0,0,0,0,0,0,0
247,Z,4.96103967489347,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12
248,M,306.630991311124,0,0,0,0,0,0,0
248,Y,15.8385868089486,0,0,0,0,0,0,0
248,Z,4.98011283414466,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12
249,M,298.467892180012,0,0,0,0,0,0,0
249,Y,15.8523230958485,0,0,0,0,0,0,0
249,Z,4.99769673224587,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12
250,M,300.121102962011,0,0,0,0,0,0,0
250,Y,15.8889207976605,0,0,0,0,0,0,0
250,Z,5.01887064896445,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12
251,M,292.60899266581,0,0,0,0,0,0,0
251,Y,15.8790675416749,0,0,0,0,0,0,0
251,Z,5.03722317922323,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12
252,M,291.248093399229,0,0,0,0,0,0,0
252,Y,15.8625286232551,0,0,0,0,0,0,0
252,Z,5.02520407184883,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12
253,M,289.123284059306,0,0,0,0,0,0,0
253,Y,15.8321324789968,0,0,0,0,0,0,0
253,Z,4.99731264790165,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12
254,M,287.210955653375,0,0,0,0,0,0,0
254,Y,15.797617263734,0,0,0,0,0,0,0
254,Z,4.96904336799222,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12
255,M,286.389860088038,0,0,0,0,0,0,0
255,Y,15.7620751691209,0,0,0,0,0,0,0
255,Z,4.95163086280273,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12
256,M,296.450874079234,0,0,0,0,0,0,0
256,Y,15.7891758682836,0,0,0,0,0,0,0
256,Z,4.94725390923483,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12
257,M,301.005786671311,0,0,0,0,0,0,0
257,Y,15.8487994017331,0,0,0,0,0,0,0
257,Z,4.94489303298284,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12
258,M,307.80520800418,0,0,0,0,0,0,0
258,Y,15.9353140624092,0,0,0,0,0,0,0
258,Z,4.95347481348952,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12
259,M,313.924687203762,0,0,0,0,0,0,0
259,Y,16.0200894809984,0,0,0,0,0,0,0
259,Z,4.97031636772796,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12
260,M,314.932218483385,0,0,0,0,0,0,0
260,Y,16.103481756643,0,0,0,0,0,0,0
260,Z,4.97462696010922,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13
261,M,317.638996635047,0,0,0,0,0,0,0
261,Y,16.1990993037558,0,0,0,0,0,0,0
261,Z,4.98611170673138,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13
262,M,322.775096971542,0,0,0,0,0,0,0
262,Y,16.3277812946031,0,0,0,0,0,0,0
262,Z,4.98301965059803,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13
263,M,319.297587274388,0,0,0,0,0,0,0
263,Y,16.4352785993499,0,0,0,0,0,0,0
263,Z,4.97782956275086,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13
264,M,308.067828546949,0,0,0,0,0,0,0
264,Y,16.4808254075935,0,0,0,0,0,0,0
264,Z,4.96829093060307,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13
265,M,303.361045692254,0,0,0,0,0,0,0
265,Y,16.4963791167813,0,0,0,0,0,0,0
265,Z,4.95745969032796,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13
266,M,306.324941123029,0,0,0,0,0,0,0
266,Y,16.5254787417595,0,0,0,0,0,0,0
266,Z,4.94630620443175,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13
267,M,301.792447010726,0,0,0,0,0,0,0
267,Y,16.5556450060426,0,0,0,0,0,0,0
267,Z,4.95481069099101,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13
268,M,297.713202309653,0,0,0,0,0,0,0
268,Y,16.5867575704175,0,0,0,0,0,0,0
268,Z,4.97352118756429,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13
269,M,292.241882078688,0,0,0,0,0,0,0
269,Y,16.5819926788193,0,0,0,0,0,0,0
269,Z,5.000670404802,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13
270,M,294.517693870819,0,0,0,0,0,0,0
270,Y,16.6042146143555,0,0,0,0,0,0,0
270,Z,5.02727382944365,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13
271,M,295.665924483737,0,0,0,0,0,0,0
271,Y,16.6329361022092,0,0,0,0,0,0,0
271,Z,5.05344320917334,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13
272,M,285.899332035364,0,0,0,0,0,0,0
272,Y,16.5891880731595,0,0,0,0,0,0,0
272,Z,5.08344900862981,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13
273,M,286.109398831827,0,0,0,0,0,0,0
273,Y,16.5512937219404,0,0,0,0,0,0,0
273,Z,5.12383078088394,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13
274,M,285.398458948645,0,0,0,0,0,0,0
274,Y,16.5594227173681,0,0,0,0,0,0,0
274,Z,5.15756457416485,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13
275,M,279.35861305378,0,0,0,0,0,0,0
275,Y,16.5210841195037,0,0,0,0,0,0,0
275,Z,5.17185764521002,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13
276,M,282.022751748402,0,0,0,0,0,0,0
276,Y,16.503076504459,0,0,0,0,0,0,0
276,Z,5.17673856396186,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13
277,M,280.820476573562,0,0,0,0,0,0,0
277,Y,16.4796148099397,0,0,0,0,0,0,0
277,Z,5.18587033462247,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13
278,M,291.438428916206,0,0,0,0,0,0,0
278,Y,16.5274514323626,0,0,0,0,0,0,0
278,Z,5.19533682799911,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13
279,M,297.394586024585,0,0,0,0,0,0,0
279,Y,16.595625178591,0,0,0,0,0,0,0
279,Z,5.20510028037166,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13
280,M,297.355127422127,0,0,0,0,0,0,0
280,Y,16.6936898878262,0,0,0,0,0,0,0
280,Z,5.20360500689906,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13
281,M,300.919614679914,0,0,0,0,0,0,0
281,Y,16.8127915049739,0,0,0,0,0,0,0
281,Z,5.21057848573607,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13
282,M,309.527653211923,0,0,0,0,0,0,0
282,Y,16.9804594991935,0,0,0,0,0,0,0
282,Z,5.21959159296013,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14
283,M,314.57488789073,0,0,0,0,0,0,0
283,Y,17.1578483755354,0,0,0,0,0,0,0
283,Z,5.2058629978864,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14
284,M,318.217399101657,0,0,0,0,0,0,0
284,Y,17.3371643410611,0,0,0,0,0,0,0
284,Z,5.19397134894198,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14
285,M,316.095659191492,0,0,0,0,0,0,0
285,Y,17.4725637884327,0,0,0,0,0,0,0
285,Z,5.19652231384282,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14
286,M,305.186093272342,0,0,0,0,0,0,0
286,Y,17.501167502275,0,0,0,0,0,0,0
286,Z,5.18449125559384,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14
287,M,307.067483945108,0,0,0,0,0,0,0
287,Y,17.5919568660148,0,0,0,0,0,0,0
287,Z,5.17884027518256,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14
288,M,305.160735550597,0,0,0,0,0,0,0
288,Y,17.6611623242503,0,0,0,0,0,0,0
288,Z,5.17147774684023,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14
289,M,307.044661995538,0,0,0,0,0,0,0
289,Y,17.7639147429579,0,0,0,0,0,0,0
289,Z,5.18648938583776,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14
290,M,299.740195795984,0,0,0,0,0,0,0
290,Y,17.8110204843872,0,0,0,0,0,0,0
290,Z,5.20788302977943,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14
291,M,310.266176216385,0,0,0,0,0,0,0
291,Y,17.9300440902581,0,0,0,0,0,0,0
