time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,296.086464634636,0,0,0,0,0,0,0
193,Y,13.794490603894,0,0,0,0,0,0,0
193,Z,4.13362236343591,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09
194,M,298.877818171172,0,0,0,0,0,0,0
194,Y,13.7892833969314,0,0,0,0,0,0,0
194,Z,4.16387768743139,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09
195,M,304.990036354055,0,0,0,0,0,0,0
195,Y,13.8306500185453,0,0,0,0,0,0,0
195,Z,4.19072863997385,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10
196,M,301.49103271865,0,0,0,0,0,0,0
196,Y,13.8656976305034,0,0,0,0,0,0,0
196,Z,4.22261128161202,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10
197,M,300.141929446785,0,0,0,0,0,0,0
197,Y,13.8872688082633,0,0,0,0,0,0,0
197,Z,4.25563411867977,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10
198,M,303.427736502106,0,0,0,0,0,0,0
198,Y,13.8942391946053,0,0,0,0,0,0,0
198,Z,4.29962418415256,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10
199,M,300.084962851896,0,0,0,0,0,0,0
199,Y,13.8579133641811,0,0,0,0,0,0,0
199,Z,4.31986115863115,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10
200,M,299.776466566706,0,0,0,0,0,0,0
200,Y,13.8137072292911,0,0,0,0,0,0,0
200,Z,4.33034612864346,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10
201,M,312.098819910035,0,0,0,0,0,0,0
201,Y,13.8698729558057,0,0,0,0,0,0,0
201,Z,4.33903677822807,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10
202,M,306.088937919032,0,0,0,0,0,0,0
202,Y,13.8659096530585,0,0,0,0,0,0,0
202,Z,4.3343386719334,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10
203,M,305.180044127129,0,0,0,0,0,0,0
203,Y,13.8715508468002,0,0,0,0,0,0,0
203,Z,4.33428670774488,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10
204,M,298.962039714416,0,0,0,0,0,0,0
204,Y,13.8586920856405,0,0,0,0,0,0,0
204,Z,4.32885731540997,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10
205,M,294.265835742974,0,0,0,0,0,0,0
205,Y,13.823122869472,0,0,0,0,0,0,0
205,Z,4.32722323906465,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10
206,M,293.639252168677,0,0,0,0,0,0,0
206,Y,13.7897927063902,0,0,0,0,0,0,0
206,Z,4.34020452358956,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10
207,M,293.975326951809,0,0,0,0,0,0,0
207,Y,13.7776365052988,0,0,0,0,0,0,0
207,Z,4.35120283589391,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10
208,M,295.177794256628,0,0,0,0,0,0,0
208,Y,13.77574236812,0,0,0,0,0,0,0
208,Z,4.3579721003189,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10
209,M,296.260014830965,0,0,0,0,0,0,0
209,Y,13.773030072712,0,0,0,0,0,0,0
209,Z,4.36015948165831,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10
210,M,297.234013347869,0,0,0,0,0,0,0
210,Y,13.7606343984741,0,0,0,0,0,0,0
210,Z,4.3487600513812,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10
211,M,294.510612013082,0,0,0,0,0,0,0
211,Y,13.7640009982854,0,0,0,0,0,0,0
211,Z,4.33488769804015,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10
212,M,295.659550811774,0,0,0,0,0,0,0
212,Y,13.7710912550891,0,0,0,0,0,0,0
212,Z,4.35251309833716,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10
213,M,288.593595730596,0,0,0,0,0,0,0
213,Y,13.7587429209833,0,0,0,0,0,0,0
213,Z,4.35126937210124,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10
214,M,291.234236157537,0,0,0,0,0,0,0
214,Y,13.7545015822349,0,0,0,0,0,0,0
214,Z,4.35303963861751,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10
215,M,287.310812541783,0,0,0,0,0,0,0
215,Y,13.7172557313806,0,0,0,0,0,0,0
215,Z,4.34900442324397,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10
216,M,286.479731287605,0,0,0,0,0,0,0
216,Y,13.6532084132386,0,0,0,0,0,0,0
216,Z,4.33784242643355,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11
217,M,291.131758158844,0,0,0,0,0,0,0
217,Y,13.6082133661666,0,0,0,0,0,0,0
217,Z,4.32738306819515,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11
218,M,297.11858234296,0,0,0,0,0,0,0
218,Y,13.5947182306224,0,0,0,0,0,0,0
218,Z,4.32356832357993,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11
219,M,288.106724108664,0,0,0,0,0,0,0
219,Y,13.5400058983969,0,0,0,0,0,0,0
219,Z,4.32297392334871,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11
220,M,288.096051697798,0,0,0,0,0,0,0
220,Y,13.4768303578094,0,0,0,0,0,0,0
220,Z,4.32212277638726,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11
221,M,291.686446528018,0,0,0,0,0,0,0
221,Y,13.4399852942232,0,0,0,0,0,0,0
221,Z,4.31823288253533,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11
222,M,293.117801875216,0,0,0,0,0,0,0
222,Y,13.4524073700297,0,0,0,0,0,0,0
222,Z,4.31928935729154,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11
223,M,285.406021687694,0,0,0,0,0,0,0
223,Y,13.4248591867836,0,0,0,0,0,0,0
223,Z,4.32151435506192,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11
224,M,275.765419518925,0,0,0,0,0,0,0
224,Y,13.3672515539503,0,0,0,0,0,0,0
224,Z,4.3176393170262,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11
225,M,283.288877567033,0,0,0,0,0,0,0
225,Y,13.3413640031833,0,0,0,0,0,0,0
225,Z,4.31630834003101,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11
226,M,288.259989810329,0,0,0,0,0,0,0
226,Y,13.3279890622475,0,0,0,0,0,0,0
226,Z,4.30462019741365,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11
227,M,284.633990829296,0,0,0,0,0,0,0
227,Y,13.2876035954746,0,0,0,0,0,0,0
227,Z,4.28452147036653,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11
228,M,281.370591746367,0,0,0,0,0,0,0
228,Y,13.2111768037423,0,0,0,0,0,0,0
228,Z,4.27040154785705,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11
229,M,286.53353257173,0,0,0,0,0,0,0
229,Y,13.174933378496,0,0,0,0,0,0,0
229,Z,4.26616663135758,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11
230,M,286.680179314557,0,0,0,0,0,0,0
230,Y,13.1446183519276,0,0,0,0,0,0,0
230,Z,4.24899732179537,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11
231,M,293.112161383101,0,0,0,0,0,0,0
231,Y,13.1505803458677,0,0,0,0,0,0,0
231,Z,4.22917216776957,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11
232,M,297.100945244791,0,0,0,0,0,0,0
232,Y,13.1615351781622,0,0,0,0,0,0,0
232,Z,4.21760979642445,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11
233,M,285.390850720312,0,0,0,0,0,0,0
233,Y,13.1169018370046,0,0,0,0,0,0,0
233,Z,4.22150797545762,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11
234,M,285.651765648281,0,0,0,0,0,0,0
234,Y,13.0752481751896,0,0,0,0,0,0,0
234,Z,4.21286306366967,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11
235,M,288.586589083453,0,0,0,0,0,0,0
235,Y,13.0544559248246,0,0,0,0,0,0,0
235,Z,4.19478517808683,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11
236,M,285.827930175107,0,0,0,0,0,0,0
236,Y,13.0104105841981,0,0,0,0,0,0,0
236,Z,4.18666139036364,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11
237,M,292.345137157597,0,0,0,0,0,0,0
237,Y,12.9865811894016,0,0,0,0,0,0,0
237,Z,4.18246419218883,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11
238,M,291.910623441837,0,0,0,0,0,0,0
238,Y,12.9417685882625,0,0,0,0,0,0,0
238,Z,4.16979080479905,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12
239,M,293.319561097653,0,0,0,0,0,0,0
239,Y,12.9151074447678,0,0,0,0,0,0,0
239,Z,4.14580726773873,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12
240,M,290.987604987888,0,0,0,0,0,0,0
240,Y,12.8935481399131,0,0,0,0,0,0,0
240,Z,4.13443369686726,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12
241,M,293.388844489099,0,0,0,0,0,0,0
241,Y,12.8751175436576,0,0,0,0,0,0,0
241,Z,4.1249205203178,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12
242,M,296.449960040189,0,0,0,0,0,0,0
242,Y,12.8709430789794,0,0,0,0,0,0,0
242,Z,4.12679145719766,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12
243,M,292.00496403617,0,0,0,0,0,0,0
243,Y,12.8371415896293,0,0,0,0,0,0,0
243,Z,4.1302291996569,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12
244,M,292.504467632553,0,0,0,0,0,0,0
244,Y,12.8090772291413,0,0,0,0,0,0,0
244,Z,4.11622278426892,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12
245,M,291.154020869298,0,0,0,0,0,0,0
245,Y,12.805085977438,0,0,0,0,0,0,0
245,Z,4.10315142383098,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12
246,M,289.038618782368,0,0,0,0,0,0,0
246,Y,12.8174538975676,0,0,0,0,0,0,0
246,Z,4.09662659535486,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12
247,M,288.034756904131,0,0,0,0,0,0,0
247,Y,12.8125983641834,0,0,0,0,0,0,0
247,Z,4.08280470076237,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12
248,M,283.531281213718,0,0,0,0,0,0,0
248,Y,12.7917452484321,0,0,0,0,0,0,0
248,Z,4.07532678418089,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12
249,M,290.278153092346,0,0,0,0,0,0,0
249,Y,12.8142609999335,0,0,0,0,0,0,0
249,Z,4.06126411510872,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12
250,M,290.050337783112,0,0,0,0,0,0,0
250,Y,12.8304189470593,0,0,0,0,0,0,0
250,Z,4.05289756577947,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12
251,M,289.845304004801,0,0,0,0,0,0,0
251,Y,12.8439347671028,0,0,0,0,0,0,0
251,Z,4.0461320274747,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12
252,M,294.160773604321,0,0,0,0,0,0,0
252,Y,12.8761476010804,0,0,0,0,0,0,0
252,Z,4.04034831108011,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12
253,M,290.844696243889,0,0,0,0,0,0,0
253,Y,12.9024216157627,0,0,0,0,0,0,0
253,Z,4.03903831983349,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12
254,M,286.9602266195,0,0,0,0,0,0,0
254,Y,12.8597870943775,0,0,0,0,0,0,0
254,Z,4.02843105431395,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12
255,M,286.16420395755,0,0,0,0,0,0,0
255,Y,12.8150978670024,0,0,0,0,0,0,0
255,Z,4.01962416062224,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12
256,M,288.147783561795,0,0,0,0,0,0,0
256,Y,12.7712778471339,0,0,0,0,0,0,0
256,Z,4.01837166354783,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12
257,M,286.333005205615,0,0,0,0,0,0,0
257,Y,12.709835533937,0,0,0,0,0,0,0
257,Z,4.02225284793767,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12
258,M,291.899704685054,0,0,0,0,0,0,0
258,Y,12.6779806393168,0,0,0,0,0,0,0
258,Z,4.02072913011346,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12
259,M,290.609734216548,0,0,0,0,0,0,0
259,Y,12.6679791473328,0,0,0,0,0,0,0
259,Z,4.01418520143047,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12
260,M,300.248760794894,0,0,0,0,0,0,0
260,Y,12.7039477528153,0,0,0,0,0,0,0
260,Z,4.02125088283167,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13
261,M,300.823884715404,0,0,0,0,0,0,0
261,Y,12.7298800079266,0,0,0,0,0,0,0
261,Z,4.02632141785186,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13
262,M,304.941496243864,0,0,0,0,0,0,0
262,Y,12.7594949816373,0,0,0,0,0,0,0
262,Z,4.03056282539727,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13
263,M,305.047346619477,0,0,0,0,0,0,0
263,Y,12.8000430287929,0,0,0,0,0,0,0
263,Z,4.04067155403037,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13
264,M,301.54261195753,0,0,0,0,0,0,0
264,Y,12.8072774733531,0,0,0,0,0,0,0
264,Z,4.04891661824024,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13
265,M,296.588350761777,0,0,0,0,0,0,0
265,Y,12.7903145360855,0,0,0,0,0,0,0
265,Z,4.03553745367103,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13
266,M,305.629515685599,0,0,0,0,0,0,0
266,Y,12.8287630272149,0,0,0,0,0,0,0
266,Z,4.02151350059023,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13
267,M,300.266564117039,0,0,0,0,0,0,0
267,Y,12.8392039034785,0,0,0,0,0,0,0
267,Z,4.00776231403517,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13
268,M,298.139907705335,0,0,0,0,0,0,0
268,Y,12.8140270597221,0,0,0,0,0,0,0
268,Z,3.98848106510619,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13
269,M,298.025916934802,0,0,0,0,0,0,0
269,Y,12.7734633392657,0,0,0,0,0,0,0
269,Z,3.97848466163751,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13
270,M,291.623325241322,0,0,0,0,0,0,0
270,Y,12.712127880529,0,0,0,0,0,0,0
270,Z,3.97534608747662,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13
271,M,293.960992717189,0,0,0,0,0,0,0
271,Y,12.6933803088131,0,0,0,0,0,0,0
271,Z,3.98663341700395,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13
272,M,298.76489344547,0,0,0,0,0,0,0
272,Y,12.6979090956554,0,0,0,0,0,0,0
272,Z,3.9947712334387,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13
273,M,303.088404100923,0,0,0,0,0,0,0
273,Y,12.7181956949353,0,0,0,0,0,0,0
273,Z,4.00406472599234,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13
274,M,314.179563690831,0,0,0,0,0,0,0
274,Y,12.7839081216271,0,0,0,0,0,0,0
274,Z,4.01678913284079,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13
275,M,315.161607321748,0,0,0,0,0,0,0
275,Y,12.8765998444769,0,0,0,0,0,0,0
275,Z,4.01905937820086,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13
276,M,307.945446589573,0,0,0,0,0,0,0
276,Y,12.9270956535703,0,0,0,0,0,0,0
276,Z,4.01373622874567,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13
277,M,305.950901930616,0,0,0,0,0,0,0
277,Y,12.9482923050019,0,0,0,0,0,0,0
277,Z,4.02580177266594,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13
278,M,309.555811737554,0,0,0,0,0,0,0
278,Y,12.9970548295072,0,0,0,0,0,0,0
278,Z,4.02907823027011,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13
279,M,317.300230563799,0,0,0,0,0,0,0
279,Y,13.0944940786131,0,0,0,0,0,0,0
279,Z,4.0211774699234,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13
280,M,319.770207507419,0,0,0,0,0,0,0
280,Y,13.1489290269226,0,0,0,0,0,0,0
280,Z,4.00844814462747,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13
281,M,312.093186756677,0,0,0,0,0,0,0
281,Y,13.1651719420787,0,0,0,0,0,0,0
281,Z,3.98920042776,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13
282,M,311.483868081009,0,0,0,0,0,0,0
282,Y,13.1632046943655,0,0,0,0,0,0,0
282,Z,3.98331724110469,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14
283,M,311.835481272908,0,0,0,0,0,0,0
283,Y,13.1737839585911,0,0,0,0,0,0,0
283,Z,3.98473842240335,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14
284,M,316.651933145618,0,0,0,0,0,0,0
284,Y,13.2217101090881,0,0,0,0,0,0,0
284,Z,3.99110457221609,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14
285,M,316.486739831056,0,0,0,0,0,0,0
285,Y,13.2483438852261,0,0,0,0,0,0,0
285,Z,4.01172582800685,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14
286,M,318.13806584795,0,0,0,0,0,0,0
286,Y,13.276424600343,0,0,0,0,0,0,0
286,Z,4.04081347280704,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14
287,M,308.824259263155,0,0,0,0,0,0,0
287,Y,13.2482594715319,0,0,0,0,0,0,0
287,Z,4.05665959275876,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14
288,M,308.54183333684,0,0,0,0,0,0,0
288,Y,13.2217717577152,0,0,0,0,0,0,0
288,Z,4.06331132657967,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14
289,M,303.787650003156,0,0,0,0,0,0,0
289,Y,13.1906609369025,0,0,0,0,0,0,0
289,Z,4.07861352346159,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14
290,M,304.90888500284,0,0,0,0,0,0,0
290,Y,13.1707123076085,0,0,0,0,0,0,0
290,Z,4.10919099230612,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14
291,M,302.317996502556,0,0,0,0,0,0,0
291,Y,13.1517966804891,0,0,0,0,0,0,0
