time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
127,2,3,0,0,0.0263657407407407
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0.0143162928304433
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,880,0,0,0.0165525131864722
128,2,3,0,0,0.00878858024691358
128,3,0,0,0,0
128,4,0,0,0,0
128,5,3,0,0,0.00477209761014778
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,879,0,0,0.0169130290252406
129,2,3,0,0,0.00292952674897119
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.00238604880507389
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,880,0,0,0.0167237648057105
130,2,5,0,0,0.0305859053497942
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.00238604880507389
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,879,0,0,0.0164012784582545
131,2,6,0,0,0.0300976508916324
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.00238604880507389
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,878,0,0,0.0165904342579251
132,2,3,0,0,0.0100325502972108
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.00238604880507389
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,881,0,0,0.0168746769968876
133,2,4,0,0,0.0025081375743027
133,3,0,0,0,0
133,4,2,0,0,0
133,5,1,0,0,0.00238604880507389
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,878,0,0,0.0171035019100193
134,2,4,0,0,0.000627034393575674
134,3,0,0,0,0
134,4,1,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,880,0,0,0.0170648903430796
135,2,4,0,0,0.000156758598393919
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,881,0,0,0.0170454766065188
136,2,5,0,0,3.13517196787837e-05
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,880,0,0,0.0168943698597802
137,2,3,0,0,1.04505732262612e-05
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,881,0,0,0.0172155441201587
138,2,4,0,0,2.61264330656531e-06
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,881,0,0,0.0172159086766404
139,2,4,0,0,6.53160826641328e-07
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,881,0,0,0.0172159090904389
140,2,4,0,0,1.63290206660332e-07
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,880,0,0,0.0172354726239664
141,2,3,0,0,5.44300688867773e-08
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,881,0,0,0.0170456702299932
142,2,3,0,0,0.0500000181433563
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,881,0,0,0.0170454547902724
143,2,2,0,0,0.0250000090716781
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,881,0,0,0.0173859766796712
144,2,2,0,0,0.0125000045358391
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,881,0,0,0.0172161021301699
145,2,3,0,0,0.00416666817861302
145,3,0,0,0,0
145,4,0,0,0,0
145,5,3,0,0,0
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,878,0,0,0.0176164192507178
146,2,3,0,0,0.00138888939287101
146,3,0,0,0,0
146,4,0,0,0,0
146,5,3,0,0,0.05
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,878,0,0,0.0172751895435658
147,2,4,0,0,0.000347222348217752
147,3,0,0,0,0
147,4,1,0,0,0
147,5,3,0,0,0.0666666666666667
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,876,0,0,0.0173142410839539
148,2,4,0,0,8.6805587054438e-05
148,3,0,0,0,0
148,4,0,0,0,0
148,5,3,0,0,0.0722222222222222
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,878,0,0,0.0172748453770888
149,2,2,0,0,4.3402793527219e-05
149,3,0,0,0,0
149,4,0,0,0,0
149,5,3,0,0,0.0740740740740741
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,880,0,0,0.0170650850515649
150,2,2,0,0,0.0750217013967636
150,3,1,0,0,0
150,4,0,0,0,0
150,5,4,0,0,0.0185185185185185
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,878,0,0,0.0171037187756852
151,2,2,0,0,0.112510850698382
151,3,0,0,0,0
151,4,1,0,0,0
151,5,3,0,0,0.00617283950617284
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,879,0,0,0.0169136561078222
152,2,2,0,0,0.131255425349191
152,3,0,0,0,0
152,4,0,0,0,0
152,5,3,0,0,0.00205761316872428
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,880,0,0,0.0168942200637589
153,2,3,0,0,0.0937518084497303
153,3,0,0,0,0
153,4,0,0,0,0
153,5,3,0,0,0.000685871056241427
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,879,0,0,0.016913417770266
154,2,2,0,0,0.121875904224865
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.000685871056241427
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,882,0,0,0.0166858428772906
155,2,5,0,0,0.054375180844973
155,3,1,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.000685871056241427
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,878,0,0,0.0167616011877874
156,2,4,0,0,0.0510937952112433
156,3,1,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,880,0,0,0.0167235927286225
157,2,3,0,0,0.0670312650704144
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,882,0,0,0.0168556956833658
158,2,3,0,0,0.0223437550234715
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,881,0,0,0.0170452391551457
159,2,1,0,0,0.0223437550234715
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,882,0,0,0.0170261283890648
160,2,2,0,0,0.0861718775117357
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,883,0,0,0.0171767000321507
161,2,2,0,0,0.118085938755868
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,883,0,0,0.0173467459796514
162,2,2,0,0,0.134042969377934
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,883,0,0,0.0173469385571684
163,2,4,0,0,0.0710107423444835
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,881,0,0,0.0175565799529594
164,2,5,0,0,0.0442021484688967
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,879,0,0,0.0177674136290705
165,2,3,0,0,0.0147340494896322
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,881,0,0,0.0180678404240966
166,2,4,0,0,0.00368351237240806
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,880,0,0,0.0180887134550274
167,2,6,0,0,0.000613918728734676
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,879,0,0,0.0179386674783334
168,2,6,0,0,0.000102319788122446
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,879,0,0,0.0175971998492359
169,2,6,0,0,1.70532980204077e-05
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,879,0,0,0.017426162912229
170,2,7,0,0,2.43618543148681e-06
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,877,0,0,0.0174657082815419
171,2,5,0,0,4.87237086297362e-07
171,3,1,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,877,0,0,0.0176367910014613
172,2,2,0,0,2.43618543148681e-07
172,3,1,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,880,0,0,0.0175768599897744
173,2,3,0,0,8.12061810495604e-08
173,3,1,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,879,0,0,0.0177674367007848
174,2,2,0,0,4.06030905247802e-08
174,3,2,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,879,0,0,0.0179383019757688
175,2,2,0,0,2.03015452623901e-08
175,3,1,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,880,0,0,0.0177476571613361
176,2,2,0,0,1.0150772631195e-08
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,883,0,0,0.0176871434395938
177,2,2,0,0,5.07538631559752e-09
177,3,1,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,881,0,0,0.0177272271775705
178,2,3,0,0,1.69179543853251e-09
178,3,1,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,880,0,0,0.0177474173036109
179,2,2,0,0,8.45897719266254e-10
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,882,0,0,0.0177071966182581
180,2,1,0,0,8.45897719266254e-10
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,883,0,0,0.0176870976179142
181,2,2,0,0,4.22948859633127e-10
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,882,0,0,0.01736699217417
182,2,3,0,0,1.40982953211042e-10
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,881,0,0,0.0172160805813555
183,2,3,0,0,4.69943177370141e-11
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,881,0,0,0.0172159092855634
184,2,3,0,0,1.56647725790047e-11
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,882,0,0,0.0175365259742467
185,2,2,0,0,7.83238628950235e-12
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,882,0,0,0.0173668214580207
186,2,2,0,0,3.91619314475117e-12
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,881,0,0,0.0175566025215188
187,2,2,0,0,1.95809657237559e-12
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,882,0,0,0.0175369122477569
188,2,1,0,0,1.95809657237559e-12
188,3,0,0,0,0
188,4,1,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,883,0,0,0.0176869047703825
189,2,2,0,0,9.79048286187794e-13
189,3,0,0,0,0
189,4,1,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,882,0,0,0.0177071280099438
190,2,2,0,0,4.89524143093897e-13
190,3,0,0,0,0
190,4,1,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,882,0,0,0.0175370829115759
191,2,1,0,0,4.89524143093897e-13
191,3,0,0,0,0
191,4,1,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,882,0,0,0.0175368901166798
192,2,2,0,0,2.44762071546948e-13
192,3,0,0,0,0
192,4,1,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,882,0,0,0.0173668218708806
193,2,2,0,0,1.22381035773474e-13
193,3,1,0,0,0
193,4,1,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,880,0,0,0.0174060986612169
194,2,3,0,0,4.07936785911581e-14
194,3,0,0,0,0
194,4,1,0,0,0
194,5,3,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,878,0,0,0.0174457928230766
195,2,3,0,0,0.0500000000000136
195,3,0,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,879,0,0,0.0174259906630524
196,2,2,0,0,0.100000000000007
196,3,0,0,0,0
196,4,1,0,0,0
196,5,2,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,880,0,0,0.0172357113530262
197,2,3,0,0,0.0833333333333356
197,3,0,0,0,0
197,4,1,0,0,0
197,5,3,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,878,0,0,0.0172747559354818
198,2,2,0,0,0.0416666666666678
198,3,0,0,0,0
198,4,0,0,0,0
198,5,3,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,880,0,0,0.0175764485862904
199,2,4,0,0,0.0104166666666669
199,3,0,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,878,0,0,0.0174459868434924
200,2,3,0,0,0.0534722222222223
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,880,0,0,0.0172357340759585
201,2,4,0,0,0.0508680555555556
201,3,0,0,0,0
201,4,0,0,0,0
201,5,3,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,878,0,0,0.0171039131367608
202,2,3,0,0,0.0669560185185185
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,880,0,0,0.0172353453558373
203,2,3,0,0,0.0723186728395062
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,882,0,0,0.0170263439289749
204,2,3,0,0,0.0741062242798354
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,881,0,0,0.0170454328534949
205,2,2,0,0,0.112053112139918
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,881,0,0,0.017215715587802
206,2,1,0,0,0.262053112139918
206,3,0,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,882,0,0,0.017196389700213
207,2,1,0,0,0.412053112139918
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,882,0,0,0.0173664358159867
208,2,4,0,0,0.140513278034979
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,879,0,0,0.0174259003820432
209,2,3,0,0,0.0968377593449931
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,880,0,0,0.0177470748867978
210,2,1,0,0,0.0968377593449931
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,883,0,0,0.018196769054232
211,2,1,0,0,0.0968377593449931
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,882,0,0,0.0182179101689958
212,2,1,0,0,0.0968377593449931
212,3,0,0,0,0
212,4,1,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,881,0,0,0.0182386128378763
213,2,3,0,0,0.0322792531149977
213,3,0,0,0,0
213,4,1,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,879,0,0,0.0182801349406575
214,2,3,0,0,0.0107597510383326
214,3,0,0,0,0
214,4,1,0,0,0
214,5,2,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,879,0,0,0.0184508306427084
215,2,2,0,0,0.00537987551916628
215,3,0,0,0,0
215,4,1,0,0,0
215,5,3,0,0,0.05
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,879,0,0,0.018451024835771
216,2,3,0,0,0.00179329183972209
216,3,0,0,0,0
216,4,1,0,0,0
216,5,1,0,0,0.05
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,880,0,0,0.0189414216191316
217,2,3,0,0,0.000597763946574032
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.05
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,881,0,0,0.0190907394115995
218,2,4,0,0,0.0751494409866435
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.05
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,879,0,0,0.0184517528320951
219,2,3,0,0,0.125049813662214
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0.1
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,879,0,0,0.0182803774207419
220,2,3,0,0,0.0916832712207382
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.125
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,880,0,0,0.0184298640652509
221,2,2,0,0,0.195841635610369
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.275
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,882,0,0,0.0180481064218427
222,2,1,0,0,0.195841635610369
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.1375
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,882,0,0,0.0185578776716801
223,2,2,0,0,0.0979208178051845
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.06875
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,881,0,0,0.0184092597930439
224,2,2,0,0,0.0489604089025923
224,3,1,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.06875
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,881,0,0,0.018579352167756
225,2,3,0,0,0.0163201363008641
225,3,1,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.06875
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,880,0,0,0.0189415674456452
226,2,4,0,0,0.00408003407521602
226,3,1,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.06875
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,879,0,0,0.0187928800539769
227,2,4,0,0,0.00102000851880401
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.109375
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,879,0,0,0.0182807655063185
228,2,2,0,0,0.000510004259402003
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.1296875
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,881,0,0,0.0182386841833216
229,2,2,0,0,0.000255002129701001
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.06484375
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,881,0,0,0.0182386364179153
230,2,3,0,0,8.50007099003338e-05
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.032421875
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,880,0,0,0.018088907541384
231,2,4,0,0,2.12501774750834e-05
231,3,0,0,0,0
231,4,1,0,0,0.15
231,5,2,0,0,0.0162109375
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,878,0,0,0.0176174133343296
232,2,6,0,0,3.54169624584724e-06
232,3,0,0,0,0
232,4,1,0,0,0.3
232,5,2,0,0,0.00810546875
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,876,0,0,0.0176570975038063
233,2,5,0,0,7.08339249169448e-07
233,3,0,0,0,0
233,4,0,0,0,0
233,5,3,0,0,0.0527018229166667
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,877,0,0,0.0176370092331857
234,2,6,0,0,1.18056541528241e-07
234,3,0,0,0,0
234,4,0,0,0,0
234,5,6,0,0,0.0337836371527778
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,873,0,0,0.0175459759555936
235,2,3,0,0,3.93521805094138e-08
235,3,0,0,0,0
235,4,0,0,0,0
235,5,5,0,0,0.0367567274305556
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,877,0,0,0.0172948072701888
236,2,4,0,0,9.83804512735345e-09
236,3,0,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0.0122522424768519
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,878,0,0,0.0176165088921073
237,2,6,0,0,1.63967418789224e-09
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.00612612123842593
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,877,0,0,0.0178080005802647
238,2,6,0,0,2.73279031315374e-10
238,3,0,0,0,0
238,4,0,0,0,0
238,5,2,0,0,0.00306306061921296
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,877,0,0,0.0178082189288259
239,2,3,0,0,9.10930104384579e-11
239,3,0,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0.00102102020640432
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,879,0,0,0.0177676999077689
240,2,3,0,0,0.0500000000303643
240,3,2,0,0,0.075
240,4,0,0,0,0
240,5,2,0,0,0.000510510103202161
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,878,0,0,0.0176170474942002
241,2,4,0,0,0.0500000000075911
241,3,2,0,0,0.1125
241,4,0,0,0,0
241,5,3,0,0,0.00017017003440072
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,876,0,0,0.0176570970861806
242,2,4,0,0,0.0500000000018978
242,3,2,0,0,0.13125
242,4,0,0,0,0
242,5,3,0,0,5.67233448002401e-05
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,876,0,0,0.0178283756816053
243,2,4,0,0,0.0500000000004744
243,3,1,0,0,0.13125
243,4,0,0,0,0
243,5,3,0,0,1.890778160008e-05
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,877,0,0,0.0179792797898308
244,2,3,0,0,0.0166666666668248
244,3,1,0,0,0.13125
244,4,0,0,0,0
244,5,4,0,0,4.72694540002001e-06
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,877,0,0,0.0183215271149257
245,2,4,0,0,0.0041666666667062
245,3,1,0,0,0.13125
245,4,0,0,0,0
245,5,1,0,0,4.72694540002001e-06
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,879,0,0,0.0182802292686177
246,2,3,0,0,0.00138888888890207
246,3,1,0,0,0.13125
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,881,0,0,0.0182386835746523
247,2,2,0,0,0.000694444444451034
247,3,1,0,0,0.13125
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,880,0,0,0.0187707257767894
248,2,3,0,0,0.000231481481483678
248,3,1,0,0,0.13125
248,4,1,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,879,0,0,0.0187926856948542
249,2,4,0,0,5.78703703709195e-05
249,3,0,0,0,0
249,4,1,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,879,0,0,0.0186220622135323
250,2,2,0,0,2.89351851854597e-05
250,3,0,0,0,0
250,4,1,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
