humanID,time,event,vectorID
137,341,I,SimBite
578,342,I,SimBite
853,343.51440420352,S,NULL
506,344,I,SimBite
396,345.334251064807,S,NULL
885,345,I,SimBite
506,346.382173016667,S,NULL
89,346,I,SimBite
473,348.531939445024,S,NULL
663,348,I,SimBite
565,350,I,SimBite
141,351,I,SimBite
622,351.447144187036,S,NULL
597,353,I,SimBite
352,354.718267900829,S,NULL
108,354,I,SimBite
417,355.871517568827,S,NULL
878,355,I,SimBite
480,357,I,SimBite
798,360.439599611244,S,NULL
855,360.593561678174,S,NULL
239,360,I,SimBite
807,361,I,SimBite
35,361.397585845532,S,NULL
593,362,I,SimBite
62,362.002134799006,S,NULL
152,363,I,SimBite
197,363,I,SimBite
671,364.724702334943,S,NULL
878,365,F,NULL
878,366,P,NULL
480,367,F,NULL
480,368,P,NULL
651,368,I,SimBite
781,369.726878400892,S,NULL
410,370,I,SimBite
235,370.699799356942,S,NULL
70,371,I,SimBite
679,371,I,SimBite
679,374.715036087576,S,NULL
503,375,I,SimBite
410,380,F,NULL
443,380,I,SimBite
95,380.127079261427,S,NULL
410,381,P,NULL
870,382,I,SimBite
644,382.116637717932,S,NULL
597,383.688522755013,S,NULL
344,384,I,SimBite
398,384,I,SimBite
257,384,I,SimBite
85,385.881700694561,S,NULL
395,388,I,SimBite
411,388.372900914401,S,NULL
590,388.960584158692,S,NULL
671,388,I,SimBite
361,390,I,SimBite
368,390.821860384196,S,NULL
391,390,I,SimBite
443,390,F,NULL
249,390.538397062555,S,NULL
259,390,I,SimBite
805,393.521101324799,S,NULL
159,393.235651014333,S,NULL
644,393,I,SimBite
344,394,F,NULL
344,395,P,NULL
313,396,I,SimBite
814,396,I,SimBite
407,396.175702950897,S,NULL
878,396,P2S,NULL
510,396,I,SimBite
565,396.269076038152,S,NULL
243,397.924394533038,S,NULL
395,398,F,NULL
480,398,P2S,NULL
694,398,I,SimBite
395,399,P,NULL
632,401,I,SimBite
327,404,I,SimBite
874,404,I,SimBite
510,406,F,NULL
510,407,P,NULL
525,407,I,SimBite
559,408,I,SimBite
824,410,I,SimBite
410,411,P2S,NULL
332,412.480731291657,S,NULL
260,412,I,SimBite
224,415.108494505286,S,NULL
616,416.932625740767,S,NULL
327,417.198548164805,S,NULL
784,417.768854626572,S,NULL
170,417,I,SimBite
702,418,I,SimBite
137,421.038436409086,S,NULL
46,422,I,SimBite
625,424,I,SimBite
663,424.102731678406,S,NULL
344,425,P2S,NULL
375,425,I,SimBite
520,425.000636166851,S,NULL
470,427,I,SimBite
660,427,I,SimBite
660,428.857777871192,S,NULL
395,429,P2S,NULL
486,429,I,SimBite
502,429.195432482247,S,NULL
186,429,I,SimBite
311,432,I,SimBite
46,432,F,NULL
774,435.377653290458,S,NULL
150,436,I,SimBite
857,437,I,SimBite
510,437,P2S,NULL
170,438.386095043272,S,NULL
155,439.433459231666,S,NULL
592,439,I,SimBite
261,439.435048430207,S,NULL
314,440.564766792541,S,NULL
258,440,I,SimBite
34,441.98279687572,S,NULL
95,441,I,SimBite
311,442,F,NULL
814,442.402120962739,S,NULL
311,443,P,NULL
809,443,I,SimBite
201,443,I,SimBite
80,443.465922257843,S,NULL
609,445.686253507562,S,NULL
480,447,I,SimBite
269,447,I,SimBite
691,447.707329733257,S,NULL
452,448.194721362534,S,NULL
561,448,I,SimBite
876,450,I,SimBite
12,451,I,SimBite
152,452.970331639051,S,NULL
72,452,I,SimBite
813,454,I,SimBite
562,455.404155730177,S,NULL
542,458,I,SimBite
561,458,F,NULL
632,458.373948674649,S,NULL
313,459.397603109479,S,NULL
561,459,P,NULL
410,460,I,SimBite
542,461.576993383467,S,NULL
25,461,I,SimBite
636,462,I,SimBite
186,463.863723348826,S,NULL
702,464.290373709053,S,NULL
322,464,I,SimBite
390,464.868688790088,S,NULL
480,465.372286576778,S,NULL
744,466,I,SimBite
90,466.912336311283,S,NULL
139,468.612021399622,S,NULL
575,470,I,SimBite
646,470,I,SimBite
269,470.078622656512,S,NULL
426,472,I,SimBite
684,472,I,SimBite
311,473,P2S,NULL
744,473.173904168034,S,NULL
637,473,I,SimBite
824,475.474655275568,S,NULL
659,475.910611084642,S,NULL
575,476.29124622792,S,NULL
538,477,I,SimBite
769,479.752042307499,S,NULL
162,479,I,SimBite
429,483,I,SimBite
885,483.743085405769,S,NULL
340,484.946980942912,S,NULL
260,484.966611851007,S,NULL
866,486,I,SimBite
546,486.857550232651,S,NULL
95,486.584054386193,S,NULL
408,488,I,SimBite
574,488.521855927053,S,NULL
227,488,I,SimBite
699,488,I,SimBite
778,489,I,SimBite
561,489,P2S,NULL
606,489,I,SimBite
408,492.97957393527,S,NULL
525,492.980778839439,S,NULL
674,493,I,SimBite
258,494.911894537508,S,NULL
310,495,I,SimBite
171,495,I,SimBite
606,495.724129722334,S,NULL
323,496,I,SimBite
288,496.386828151753,S,NULL
227,498,F,NULL
245,498.636867304273,S,NULL
31,499,I,SimBite
574,500,I,SimBite
516,501.283792338983,S,NULL
197,501.727730131688,S,NULL
31,501.689193979024,S,NULL
40,501,I,SimBite
239,502.068386069479,S,NULL
487,503,I,SimBite
43,504,I,SimBite
310,505,F,NULL
416,505,I,SimBite
212,505,I,SimBite
310,506,P,NULL
770,507.914754753476,S,NULL
793,508,I,SimBite
839,509.670224404874,S,NULL
586,509.943789591022,S,NULL
700,510,I,SimBite
837,510,I,SimBite
420,512,I,SimBite
140,513.675421116834,S,NULL
323,514.151334580034,S,NULL
580,516,I,SimBite
114,517,I,SimBite
778,519.402878765017,S,NULL
500,519,I,SimBite
538,519.771223182398,S,NULL
862,520,I,SimBite
192,520,I,SimBite
201,520.842547278851,S,NULL
406,521.21642117662,S,NULL
107,521,I,SimBite
383,522,I,SimBite
617,524,I,SimBite
642,527.386073471203,S,NULL
227,528.035256464034,S,NULL
592,530.806526814176,S,NULL
162,532.198711011449,S,NULL
617,534,F,NULL
633,534,I,SimBite
364,535,I,SimBite
12,535.217354862992,S,NULL
310,536,P2S,NULL
128,536,I,SimBite
388,537,I,SimBite
644,537.608085966649,S,NULL
854,540.394433773103,S,NULL
694,540.489811341921,S,NULL
705,542,I,SimBite
388,542.700037628412,S,NULL
816,542,I,SimBite
383,543.783009903968,S,NULL
191,544,I,SimBite
257,545.028382032977,S,NULL
749,546,I,SimBite
817,546,I,SimBite
848,546.277933655113,S,NULL
397,547,I,SimBite
503,547.611179753187,S,NULL
391,548.63392817879,S,NULL
167,549,I,SimBite
46,549.264536192673,S,NULL
137,552,I,SimBite
55,553,I,SimBite
239,557,I,SimBite
169,558,I,SimBite
96,558,I,SimBite
769,559,I,SimBite
646,561.819890867919,S,NULL
277,561.658638415818,S,NULL
19,562.332795291188,S,NULL
793,566.814645980494,S,NULL
105,567.942097304349,S,NULL
431,568,I,SimBite
109,569,I,SimBite
23,569.543128533249,S,NULL
685,570,I,SimBite
790,571,I,SimBite
420,571.275447018445,S,NULL
500,571.963076066226,S,NULL
630,571,I,SimBite
342,574.305208786371,S,NULL
829,574.70821456516,S,NULL
127,574,I,SimBite
292,574.275947598701,S,NULL
466,575,I,SimBite
702,576,I,SimBite
310,578,I,SimBite
495,579,I,SimBite
3,580,I,SimBite
89,580.982147245648,S,NULL
369,581,I,SimBite
29,582.154079873986,S,NULL
862,583.8651676476,S,NULL
364,584.303492344916,S,NULL
450,584,I,SimBite
127,584,F,NULL
127,585,P,NULL
702,586,F,NULL
390,586,I,SimBite
809,587.687274276259,S,NULL
150,587.591302972065,S,NULL
322,588.447430390865,S,NULL
546,588,I,SimBite
37,589,I,SimBite
684,590.424205575138,S,NULL
197,591,I,SimBite
172,592,I,SimBite
690,593,I,SimBite
397,595.6797218211,S,NULL
20,595,I,SimBite
430,596,I,SimBite
671,597.024167101415,S,NULL
769,599.850069280714,S,NULL
197,599.048584233974,S,NULL
550,600,I,SimBite
814,602,I,SimBite
298,602,I,SimBite
409,604,I,SimBite
431,605.192509483645,S,NULL
225,605,I,SimBite
416,606.94328725338,S,NULL
676,607,I,SimBite
410,610.654839766362,S,NULL
534,611,I,SimBite
299,612,I,SimBite
299,612.64899104564,S,NULL
356,615,I,SimBite
127,615,P2S,NULL
74,618.298707868824,S,NULL
5,620,I,SimBite
496,621,I,SimBite
505,621,I,SimBite
225,621.161651164293,S,NULL
830,622.926153768725,S,NULL
650,622,I,SimBite
3,623.272978801308,S,NULL
429,623.024665920975,S,NULL
495,624.562257710844,S,NULL
19,624,I,SimBite
626,624.040715362797,S,NULL
183,625.534526099391,S,NULL
690,625.315486110747,S,NULL
884,626,I,SimBite
685,626.848639063537,S,NULL
362,627,I,SimBite
164,627,I,SimBite
803,629.639917578468,S,NULL
870,629.656664430144,S,NULL
259,634.358954570236,S,NULL
316,636,I,SimBite
806,636.356148178276,S,NULL
358,637,I,SimBite
644,638,I,SimBite
72,638.71687915081,S,NULL
521,639,I,SimBite
708,643,I,SimBite
845,643.14531614996,S,NULL
524,643,I,SimBite
412,645,I,SimBite
430,645.920240975916,S,NULL
837,646.728595010936,S,NULL
476,646,I,SimBite
578,646.936723086922,S,NULL
600,647,I,SimBite
61,648,I,SimBite
708,649.141409280631,S,NULL
574,650.553178033772,S,NULL
866,651.34188184047,S,NULL
37,652.960631877894,S,NULL
451,653,I,SimBite
298,653.12682832405,S,NULL
329,654,I,SimBite
470,656.283459220999,S,NULL
487,656.921868829968,S,NULL
742,657,I,SimBite
780,657,I,SimBite
878,657,I,SimBite
637,657.537506653907,S,NULL
67,657,I,SimBite
67,657.13868547976,S,NULL
328,658,I,SimBite
594,658,I,SimBite
168,659,I,SimBite
684,659,I,SimBite
765,660,I,SimBite
289,660,I,SimBite
443,662.057533126076,S,NULL
755,663.533719886966,S,NULL
468,663,I,SimBite
216,664,I,SimBite
814,665.884126212189,S,NULL
357,666,I,SimBite
96,666.19564257648,S,NULL
289,667.897641256589,S,NULL
409,668.60982746403,S,NULL
594,668,F,NULL
676,668.430800054222,S,NULL
829,669,I,SimBite
594,669,P,NULL
546,673.166686028242,S,NULL
597,674,I,SimBite
216,674,F,NULL
426,675.898860133233,S,NULL
216,675,P,NULL
384,676,I,SimBite
167,676.640122268349,S,NULL
784,677,I,SimBite
738,678,I,SimBite
829,679,F,NULL
531,679,I,SimBite
735,680,I,SimBite
312,680,I,SimBite
356,680.419331472367,S,NULL
787,683.319856307147,S,NULL
496,683.096477672458,S,NULL
53,684,I,SimBite
742,686.478416160051,S,NULL
40,687.650550698091,S,NULL
832,690,I,SimBite
488,692.220999954229,S,NULL
523,692,I,SimBite
691,692,I,SimBite
787,693,I,SimBite
61,698.233373840064,S,NULL
760,699,I,SimBite
573,699.73283975286,S,NULL
594,699,P2S,NULL
20,700.176565609872,S,NULL
53,701.535610310733,S,NULL
443,702,I,SimBite
216,705,P2S,NULL
423,706,I,SimBite
597,706.448475031112,S,NULL
361,707.768037174847,S,NULL
340,708,I,SimBite
5,709.994517993182,S,NULL
369,709.209582529962,S,NULL
587,709,I,SimBite
316,710.932032842243,S,NULL
760,710.604490596801,S,NULL
877,711,I,SimBite
312,712.501523103565,S,NULL
362,714.17231178985,S,NULL
468,715.705404814333,S,NULL
141,715.224079484158,S,NULL
630,715.237622796538,S,NULL
114,716.579567640069,S,NULL
717,717,I,SimBite
340,718,F,NULL
738,719.641045506387,S,NULL
340,719,P,NULL
55,721.243784076514,S,NULL
437,723,I,SimBite
765,724.079942833632,S,NULL
784,725.830913871233,S,NULL
147,725,I,SimBite
650,725.493624087423,S,NULL
405,726,I,SimBite
717,727,F,NULL
384,727.868987176567,S,NULL
443,727.568338332214,S,NULL
702,728.487837701085,S,NULL
329,728.981562048197,S,NULL
212,728.125228836181,S,NULL
294,728,I,SimBite
586,729,I,SimBite
442,730,I,SimBite
107,730.36993639076,S,NULL
94,732,I,SimBite
389,734,I,SimBite
772,736.173261659567,S,NULL
823,737,I,SimBite
421,737.198465635009,S,NULL
158,738.332967288459,S,NULL
593,738.615419594531,S,NULL
43,738.076822168174,S,NULL
390,739.097074656727,S,NULL
94,742,F,NULL
94,743,P,NULL
475,744,I,SimBite
111,745,I,SimBite
169,747.089234375641,S,NULL
78,747,I,SimBite
787,748.927873888061,S,NULL
340,749,P2S,NULL
