time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,7,0,0,0,0
130,8,0,0,0,0
130,1,882,0,0,0.0144722281117233
131,2,2,0,0,0.0250000676159015
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.15
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,882,0,0,0.0143021227076097
132,2,2,0,0,0.0125000338079507
132,3,0,0,0,0
132,4,1,0,0,0
132,5,1,0,0,0.3
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,881,0,0,0.0143181635899065
133,2,2,0,0,0.00625001690397537
133,3,0,0,0,0
133,4,1,0,0,0
133,5,2,0,0,0.225
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,880,0,0,0.0141639979131704
134,2,2,0,0,0.00312500845198769
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0.375
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,882,0,0,0.0141317052130535
135,2,3,0,0,0.0010416694839959
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,882,0,0,0.0143017366272257
136,2,4,0,0,0.000260417370998974
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,881,0,0,0.0143181631516768
137,2,4,0,0,6.51043427497435e-05
137,3,1,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,880,0,0,0.0143344524581269
138,2,6,0,0,1.08507237916239e-05
138,3,1,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,878,0,0,0.0143671235221619
139,2,3,0,0,3.6169079305413e-06
139,3,1,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,881,0,0,0.0141479763036574
140,2,5,0,0,7.23381586108261e-07
140,3,1,0,0,0
140,4,1,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,877,0,0,0.01438329301745
141,2,6,0,0,1.2056359768471e-07
141,3,1,0,0,0
141,4,1,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,877,0,0,0.014212523709256
142,2,5,0,0,2.4112719536942e-08
142,3,0,0,0,0
142,4,1,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,877,0,0,0.0143833666176845
143,2,4,0,0,6.02817988423551e-09
143,3,1,0,0,0.15
143,4,1,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,878,0,0,0.0141963364084484
144,2,3,0,0,2.00939329474517e-09
144,3,1,0,0,0.3
144,4,1,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,879,0,0,0.0143506215431268
145,2,2,0,0,1.00469664737258e-09
145,3,2,0,0,0.225
145,4,1,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,879,0,0,0.0145214455307658
146,2,2,0,0,5.02348323686292e-10
146,3,2,0,0,0.1875
146,4,1,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,879,0,0,0.0145216398697734
147,2,1,0,0,5.02348323686292e-10
147,3,2,0,0,0.16875
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,882,0,0,0.014472246757222
148,2,1,0,0,5.02348323686292e-10
148,3,1,0,0,0.31875
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,882,0,0,0.0146422587831715
149,2,0,0,0,0
149,3,1,0,0,0.46875
149,4,1,0,0,0
149,5,3,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,880,0,0,0.0146757298395264
150,2,0,0,0,0
150,3,2,0,0,0.309375
150,4,1,0,0,0.15
150,5,5,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,877,0,0,0.0143838947888706
151,2,1,0,0,0
151,3,2,0,0,0.2296875
151,4,1,0,0,0.3
151,5,4,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,877,0,0,0.0143835620237045
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,5,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,880,0,0,0.0148458904113906
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,6,0,0,0.025
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,879,0,0,0.0145220089765773
154,2,1,0,0,0
154,3,1,0,0,0
154,4,0,0,0,0
154,5,4,0,0,0.00625
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,879,0,0,0.0146922889749449
155,2,1,0,0,0
155,3,1,0,0,0
155,4,0,0,0,0
155,5,4,0,0,0.0015625
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,879,0,0,0.0146924826950796
156,2,2,0,0,0
156,3,0,0,0,0
156,4,1,0,0,0
156,5,4,0,0,0.000390625
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,878,0,0,0.0148800597752792
157,2,3,0,0,0
157,3,1,0,0,0
157,4,0,0,0,0
157,5,3,0,0,0.000130208333333333
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,878,0,0,0.0153928018904047
158,2,3,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,4,0,0,3.25520833333333e-05
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,878,0,0,0.0153933858791463
159,2,5,0,0,0.03
159,3,0,0,0,0
159,4,0,0,0,0
159,5,4,0,0,8.13802083333333e-06
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,876,0,0,0.0152572983857068
160,2,3,0,0,0.06
160,3,0,0,0,0
160,4,0,0,0,0
160,5,3,0,0,2.71267361111111e-06
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,879,0,0,0.015205070874159
161,2,3,0,0,0.02
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,1.35633680555556e-06
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,880,0,0,0.0155286421259934
162,2,4,0,0,0.005
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,1.35633680555556e-06
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,880,0,0,0.0156994643660523
163,2,3,0,0,0.00166666666666667
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,882,0,0,0.0156640583496214
164,2,2,0,0,0.000833333333333333
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,883,0,0,0.0156462786617776
165,2,3,0,0,0.000277777777777778
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,882,0,0,0.0156639980483694
166,2,3,0,0,9.25925925925926e-05
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,880,0,0,0.0155291636341459
167,2,4,0,0,2.31481481481481e-05
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,879,0,0,0.015546677091734
168,2,1,0,0,2.31481481481481e-05
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,883,0,0,0.0158160211518593
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,883,0,0,0.0159862016094585
170,2,1,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,881,0,0,0.016192946880374
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,883,0,0,0.0161565039036018
172,2,3,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,880,0,0,0.0160410869362541
173,2,2,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,882,0,0,0.0161746497584312
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,884,0,0,0.0163078898752924
175,2,3,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.15
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,881,0,0,0.0163635730872592
176,2,4,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.15
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,877,0,0,0.0164382708929159
177,2,3,0,0,0
177,3,1,0,0,0
177,4,1,0,0,0
177,5,2,0,0,0.15
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,878,0,0,0.0165904763905387
178,2,2,0,0,0
178,3,0,0,0,0
178,4,1,0,0,0
178,5,2,0,0,0.15
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,880,0,0,0.0163824891777165
179,2,2,0,0,0
179,3,0,0,0,0
179,4,1,0,0,0
179,5,1,0,0,0.3
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,881,0,0,0.016193396696002
180,2,3,0,0,0.05
180,3,1,0,0,0
180,4,1,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,880,0,0,0.0162115834053364
181,2,2,0,0,0.1
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,883,0,0,0.0159866495848305
182,2,3,0,0,0.133333333333333
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,882,0,0,0.0158344519836563
183,2,4,0,0,0.145833333333333
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,881,0,0,0.0158522524994139
184,2,4,0,0,0.148958333333333
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,881,0,0,0.0158522727043126
185,2,8,0,0,0.0748697916666667
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,877,0,0,0.0159245749973824
186,2,5,0,0,0.0749739583333333
186,3,1,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,878,0,0,0.0160773628416827
187,2,4,0,0,0.0562434895833333
187,3,1,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,879,0,0,0.0162298946107414
188,2,2,0,0,0.103121744791667
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,882,0,0,0.0161748638260893
189,2,3,0,0,0.0843739149305556
189,3,1,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,879,0,0,0.0165713024616907
190,2,2,0,0,0.117186957465278
190,3,2,0,0,0.075
190,4,0,0,0,0
190,5,2,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,879,0,0,0.0164011050084889
191,2,2,0,0,0.133593478732639
191,3,1,0,0,0.075
191,4,0,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,880,0,0,0.0165527285284188
192,2,3,0,0,0.144531159577546
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,880,0,0,0.0163824462824187
193,2,5,0,0,0.0889062319155093
193,3,0,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,878,0,0,0.0164195699843764
194,2,3,0,0,0.129635410638503
194,3,0,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0.05
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,879,0,0,0.0162302839248969
195,2,1,0,0,0.129635410638503
195,3,0,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0.0666666666666667
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,881,0,0,0.0161932239318104
196,2,2,0,0,0.0648177053192515
196,3,0,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0.0722222222222222
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,880,0,0,0.0160411286635589
197,2,2,0,0,0.0324088526596258
197,3,0,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0.111111111111111
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,881,0,0,0.0160227481596635
198,2,4,0,0,0.00810221316490644
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.111111111111111
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,880,0,0,0.0162113894865451
199,2,3,0,0,0.00270073772163548
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,882,0,0,0.0161748428452229
200,2,2,0,0,0.00135036886081774
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,883,0,0,0.0159866079760422
201,2,3,0,0,0.000450122953605913
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,882,0,0,0.0156643839092699
202,2,4,0,0,0.000112530738401478
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,881,0,0,0.0153412762586939
203,2,3,0,0,3.75102461338261e-05
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,882,0,0,0.0151534481590235
204,2,3,0,0,1.2503415377942e-05
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,882,0,0,0.0153233032292053
205,2,2,0,0,6.25170768897102e-06
205,3,1,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,882,0,0,0.0153234958086499
206,2,3,0,0,2.08390256299034e-06
206,3,1,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,881,0,0,0.0150003671916103
207,2,4,0,0,5.20975640747585e-07
207,3,1,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,880,0,0,0.0150170458718087
208,2,6,0,0,8.68292734579308e-08
208,3,1,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,878,0,0,0.0148804294372116
209,2,3,0,0,2.89430911526436e-08
209,3,1,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,881,0,0,0.0149998642785894
210,2,4,0,0,7.2357727881609e-09
210,3,1,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,880,0,0,0.0148465907548621
211,2,4,0,0,1.80894319704023e-09
211,3,1,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,878,0,0,0.0148802352969873
212,2,4,0,0,4.52235799260056e-10
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,879,0,0,0.0146926965134209
213,2,4,0,0,0.0375000001130589
213,3,1,0,0,0
213,4,0,0,0,0
213,5,3,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,877,0,0,0.0143839141351351
214,2,6,0,0,0.0562500000188432
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,877,0,0,0.0145545996740424
215,2,4,0,0,0.0140625000047108
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,880,0,0,0.0146756302269023
216,2,4,0,0,0.0035156250011777
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,881,0,0,0.0144888486154676
217,2,5,0,0,0.0307031250002355
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,880,0,0,0.0146755555097903
218,2,5,0,0,0.0361406250000471
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,877,0,0,0.0150680451032039
219,2,5,0,0,0.0372281250000094
219,3,0,0,0,0
219,4,1,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,877,0,0,0.0150684926397984
220,2,4,0,0,0.0468070312500024
220,3,0,0,0,0
220,4,1,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,878,0,0,0.0152221736818221
221,2,3,0,0,0.0156023437500008
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,880,0,0,0.0153582070155475
222,2,3,0,0,0.00520078125000026
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,881,0,0,0.0155111897922992
223,2,4,0,0,0.00130019531250007
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,880,0,0,0.0156994445338549
224,2,4,0,0,0.000325048828125016
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,879,0,0,0.0157175192770579
225,2,2,0,0,0.000162524414062508
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,881,0,0,0.0156818587051953
226,2,5,0,0,0.0300325048828125
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,878,0,0,0.0157354007502337
227,2,3,0,0,0.0100108349609375
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,881,0,0,0.015852140068956
228,2,4,0,0,0.00250270874023437
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,880,0,0,0.0162111956137147
229,2,4,0,0,0.000625677185058594
229,3,0,0,0,0
229,4,0,0,0,0
229,5,3,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,878,0,0,0.0160776892888539
230,2,4,0,0,0.000156419296264648
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,879,0,0,0.0160592465179623
231,2,4,0,0,3.91048240661621e-05
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,879,0,0,0.0160592255364255
232,2,2,0,0,1.95524120330811e-05
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,0.05
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,880,0,0,0.0158705218472005
233,2,1,0,0,1.95524120330811e-05
233,3,0,0,0,0
233,4,0,0,0,0
233,5,4,0,0,0.0125
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,880,0,0,0.01587030741119
234,2,2,0,0,9.77620601654053e-06
234,3,1,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.00625
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,880,0,0,0.0156998526220582
235,2,3,0,0,3.25873533884684e-06
235,3,1,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0.00208333333333333
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,878,0,0,0.0157354212444443
236,2,4,0,0,8.14683834711711e-07
236,3,2,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0.000694444444444444
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,876,0,0,0.015771387467174
237,2,5,0,0,1.62936766942342e-07
237,3,1,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.000347222222222222
237,6,1,0,0,0.15
237,7,0,0,0,0
237,8,0,0,0,0
237,1,876,0,0,0.0156001956477936
238,2,4,0,0,4.07341917355855e-08
238,3,0,0,0,0
238,4,1,0,0,0
238,5,2,0,0,0.000173611111111111
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,878,0,0,0.0157353077399178
239,2,3,0,0,1.35780639118618e-08
239,3,0,0,0,0
239,4,1,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,881,0,0,0.015171095695505
240,2,3,0,0,4.52602130395395e-09
240,3,0,0,0,0
240,4,1,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,881,0,0,0.0151704552732072
241,2,3,0,0,1.50867376798465e-09
241,3,0,0,0,0
241,4,1,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,880,0,0,0.0151876936991741
242,2,2,0,0,7.54336883992325e-10
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,881,0,0,0.0153407351801353
243,2,1,0,0,7.54336883992325e-10
243,3,1,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,881,0,0,0.0153409088935076
244,2,1,0,0,7.54336883992325e-10
244,3,1,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,881,0,0,0.0151706480237157
245,2,2,0,0,3.77168441996162e-10
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,881,0,0,0.015340715832036
246,2,3,0,0,1.25722813998721e-10
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,880,0,0,0.0156992508134455
247,2,4,0,0,3.14307034996802e-11
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,879,0,0,0.0155468705925068
248,2,4,0,0,7.85767587492005e-12
248,3,0,0,0,0
248,4,0,0,0,0
248,5,4,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,877,0,0,0.015753189134085
249,2,1,0,0,7.85767587492005e-12
249,3,0,0,0,0
249,4,0,0,0,0
249,5,6,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,878,0,0,0.0157354819921801
250,2,5,0,0,1.57153517498401e-12
250,3,1,0,0,0
250,4,0,0,0,0
250,5,8,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,871,0,0,0.015861923630301
251,2,6,0,0,2.61922529164002e-13
251,3,1,0,0,0
251,4,0,0,0,0
251,5,6,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,872,0,0,0.0156718600041632
252,2,7,0,0,3.74175041662859e-14
252,3,0,0,0,0
252,4,0,0,0,0
252,5,5,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,873,0,0,0.0154818692554458
253,2,4,0,0,9.35437604157149e-15
253,3,0,0,0,0
253,4,0,0,0,0
253,5,4,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,877,0,0,0.0154110397596984
254,2,5,0,0,1.8708752083143e-15
254,3,0,0,0,0
254,4,0,0,0,0
254,5,4,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,876,0,0,0.0155997842919632
255,2,7,0,0,2.67267886902042e-16
255,3,0,0,0,0
255,4,0,0,0,0
255,5,4,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,874,0,0,0.0156356976936979
256,2,7,0,0,3.81811267002918e-17
256,3,0,0,0,0
256,4,0,0,0,0
256,5,3,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
