humanID,time,event,vectorID
609,294.246265286774,S,NULL
676,295,I,SimBite
167,297,I,SimBite
569,298,I,SimBite
439,299,I,SimBite
223,300,I,SimBite
33,303,F,NULL
238,303.181901875312,S,NULL
120,306,I,SimBite
760,307.110678274698,S,NULL
477,307,I,SimBite
459,308,I,SimBite
628,308,I,SimBite
398,309.106162472608,S,NULL
523,309,I,SimBite
791,312,I,SimBite
523,313.262218810618,S,NULL
520,315,I,SimBite
799,316.864792832452,S,NULL
499,316,I,SimBite
817,317,I,SimBite
527,317,I,SimBite
603,317.972982287407,S,NULL
171,321.605691768229,S,NULL
755,322,P2S,NULL
55,322,I,SimBite
499,323.75256799534,S,NULL
181,323,I,SimBite
355,324,I,SimBite
520,325,F,NULL
678,325.038934782147,S,NULL
798,326.351764781361,S,NULL
520,326,P,NULL
169,326,I,SimBite
713,327,I,SimBite
324,328.725191070678,S,NULL
475,328,I,SimBite
33,328.466577019542,S,NULL
810,329,I,SimBite
152,329.459278844297,S,NULL
89,329,I,SimBite
4,330,I,SimBite
787,331,I,SimBite
378,331,I,SimBite
789,332.756347841563,S,NULL
73,332,I,SimBite
830,333,I,SimBite
81,333,I,SimBite
377,336,I,SimBite
507,336.795352755075,S,NULL
210,337.873672342839,S,NULL
701,339,I,SimBite
873,340.920173048973,S,NULL
253,340,I,SimBite
134,341,I,SimBite
580,342,I,SimBite
647,342.954468723387,S,NULL
221,342,I,SimBite
537,343.828422068598,S,NULL
127,343.446438569576,S,NULL
788,344,I,SimBite
804,344,I,SimBite
499,344,I,SimBite
108,344,I,SimBite
120,344.437750283629,S,NULL
373,345,I,SimBite
286,347,I,SimBite
69,348,I,SimBite
279,348,I,SimBite
150,349,I,SimBite
632,349,I,SimBite
250,349.953571252525,S,NULL
313,351,I,SimBite
668,351.015281334519,S,NULL
713,352.932700652629,S,NULL
882,352.33781343326,S,NULL
367,353,I,SimBite
37,353.980537055972,S,NULL
296,353,I,SimBite
722,354.050888284871,S,NULL
726,354.911837971749,S,NULL
475,354.164180506021,S,NULL
126,355.448925901204,S,NULL
444,356.918696879389,S,NULL
520,356,P2S,NULL
190,356.086857176366,S,NULL
682,356.044466404204,S,NULL
291,356.776393033564,S,NULL
499,357.093562982976,S,NULL
150,358.994480386376,S,NULL
570,360.08824033845,S,NULL
98,360.049521906262,S,NULL
546,361,I,SimBite
302,363.78335483182,S,NULL
520,363,I,SimBite
404,364,I,SimBite
645,364,I,SimBite
230,364,I,SimBite
597,365,I,SimBite
123,366,I,SimBite
205,366.830179102719,S,NULL
345,368,I,SimBite
32,368.997147372904,S,NULL
839,369.486547349932,S,NULL
817,370.83215252522,S,NULL
854,370,I,SimBite
756,371,I,SimBite
466,371.418365179541,S,NULL
518,374,I,SimBite
732,376.23806046322,S,NULL
345,377.78899281472,S,NULL
788,377.370803994772,S,NULL
554,377,I,SimBite
81,377.624183865776,S,NULL
707,378,I,SimBite
571,378.594999163392,S,NULL
29,378,I,SimBite
752,379.011103763225,S,NULL
854,380,F,NULL
399,381,I,SimBite
115,381,I,SimBite
285,381.05353397876,S,NULL
792,382,I,SimBite
292,383.176710135284,S,NULL
788,384,I,SimBite
399,384.616775386035,S,NULL
181,384.222262290497,S,NULL
519,385.126755714956,S,NULL
560,385.952972664478,S,NULL
216,386,I,SimBite
552,388.899260668995,S,NULL
29,388,F,NULL
604,389.306901811602,S,NULL
29,389,P,NULL
403,391,I,SimBite
176,393,I,SimBite
18,393.035840375309,S,NULL
513,394,I,SimBite
167,395.316882736981,S,NULL
180,395,I,SimBite
348,396,I,SimBite
216,396,F,NULL
69,396.789223857532,S,NULL
845,397.99534320641,S,NULL
216,397,P,NULL
719,398.513223253191,S,NULL
12,398,I,SimBite
16,398,I,SimBite
537,399,I,SimBite
587,399.658393098002,S,NULL
97,399,I,SimBite
473,400,I,SimBite
686,400,I,SimBite
373,401.958544533757,S,NULL
11,401.032448439839,S,NULL
55,402.050978437066,S,NULL
651,404,I,SimBite
658,404,I,SimBite
124,405.848431283824,S,NULL
714,406,I,SimBite
724,406,I,SimBite
8,407,I,SimBite
134,407.124445293099,S,NULL
12,408,F,NULL
675,408,I,SimBite
296,408.419686343521,S,NULL
854,409.795813057572,S,NULL
12,409,P,NULL
799,410,I,SimBite
299,411,I,SimBite
108,413.959641434474,S,NULL
449,415,I,SimBite
35,415,I,SimBite
701,416.806658670306,S,NULL
714,416,F,NULL
798,416,I,SimBite
421,416,I,SimBite
404,417.750098962337,S,NULL
839,418,I,SimBite
2,419,I,SimBite
29,419,P2S,NULL
811,421.19367611218,S,NULL
73,421.125810191035,S,NULL
299,421,F,NULL
515,422,I,SimBite
589,422.849350905957,S,NULL
139,424,I,SimBite
145,424,I,SimBite
504,425.712153068724,S,NULL
86,425,I,SimBite
798,426,F,NULL
421,426,F,NULL
150,427,I,SimBite
216,427,P2S,NULL
282,427,I,SimBite
527,429.756269890815,S,NULL
223,430.42076965794,S,NULL
675,430.797294102773,S,NULL
351,431,I,SimBite
39,434,I,SimBite
298,434.53424888659,S,NULL
876,435,I,SimBite
162,435.514637676959,S,NULL
337,436,I,SimBite
12,439,P2S,NULL
638,439,I,SimBite
606,440.082106341548,S,NULL
216,440,I,SimBite
319,441,I,SimBite
351,441,F,NULL
457,441.630518038697,S,NULL
607,441,I,SimBite
351,442,P,NULL
839,443.656525787486,S,NULL
580,443.889348216355,S,NULL
114,445,I,SimBite
107,446.338245651665,S,NULL
550,446,I,SimBite
701,449,I,SimBite
62,449,I,SimBite
83,449,I,SimBite
216,450,F,NULL
607,451,F,NULL
607,452,P,NULL
331,453,I,SimBite
370,453,I,SimBite
459,453.975513185779,S,NULL
739,454,I,SimBite
319,454.605645578355,S,NULL
362,454,I,SimBite
62,456.252622402209,S,NULL
232,456,I,SimBite
845,457,I,SimBite
229,457.419394574108,S,NULL
675,457,I,SimBite
127,458,I,SimBite
518,459.136731900275,S,NULL
726,460,I,SimBite
367,461.897695783526,S,NULL
401,462.36263143826,S,NULL
831,464,I,SimBite
167,464,I,SimBite
830,465.776167895645,S,NULL
804,466.795313131064,S,NULL
253,467.626134082675,S,NULL
563,468.357027394657,S,NULL
781,469,I,SimBite
403,469.119424823672,S,NULL
549,469.129104166697,S,NULL
688,469,I,SimBite
756,470.115741088045,S,NULL
620,470.603312154241,S,NULL
351,472,P2S,NULL
132,473,I,SimBite
570,473,I,SimBite
355,474.733730747345,S,NULL
479,474.200783080401,S,NULL
470,475,I,SimBite
102,475,I,SimBite
102,475.523785149882,S,NULL
808,476,I,SimBite
169,476.815313301029,S,NULL
648,477,I,SimBite
791,478.98062661195,S,NULL
371,478,I,SimBite
500,478,I,SimBite
676,478.339226033222,S,NULL
858,479,I,SimBite
125,481,I,SimBite
649,481,I,SimBite
231,481.178906946423,S,NULL
701,482.548707980663,S,NULL
827,482,I,SimBite
845,482.043095835341,S,NULL
872,482,I,SimBite
607,482,P2S,NULL
378,483.252482268517,S,NULL
454,483,I,SimBite
462,485,I,SimBite
470,485,F,NULL
210,485,I,SimBite
470,486,P,NULL
691,486.892766989185,S,NULL
304,487,I,SimBite
570,487.709624927491,S,NULL
565,489.890375335641,S,NULL
35,489.948892835528,S,NULL
383,490.78454559011,S,NULL
243,491.793809248095,S,NULL
788,493.27322274074,S,NULL
454,493,F,NULL
203,493.093523053413,S,NULL
654,493.69514596272,S,NULL
454,494,P,NULL
554,495.590002786368,S,NULL
649,495.930870044404,S,NULL
467,496.460191241446,S,NULL
577,498,I,SimBite
686,498.18149561516,S,NULL
99,498,I,SimBite
252,500,I,SimBite
427,501,I,SimBite
202,501,I,SimBite
348,503.987901940942,S,NULL
16,503.834552738816,S,NULL
632,505.702675466277,S,NULL
3,506.553135631566,S,NULL
792,507.777720287442,S,NULL
799,507.552600782365,S,NULL
50,507,I,SimBite
871,509,I,SimBite
209,509,I,SimBite
132,510.819635837876,S,NULL
665,510,I,SimBite
469,511,I,SimBite
626,511,I,SimBite
193,512,I,SimBite
665,512.315023355186,S,NULL
562,513,I,SimBite
191,513,I,SimBite
831,514.827356241643,S,NULL
432,514,I,SimBite
4,515.908001822999,S,NULL
369,515,I,SimBite
232,515.406056956305,S,NULL
827,516.09414505586,S,NULL
470,516,P2S,NULL
538,517,I,SimBite
255,519,I,SimBite
313,520.12311631346,S,NULL
287,520.623748800697,S,NULL
621,523,I,SimBite
50,523.755053200275,S,NULL
282,523.220499370247,S,NULL
454,524,P2S,NULL
299,524.703776337206,S,NULL
304,527.147016942501,S,NULL
821,527,I,SimBite
858,527.658409026949,S,NULL
176,527.69096114859,S,NULL
643,527.350664390211,S,NULL
655,527.390528357568,S,NULL
51,529,I,SimBite
513,532.827249213102,S,NULL
516,533.544212927051,S,NULL
667,535,I,SimBite
301,536,I,SimBite
785,536,I,SimBite
469,536.945265311748,S,NULL
653,536.748645408039,S,NULL
666,536,I,SimBite
401,537,I,SimBite
92,537.217484607706,S,NULL
278,538,I,SimBite
520,539.995128806406,S,NULL
121,539,I,SimBite
34,540,I,SimBite
95,540,I,SimBite
339,541.067372609801,S,NULL
584,541.129751254745,S,NULL
90,541,I,SimBite
430,544,I,SimBite
628,544.670529461446,S,NULL
42,544,I,SimBite
806,545,I,SimBite
667,545,F,NULL
370,548.299368258566,S,NULL
51,549.788705348969,S,NULL
118,550,I,SimBite
239,550,I,SimBite
767,551,I,SimBite
202,552.094472539791,S,NULL
291,552,I,SimBite
399,553,I,SimBite
880,553.369883416181,S,NULL
222,553,I,SimBite
806,555,F,NULL
466,555,I,SimBite
806,556,P,NULL
427,556.548246471163,S,NULL
564,556,I,SimBite
841,558,I,SimBite
672,560,I,SimBite
305,561,I,SimBite
379,561,I,SimBite
564,561.684269312769,S,NULL
785,564.34792630747,S,NULL
115,564.355570948663,S,NULL
685,564,I,SimBite
843,565.423759923089,S,NULL
761,566,I,SimBite
780,566,I,SimBite
398,566,I,SimBite
562,566.806988988072,S,NULL
651,566.13361545557,S,NULL
38,568,I,SimBite
679,569,I,SimBite
871,570.307105142623,S,NULL
550,570.758764822036,S,NULL
690,570.209211077461,S,NULL
698,570,I,SimBite
504,571,I,SimBite
369,572.881454378366,S,NULL
675,572.685377083719,S,NULL
562,573,I,SimBite
758,574,I,SimBite
86,574.204410417917,S,NULL
767,575.598168744381,S,NULL
226,575.463415650611,S,NULL
343,576,I,SimBite
780,576,F,NULL
398,576,F,NULL
780,577,P,NULL
398,577,P,NULL
210,577.686862964183,S,NULL
95,577.825366389006,S,NULL
749,579,I,SimBite
679,579,F,NULL
286,579.509439630624,S,NULL
777,580,I,SimBite
866,580,I,SimBite
853,581.242731769509,S,NULL
593,581,I,SimBite
776,583.602094454651,S,NULL
343,586,F,NULL
806,586,P2S,NULL
846,586.264495907312,S,NULL
278,586.429602757096,S,NULL
343,587,P,NULL
421,587.52625414634,S,NULL
227,588,I,SimBite
609,589,I,SimBite
672,594.338481881076,S,NULL
34,595.022407975048,S,NULL
45,595.665307505016,S,NULL
76,596,I,SimBite
30,597,I,SimBite
99,597.057715013623,S,NULL
821,598.412462741137,S,NULL
537,599.596686444225,S,NULL
568,599,I,SimBite
734,600.953375218396,S,NULL
153,600,I,SimBite
90,600.235589765012,S,NULL
125,601.377634465694,S,NULL
849,602,I,SimBite
629,602,I,SimBite
773,603.062558872496,S,NULL
658,603.605255219461,S,NULL
87,604,I,SimBite
722,606,I,SimBite
872,606.665036983788,S,NULL
780,607,P2S,NULL
398,607,P2S,NULL
276,607,I,SimBite
74,611,I,SimBite
739,612.453754886034,S,NULL
16,612,I,SimBite
645,612.317911467495,S,NULL
326,613.311967869229,S,NULL
858,613,I,SimBite
620,616,I,SimBite
707,617.807597166839,S,NULL
343,617,P2S,NULL
30,617.986555982381,S,NULL
534,618,I,SimBite
555,618.358588738327,S,NULL
212,618,I,SimBite
462,619.248262085021,S,NULL
620,620.382860474288,S,NULL
136,621,I,SimBite
782,622,I,SimBite
105,622.789893550759,S,NULL
582,622.850211967861,S,NULL
337,623.446860588136,S,NULL
267,623,I,SimBite
869,624,I,SimBite
589,624,I,SimBite
688,624.932281157913,S,NULL
420,626,I,SimBite
473,628.741165428402,S,NULL
598,628,I,SimBite
279,629.075720965451,S,NULL
287,629,I,SimBite
496,630,I,SimBite
787,631.292461721187,S,NULL
136,631,F,NULL
525,632,I,SimBite
136,632,P,NULL
762,633,I,SimBite
452,633.897326853047,S,NULL
869,634,F,NULL
733,635,I,SimBite
444,635,I,SimBite
471,636,I,SimBite
648,637.361920511327,S,NULL
761,638.654279414564,S,NULL
371,638.776510267499,S,NULL
239,638.689025677741,S,NULL
7,639,I,SimBite
749,639.119908028527,S,NULL
753,639,I,SimBite
584,640,I,SimBite
375,641,I,SimBite
449,642.306907566051,S,NULL
59,642.970727829223,S,NULL
841,643.145082511008,S,NULL
76,643.378581236032,S,NULL
73,645,I,SimBite
779,646,I,SimBite
377,647.962339850348,S,NULL
797,648.330682028957,S,NULL
372,648.58833003333,S,NULL
753,649,F,NULL
552,649,I,SimBite
753,650,P,NULL
114,651.641512801094,S,NULL
199,651,I,SimBite
223,652,I,SimBite
496,654.718920066413,S,NULL
677,654,I,SimBite
331,656.675645767691,S,NULL
779,656,F,NULL
222,656.035481274128,S,NULL
267,656.779106475413,S,NULL
734,657,I,SimBite
779,657,P,NULL
808,657.721511661055,S,NULL
401,658.890726219863,S,NULL
14,658,I,SimBite
816,659.717026819415,S,NULL
145,659.774514443221,S,NULL
180,659.537153384628,S,NULL
306,662.583094556756,S,NULL
798,662.844968377593,S,NULL
136,662,P2S,NULL
42,662.03375640884,S,NULL
751,663,I,SimBite
121,663.526355601847,S,NULL
73,664.895487460891,S,NULL
734,666.469635505229,S,NULL
679,669.283955223858,S,NULL
729,671.630952801476,S,NULL
632,672,I,SimBite
414,673,I,SimBite
568,675.735838036984,S,NULL
305,677.156149562448,S,NULL
732,677,I,SimBite
842,677,I,SimBite
167,677.079979821088,S,NULL
184,677,I,SimBite
407,678,I,SimBite
191,678.135478778722,S,NULL
399,679.329671964049,S,NULL
113,679,I,SimBite
113,679.902506255819,S,NULL
753,680,P2S,NULL
860,680,I,SimBite
548,680.283308995848,S,NULL
758,681.210687734187,S,NULL
804,682,I,SimBite
860,682.99892956391,S,NULL
444,682.915968298912,S,NULL
166,682,I,SimBite
414,683,F,NULL
439,683.234204499011,S,NULL
196,683.42763074852,S,NULL
638,683.768613941016,S,NULL
249,683,I,SimBite
414,684,P,NULL
677,684.188376411786,S,NULL
585,685.142411519714,S,NULL
850,686,I,SimBite
779,687,P2S,NULL
220,689,I,SimBite
373,692,I,SimBite
686,692,I,SimBite
631,693,I,SimBite
696,693.04213520504,S,NULL
255,694.699794097784,S,NULL
770,695,I,SimBite
722,696.017773583531,S,NULL
378,696,I,SimBite
586,696.676159841536,S,NULL
788,697,I,SimBite
152,698,I,SimBite
690,698,I,SimBite
420,699.672182112932,S,NULL
634,699,I,SimBite
220,699,F,NULL
599,700,I,SimBite
220,700,P,NULL
500,701.035187638345,S,NULL
788,704.854557223618,S,NULL
470,704,I,SimBite
125,705,I,SimBite
645,705,I,SimBite
421,706,I,SimBite
477,708.258185116534,S,NULL
606,709,I,SimBite
719,712,I,SimBite
444,712,I,SimBite
309,713,I,SimBite
39,713.33505720985,S,NULL
268,713,I,SimBite
414,714,P2S,NULL
162,715,I,SimBite
667,715.573135978522,S,NULL
216,716.903996421936,S,NULL
781,717.103049389067,S,NULL
715,718,I,SimBite
706,719,I,SimBite
645,719.151064749171,S,NULL
666,719.870300919842,S,NULL
858,721.43617329374,S,NULL
249,721.954402320087,S,NULL
768,725,I,SimBite
418,725,I,SimBite
336,728,I,SimBite
550,728,I,SimBite
416,729,I,SimBite
593,729.728436166691,S,NULL
598,729.672642678022,S,NULL
775,730,I,SimBite
792,730,I,SimBite
220,730,P2S,NULL
407,732.127721867977,S,NULL
416,732.947164405453,S,NULL
118,733.922849773409,S,NULL
556,734,I,SimBite
558,735,I,SimBite
120,736,I,SimBite
204,736,I,SimBite
610,739,I,SimBite
769,740,I,SimBite
418,740.989495084941,S,NULL
291,740.460847354474,S,NULL
804,741.000145457685,S,NULL
214,741.581797496513,S,NULL
686,743.967776566744,S,NULL
146,744,I,SimBite
181,744,I,SimBite
702,745,I,SimBite
257,747.27143773056,S,NULL
829,748,I,SimBite
