humanID,time,event,vectorID
700,306,I,SimBite
703,306.803754407912,S,NULL
742,306.174299068749,S,NULL
150,306,I,SimBite
236,308.372055880725,S,NULL
322,309,I,SimBite
224,309.924902813145,S,NULL
716,310,I,SimBite
28,310,I,SimBite
597,311,I,SimBite
617,311.711216056498,S,NULL
344,312,I,SimBite
449,312,I,SimBite
456,312,I,SimBite
527,313,F,NULL
702,314,F,NULL
733,314,I,SimBite
401,314,I,SimBite
778,315,I,SimBite
826,315.29833226651,S,NULL
136,315,I,SimBite
829,316,I,SimBite
101,316.524084640627,S,NULL
424,317,I,SimBite
758,318.916017292028,S,NULL
777,318.364344034344,S,NULL
426,319.371868653183,S,NULL
475,319,I,SimBite
716,320,F,NULL
584,320,I,SimBite
716,321,P,NULL
499,321,I,SimBite
774,322,I,SimBite
774,322.037402280722,S,NULL
401,322.562443053324,S,NULL
778,325,F,NULL
543,325.838419496062,S,NULL
778,326,P,NULL
283,326,P2S,NULL
424,327,F,NULL
14,327.356695502045,S,NULL
57,328,I,SimBite
566,329.212456217947,S,NULL
296,329,I,SimBite
787,331,I,SimBite
515,331.489527015927,S,NULL
600,331.433716010302,S,NULL
595,332.419414223961,S,NULL
234,333.509311481359,S,NULL
766,335,I,SimBite
458,335.289229063277,S,NULL
185,335,I,SimBite
19,335.917768231554,S,NULL
643,336.899726767093,S,NULL
52,337,I,SimBite
75,337,I,SimBite
466,338.574941439514,S,NULL
462,339.207758039236,S,NULL
520,339,I,SimBite
296,339,F,NULL
859,340.845566380769,S,NULL
386,341,I,SimBite
298,341.642139181495,S,NULL
784,342,I,SimBite
827,342,I,SimBite
729,343,I,SimBite
492,343.367800616449,S,NULL
214,344.655647456646,S,NULL
176,347,I,SimBite
649,348.169494030957,S,NULL
381,349.07199808115,S,NULL
283,349,I,SimBite
386,350.663189761341,S,NULL
859,350,I,SimBite
17,350,I,SimBite
42,350.996566547041,S,NULL
716,351,P2S,NULL
329,351,I,SimBite
784,352,F,NULL
827,352,F,NULL
690,352,I,SimBite
827,353,P,NULL
882,354,I,SimBite
833,355,I,SimBite
579,355,I,SimBite
690,355.826024466164,S,NULL
321,356,I,SimBite
778,356,P2S,NULL
584,356.952152941376,S,NULL
45,356,I,SimBite
296,356.100159134716,S,NULL
176,357,F,NULL
360,358,I,SimBite
859,358.9181849733,S,NULL
176,358,P,NULL
189,358,I,SimBite
45,358.918189950287,S,NULL
361,359,I,SimBite
833,360.270647018902,S,NULL
177,360.121834008935,S,NULL
622,361,I,SimBite
286,362,I,SimBite
128,364.084333864359,S,NULL
93,364.293338186088,S,NULL
321,366,F,NULL
360,368,F,NULL
360,369,P,NULL
361,369,F,NULL
34,369,I,SimBite
361,370,P,NULL
378,370,I,SimBite
436,370.866163044217,S,NULL
683,371.756700769084,S,NULL
520,375.4034893115,S,NULL
18,375.849319166484,S,NULL
60,375,I,SimBite
668,375,I,SimBite
321,376.911092441936,S,NULL
130,379,I,SimBite
130,379.992233913606,S,NULL
211,380,I,SimBite
827,383,P2S,NULL
622,383.72553704679,S,NULL
694,383.168204856997,S,NULL
106,384,I,SimBite
733,385.053114812821,S,NULL
373,386.210133118515,S,NULL
472,386.102668983822,S,NULL
585,386,I,SimBite
20,386,I,SimBite
352,388.2478268137,S,NULL
176,388,P2S,NULL
211,390,F,NULL
211,391,P,NULL
788,392.28738341108,S,NULL
17,392.715382017195,S,NULL
283,392.511202471124,S,NULL
21,393,I,SimBite
192,395,I,SimBite
59,395.101893696934,S,NULL
323,397.772056965118,S,NULL
21,398.446068106474,S,NULL
718,399,I,SimBite
360,399,P2S,NULL
803,399.062537385111,S,NULL
361,400,P2S,NULL
585,401.505563095212,S,NULL
446,404,I,SimBite
52,404.473103106022,S,NULL
286,405.146887381093,S,NULL
147,406.215715197941,S,NULL
624,406,I,SimBite
624,407.816578675061,S,NULL
676,407,I,SimBite
138,408.344035259428,S,NULL
259,408,I,SimBite
469,409,I,SimBite
327,410.079092047157,S,NULL
393,410.154946921353,S,NULL
436,410,I,SimBite
329,411.477599711941,S,NULL
549,412.73261963481,S,NULL
283,412,I,SimBite
392,413,I,SimBite
565,415,I,SimBite
90,415,I,SimBite
676,417,F,NULL
676,418,P,NULL
565,419.795060963564,S,NULL
742,420,I,SimBite
28,420.30912110582,S,NULL
812,421,I,SimBite
813,421,I,SimBite
609,421,I,SimBite
609,421.052563259888,S,NULL
211,421,P2S,NULL
829,425.831257909536,S,NULL
456,425.846358377486,S,NULL
778,426,I,SimBite
110,426,I,SimBite
882,428.442944210023,S,NULL
103,428.047375314408,S,NULL
427,430,I,SimBite
458,430,I,SimBite
705,431,I,SimBite
812,431,F,NULL
839,431,I,SimBite
812,432,P,NULL
756,433.187539434972,S,NULL
427,435.419419710924,S,NULL
82,436,I,SimBite
9,437,I,SimBite
323,438,I,SimBite
653,438,I,SimBite
222,440,I,SimBite
705,441,F,NULL
263,443.021106415675,S,NULL
326,444,I,SimBite
344,446.431791678071,S,NULL
830,446.120709528155,S,NULL
456,448,I,SimBite
475,448.559038994502,S,NULL
577,448,I,SimBite
676,448,P2S,NULL
691,448,I,SimBite
828,450,I,SimBite
479,450,I,SimBite
479,450.03766277805,S,NULL
531,450.898147721715,S,NULL
671,450,I,SimBite
746,451.628523869015,S,NULL
458,452.209827881306,S,NULL
326,454,F,NULL
326,455,P,NULL
509,455.730623354144,S,NULL
696,455,I,SimBite
285,455,I,SimBite
787,456.898679345846,S,NULL
668,456.919078249484,S,NULL
301,457.207464320545,S,NULL
691,458.811286233366,S,NULL
513,459.775834367538,S,NULL
127,460.608258694125,S,NULL
185,460.774617213756,S,NULL
733,461,I,SimBite
812,462,P2S,NULL
99,462,I,SimBite
637,464,I,SimBite
702,465.937401621583,S,NULL
410,465,I,SimBite
150,465.331047164935,S,NULL
639,474,I,SimBite
871,475,I,SimBite
821,476,I,SimBite
564,476,I,SimBite
599,476,I,SimBite
612,476,I,SimBite
78,476,I,SimBite
54,477,I,SimBite
222,477.384682815399,S,NULL
362,478,I,SimBite
259,478.314536364723,S,NULL
80,481,I,SimBite
684,481,I,SimBite
588,482,I,SimBite
557,483,I,SimBite
865,484,I,SimBite
326,485,P2S,NULL
671,485.064608642991,S,NULL
612,486,F,NULL
799,487.912816449049,S,NULL
612,487,P,NULL
577,489.704655624926,S,NULL
784,492.409896104577,S,NULL
73,492,I,SimBite
663,492,I,SimBite
90,492.713965252042,S,NULL
255,493,I,SimBite
683,493,I,SimBite
817,494,I,SimBite
752,496,I,SimBite
806,497,I,SimBite
536,497,I,SimBite
800,498,I,SimBite
34,498.914602730423,S,NULL
742,499.960610624403,S,NULL
870,499,I,SimBite
113,499,I,SimBite
244,499.259590251331,S,NULL
515,500,I,SimBite
118,500,I,SimBite
557,500.224241420627,S,NULL
729,501.544407628539,S,NULL
186,501,I,SimBite
696,502.455637808889,S,NULL
189,503.918711452725,S,NULL
699,503,I,SimBite
817,504,F,NULL
817,505,P,NULL
613,505,I,SimBite
674,506,I,SimBite
766,507.849177636231,S,NULL
509,508,I,SimBite
446,510.032049190253,S,NULL
16,512,I,SimBite
564,513.818439903772,S,NULL
630,513,I,SimBite
314,514,I,SimBite
314,515.836207415909,S,NULL
385,515,I,SimBite
546,515.644921420102,S,NULL
579,515.334766719679,S,NULL
163,515,I,SimBite
674,515.060898330493,S,NULL
285,516.401738412678,S,NULL
329,517,I,SimBite
612,517,P2S,NULL
706,518,I,SimBite
336,519.111978149953,S,NULL
597,519.049000977519,S,NULL
705,521.050957538188,S,NULL
833,521,I,SimBite
410,522.265008038314,S,NULL
812,523,I,SimBite
66,523,I,SimBite
323,524.25430604443,S,NULL
232,524,I,SimBite
163,525,F,NULL
449,526.661703809145,S,NULL
163,526,P,NULL
329,527,F,NULL
741,528.723145857722,S,NULL
360,528,I,SimBite
467,528,I,SimBite
16,531.88163376227,S,NULL
126,532,I,SimBite
833,533.535575451354,S,NULL
460,533,I,SimBite
792,534,I,SimBite
232,534,F,NULL
73,534.087037954479,S,NULL
817,535,P2S,NULL
575,535,I,SimBite
290,535,I,SimBite
132,536.18736814165,S,NULL
693,538,I,SimBite
850,539.575629283614,S,NULL
58,539,I,SimBite
789,540.125161794906,S,NULL
601,541.12992994927,S,NULL
367,542,I,SimBite
803,543,I,SimBite
851,544,I,SimBite
641,544,I,SimBite
406,547,I,SimBite
136,551.663398883286,S,NULL
717,552,I,SimBite
522,552,I,SimBite
803,553,F,NULL
803,554,P,NULL
870,554.062810797244,S,NULL
367,555.134194954517,S,NULL
163,556,P2S,NULL
509,557.80610338971,S,NULL
574,557,I,SimBite
389,558,I,SimBite
35,559.783855936567,S,NULL
504,560,I,SimBite
318,561,I,SimBite
273,563,I,SimBite
418,564,I,SimBite
277,565,I,SimBite
19,566,I,SimBite
699,566.945952616632,S,NULL
865,567.456014283001,S,NULL
166,568,I,SimBite
316,569.470156414395,S,NULL
504,570,F,NULL
800,571.123774770647,S,NULL
723,572,I,SimBite
522,572.299590472132,S,NULL
885,573.642736990876,S,NULL
653,573.160600487143,S,NULL
739,577,I,SimBite
624,577,I,SimBite
642,577.327736611354,S,NULL
641,578.798909910023,S,NULL
83,579,I,SimBite
723,580.812476524005,S,NULL
867,580.188493994956,S,NULL
474,581,I,SimBite
66,581.256077207625,S,NULL
680,581,I,SimBite
803,584,P2S,NULL
271,584.114630486736,S,NULL
251,585,I,SimBite
560,586,I,SimBite
145,586,I,SimBite
75,586.191369852963,S,NULL
717,587.058925766498,S,NULL
122,588,I,SimBite
599,588.62403531,S,NULL
340,591.18921615643,S,NULL
504,591.310226768255,S,NULL
579,592,I,SimBite
83,592.553984480208,S,NULL
232,593.210522506945,S,NULL
427,595,I,SimBite
803,597,I,SimBite
786,599,I,SimBite
122,600.367822485911,S,NULL
806,602.589389055967,S,NULL
704,603,I,SimBite
9,603.583035804698,S,NULL
394,603,I,SimBite
668,603,I,SimBite
813,604.617267749252,S,NULL
464,606,I,SimBite
711,607,I,SimBite
558,607.62561705328,S,NULL
99,611.396981955017,S,NULL
880,612,I,SimBite
137,612,I,SimBite
562,612.547132862692,S,NULL
24,612,I,SimBite
101,613,I,SimBite
593,613,I,SimBite
58,614.370428990573,S,NULL
446,615,I,SimBite
204,616,I,SimBite
711,617,F,NULL
54,617.425873353126,S,NULL
711,618,P,NULL
251,620.594754572958,S,NULL
765,622,I,SimBite
792,623.438483677804,S,NULL
145,623.797123938799,S,NULL
259,623,I,SimBite
137,624.816711729927,S,NULL
567,624,I,SimBite
580,627,I,SimBite
113,628.966010246426,S,NULL
869,629,I,SimBite
219,629,I,SimBite
660,629,I,SimBite
188,630,I,SimBite
532,633,I,SimBite
141,634,I,SimBite
786,635.542144045234,S,NULL
360,635.295318786055,S,NULL
617,636,I,SimBite
70,638,I,SimBite
106,639.181104122641,S,NULL
539,639,I,SimBite
479,641,I,SimBite
113,641,I,SimBite
78,641.416809165603,S,NULL
802,642,I,SimBite
593,642.654338117689,S,NULL
752,644.114761521238,S,NULL
147,644,I,SimBite
532,647.89289132551,S,NULL
188,647.288289205538,S,NULL
31,647.98397519804,S,NULL
711,648,P2S,NULL
488,648,I,SimBite
855,651.508228447209,S,NULL
394,652.297355487943,S,NULL
208,654.935942967363,S,NULL
777,656,I,SimBite
147,656.470273550168,S,NULL
579,657.23570464924,S,NULL
389,660.279484923929,S,NULL
500,661,I,SimBite
504,662,I,SimBite
14,662,I,SimBite
647,662,I,SimBite
61,662,I,SimBite
670,663,I,SimBite
82,663.081886298003,S,NULL
573,664,I,SimBite
867,666,I,SimBite
874,666,I,SimBite
126,667.196739155799,S,NULL
653,669,I,SimBite
700,670.302466420417,S,NULL
630,670.880563094261,S,NULL
327,671,I,SimBite
12,671,I,SimBite
12,672.112416543988,S,NULL
605,672,I,SimBite
647,672,F,NULL
62,672,I,SimBite
785,673,I,SimBite
407,673,I,SimBite
647,673,P,NULL
760,674,I,SimBite
537,674,I,SimBite
573,674,F,NULL
283,674.64277807528,S,NULL
478,675,I,SimBite
73,676,I,SimBite
202,677,I,SimBite
471,679,I,SimBite
479,679.913888670504,S,NULL
233,679,I,SimBite
335,680,I,SimBite
327,681,F,NULL
684,681.026549204233,S,NULL
327,682,P,NULL
575,682.350512697468,S,NULL
785,683,F,NULL
407,683,F,NULL
541,683,I,SimBite
218,683,I,SimBite
884,684.387735356517,S,NULL
206,684.505523588429,S,NULL
704,685.141367346048,S,NULL
73,686,F,NULL
846,687,I,SimBite
666,689,I,SimBite
172,690,I,SimBite
460,691.381446888412,S,NULL
730,692.839794721375,S,NULL
871,693.838809794726,S,NULL
466,693,I,SimBite
568,693,I,SimBite
218,693,F,NULL
123,694,I,SimBite
218,694,P,NULL
698,694,I,SimBite
410,695,I,SimBite
871,695,I,SimBite
500,695.946849942207,S,NULL
698,695.803955342621,S,NULL
273,695.484571635723,S,NULL
539,696.969671830613,S,NULL
834,697.414589269047,S,NULL
693,698.35491003746,S,NULL
797,699,I,SimBite
847,701,I,SimBite
292,701,I,SimBite
768,702,I,SimBite
499,702.284691376572,S,NULL
567,703.601546749473,S,NULL
568,703,F,NULL
647,703,P2S,NULL
123,704,F,NULL
568,704,P,NULL
410,705,F,NULL
746,706,I,SimBite
410,706,P,NULL
734,707,I,SimBite
883,709,I,SimBite
329,711.324991098585,S,NULL
327,712,P2S,NULL
636,712,I,SimBite
505,713.718800385423,S,NULL
670,713.297593977302,S,NULL
204,714.984563816339,S,NULL
141,715.95959450677,S,NULL
39,715,I,SimBite
756,716,I,SimBite
781,716,I,SimBite
322,717.082367462998,S,NULL
816,718,I,SimBite
152,719,I,SimBite
733,720.534921674969,S,NULL
801,721,I,SimBite
451,721.888988699684,S,NULL
243,721,I,SimBite
574,723.056044917493,S,NULL
229,723.121809889503,S,NULL
765,724.105934367682,S,NULL
218,724,P2S,NULL
259,726.15307052806,S,NULL
143,728,I,SimBite
847,729.739925753325,S,NULL
765,731,I,SimBite
378,731.123017577415,S,NULL
572,731,I,SimBite
24,732.20596107468,S,NULL
621,732.376497854419,S,NULL
722,733,I,SimBite
417,733,I,SimBite
568,734,P2S,NULL
176,734,I,SimBite
244,734,I,SimBite
410,736,P2S,NULL
563,736,I,SimBite
722,737.948152051888,S,NULL
683,737.321017331424,S,NULL
691,737,I,SimBite
749,738,I,SimBite
782,738,I,SimBite
143,738,F,NULL
680,738.223988151829,S,NULL
123,739.430839154869,S,NULL
208,739,I,SimBite
92,739,I,SimBite
831,745,I,SimBite
563,746,F,NULL
782,748,F,NULL
