time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,300.624642747932,0,0,0,0,0,0,0
193,Y,11.7523491818984,0,0,0,0,0,0,0
193,Z,3.64564976821259,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09
194,M,305.662178473139,0,0,0,0,0,0,0
194,Y,11.820010916768,0,0,0,0,0,0,0
194,Z,3.64745128438304,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09
195,M,306.595960625825,0,0,0,0,0,0,0
195,Y,11.8558285330819,0,0,0,0,0,0,0
195,Z,3.6441719092929,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10
196,M,302.036364563242,0,0,0,0,0,0,0
196,Y,11.8867541779415,0,0,0,0,0,0,0
196,Z,3.64188286573609,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10
197,M,300.632728106918,0,0,0,0,0,0,0
197,Y,11.91372044425,0,0,0,0,0,0,0
197,Z,3.63962071200698,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10
198,M,313.769455296226,0,0,0,0,0,0,0
198,Y,11.9944197675492,0,0,0,0,0,0,0
198,Z,3.62947590417275,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10
199,M,305.792509766604,0,0,0,0,0,0,0
199,Y,12.0304507607679,0,0,0,0,0,0,0
199,Z,3.62567351910263,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10
200,M,313.013258789943,0,0,0,0,0,0,0
200,Y,12.0915457525439,0,0,0,0,0,0,0
200,Z,3.6199384400869,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10
201,M,315.011932910949,0,0,0,0,0,0,0
201,Y,12.1686258072653,0,0,0,0,0,0,0
201,Z,3.62644766501235,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10
202,M,315.910739619854,0,0,0,0,0,0,0
202,Y,12.2444528726112,0,0,0,0,0,0,0
202,Z,3.65291330987751,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10
203,M,308.619665657869,0,0,0,0,0,0,0
203,Y,12.2583339797961,0,0,0,0,0,0,0
203,Z,3.67224248030835,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10
204,M,302.957699092082,0,0,0,0,0,0,0
204,Y,12.257876046898,0,0,0,0,0,0,0
204,Z,3.68801169847343,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10
205,M,309.561929182874,0,0,0,0,0,0,0
205,Y,12.296078550597,0,0,0,0,0,0,0
205,Z,3.70924466820095,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10
206,M,318.205736264586,0,0,0,0,0,0,0
206,Y,12.3513484802239,0,0,0,0,0,0,0
206,Z,3.72048461606495,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10
207,M,316.085162638128,0,0,0,0,0,0,0
207,Y,12.407462329749,0,0,0,0,0,0,0
207,Z,3.73018941141704,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10
208,M,300.676646374315,0,0,0,0,0,0,0
208,Y,12.4044314562834,0,0,0,0,0,0,0
208,Z,3.73865171179546,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10
209,M,297.608981736883,0,0,0,0,0,0,0
209,Y,12.4017668844517,0,0,0,0,0,0,0
209,Z,3.76397601479045,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10
210,M,305.648083563195,0,0,0,0,0,0,0
210,Y,12.4234719057331,0,0,0,0,0,0,0
210,Z,3.77528292247192,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10
211,M,304.783275206876,0,0,0,0,0,0,0
211,Y,12.4285275682479,0,0,0,0,0,0,0
211,Z,3.79445517845888,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10
212,M,295.904947686188,0,0,0,0,0,0,0
212,Y,12.3849242898424,0,0,0,0,0,0,0
212,Z,3.81864371655728,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10
213,M,293.314452917569,0,0,0,0,0,0,0
213,Y,12.3425074858087,0,0,0,0,0,0,0
213,Z,3.84243905329491,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10
214,M,298.183007625812,0,0,0,0,0,0,0
214,Y,12.3132975438838,0,0,0,0,0,0,0
214,Z,3.84679509196049,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10
215,M,289.964706863231,0,0,0,0,0,0,0
215,Y,12.2526082768928,0,0,0,0,0,0,0
215,Z,3.84665138789575,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10
216,M,296.968236176908,0,0,0,0,0,0,0
216,Y,12.2394111074241,0,0,0,0,0,0,0
216,Z,3.85863973847151,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11
217,M,295.171412559217,0,0,0,0,0,0,0
217,Y,12.2082586472322,0,0,0,0,0,0,0
217,Z,3.87598402813967,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11
218,M,291.754271303295,0,0,0,0,0,0,0
218,Y,12.1775643764738,0,0,0,0,0,0,0
218,Z,3.89359314880352,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11
219,M,293.178844172966,0,0,0,0,0,0,0
219,Y,12.1547505225569,0,0,0,0,0,0,0
219,Z,3.89264202868054,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11
220,M,284.560959755669,0,0,0,0,0,0,0
220,Y,12.0991310796362,0,0,0,0,0,0,0
220,Z,3.89180585788303,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11
221,M,280.404863780102,0,0,0,0,0,0,0
221,Y,12.0179834235908,0,0,0,0,0,0,0
221,Z,3.8986171236191,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11
222,M,285.664377402092,0,0,0,0,0,0,0
222,Y,11.9825507961527,0,0,0,0,0,0,0
222,Z,3.90020364414914,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11
223,M,279.597939661883,0,0,0,0,0,0,0
223,Y,11.9152574518037,0,0,0,0,0,0,0
223,Z,3.8865204734176,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11
224,M,281.338145695695,0,0,0,0,0,0,0
224,Y,11.8471993709979,0,0,0,0,0,0,0
224,Z,3.87320963091027,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11
225,M,278.404331126125,0,0,0,0,0,0,0
225,Y,11.7863407951121,0,0,0,0,0,0,0
225,Z,3.86404324166874,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11
226,M,281.163898013513,0,0,0,0,0,0,0
226,Y,11.7072487890571,0,0,0,0,0,0,0
226,Z,3.84499830665913,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11
227,M,286.347508212161,0,0,0,0,0,0,0
227,Y,11.6433963797459,0,0,0,0,0,0,0
227,Z,3.84085689507843,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11
228,M,291.012757390945,0,0,0,0,0,0,0
228,Y,11.628102768396,0,0,0,0,0,0,0
228,Z,3.83108092300924,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11
229,M,281.711481651851,0,0,0,0,0,0,0
229,Y,11.5775855527727,0,0,0,0,0,0,0
229,Z,3.82144873563595,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11
230,M,291.340333486666,0,0,0,0,0,0,0
230,Y,11.5717928269885,0,0,0,0,0,0,0
230,Z,3.81428950656615,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11
231,M,297.306300137999,0,0,0,0,0,0,0
231,Y,11.5937451343475,0,0,0,0,0,0,0
231,Z,3.79683553605326,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11
232,M,294.575670124199,0,0,0,0,0,0,0
232,Y,11.589094332603,0,0,0,0,0,0,0
232,Z,3.77137054176021,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11
233,M,292.118103111779,0,0,0,0,0,0,0
233,Y,11.560642388786,0,0,0,0,0,0,0
233,Z,3.76025140784248,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11
234,M,298.906292800601,0,0,0,0,0,0,0
234,Y,11.5306539766355,0,0,0,0,0,0,0
234,Z,3.73913404335711,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11
235,M,308.615663520541,0,0,0,0,0,0,0
235,Y,11.545598410378,0,0,0,0,0,0,0
235,Z,3.71777669646663,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11
236,M,309.254097168487,0,0,0,0,0,0,0
236,Y,11.5766022674036,0,0,0,0,0,0,0
236,Z,3.69867863050506,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11
237,M,299.928687451638,0,0,0,0,0,0,0
237,Y,11.5566681050844,0,0,0,0,0,0,0
237,Z,3.67385872095186,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11
238,M,300.535818706475,0,0,0,0,0,0,0
238,Y,11.5411715242634,0,0,0,0,0,0,0
238,Z,3.65382115833575,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12
239,M,310.082236835827,0,0,0,0,0,0,0
239,Y,11.5496292593574,0,0,0,0,0,0,0
239,Z,3.64902186105212,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12
240,M,307.874013152244,0,0,0,0,0,0,0
240,Y,11.546005784689,0,0,0,0,0,0,0
240,Z,3.63316902351397,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12
241,M,297.78661183702,0,0,0,0,0,0,0
241,Y,11.5037129375694,0,0,0,0,0,0,0
241,Z,3.63135120479108,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12
242,M,304.007950653318,0,0,0,0,0,0,0
242,Y,11.4872980082021,0,0,0,0,0,0,0
242,Z,3.63824007145658,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12
243,M,304.207155587986,0,0,0,0,0,0,0
243,Y,11.4746359904889,0,0,0,0,0,0,0
243,Z,3.6367806005957,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12
244,M,299.886440029188,0,0,0,0,0,0,0
244,Y,11.4706087873046,0,0,0,0,0,0,0
244,Z,3.62785207915276,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12
245,M,304.097796026269,0,0,0,0,0,0,0
245,Y,11.4997949507012,0,0,0,0,0,0,0
245,Z,3.61844139766554,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12
246,M,310.588016423642,0,0,0,0,0,0,0
246,Y,11.5519623674006,0,0,0,0,0,0,0
246,Z,3.62313111933151,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12
247,M,319.129214781278,0,0,0,0,0,0,0
247,Y,11.6271104464731,0,0,0,0,0,0,0
247,Z,3.63286045819031,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12
248,M,315.11629330315,0,0,0,0,0,0,0
248,Y,11.6784755494394,0,0,0,0,0,0,0
248,Z,3.62660490683442,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12
249,M,307.904663972835,0,0,0,0,0,0,0
249,Y,11.6656105065462,0,0,0,0,0,0,0
249,Z,3.62174191557326,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12
250,M,309.514197575552,0,0,0,0,0,0,0
250,Y,11.6451778144257,0,0,0,0,0,0,0
250,Z,3.62439604246795,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12
251,M,306.462777817996,0,0,0,0,0,0,0
251,Y,11.6261892005109,0,0,0,0,0,0,0
251,Z,3.62325895772528,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12
252,M,305.516500036197,0,0,0,0,0,0,0
252,Y,11.5770920882721,0,0,0,0,0,0,0
252,Z,3.60998701416299,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12
253,M,305.564850032577,0,0,0,0,0,0,0
253,Y,11.5209039885782,0,0,0,0,0,0,0
253,Z,3.60483583539585,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12
254,M,302.908365029319,0,0,0,0,0,0,0
254,Y,11.4740586417944,0,0,0,0,0,0,0
254,Z,3.60086236007174,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12
255,M,305.917528526387,0,0,0,0,0,0,0
255,Y,11.4298375971247,0,0,0,0,0,0,0
255,Z,3.59959858104183,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12
256,M,310.425775673749,0,0,0,0,0,0,0
256,Y,11.4082712342518,0,0,0,0,0,0,0
256,Z,3.60875750837662,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12
257,M,312.683198106374,0,0,0,0,0,0,0
257,Y,11.3973699417374,0,0,0,0,0,0,0
257,Z,3.62512819650913,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12
258,M,317.414878295737,0,0,0,0,0,0,0
258,Y,11.405274568706,0,0,0,0,0,0,0
258,Z,3.64871045999928,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12
259,M,313.573390466163,0,0,0,0,0,0,0
259,Y,11.3980090759856,0,0,0,0,0,0,0
259,Z,3.66482937358065,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12
260,M,308.316051419547,0,0,0,0,0,0,0
260,Y,11.3718513970721,0,0,0,0,0,0,0
260,Z,3.66079218680274,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13
261,M,306.284446277592,0,0,0,0,0,0,0
261,Y,11.3719693121304,0,0,0,0,0,0,0
261,Z,3.65438019150971,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13
262,M,306.256001649833,0,0,0,0,0,0,0
262,Y,11.3980452145919,0,0,0,0,0,0,0
262,Z,3.64842136325912,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13
263,M,298.13040148485,0,0,0,0,0,0,0
263,Y,11.3724138073396,0,0,0,0,0,0,0
263,Z,3.63301416920199,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13
264,M,290.817361336365,0,0,0,0,0,0,0
264,Y,11.3327775838289,0,0,0,0,0,0,0
264,Z,3.61538174814463,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13
265,M,288.735625202728,0,0,0,0,0,0,0
265,Y,11.290352339996,0,0,0,0,0,0,0
265,Z,3.60068118194703,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13
266,M,293.162062682455,0,0,0,0,0,0,0
266,Y,11.2448385438875,0,0,0,0,0,0,0
266,Z,3.58680414956013,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13
267,M,290.84585641421,0,0,0,0,0,0,0
267,Y,11.1951369241832,0,0,0,0,0,0,0
267,Z,3.58003639637205,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13
268,M,291.461270772789,0,0,0,0,0,0,0
268,Y,11.1609587726431,0,0,0,0,0,0,0
268,Z,3.57661545527042,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13
269,M,293.81514369551,0,0,0,0,0,0,0
269,Y,11.1784519301854,0,0,0,0,0,0,0
269,Z,3.57909601097177,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13
270,M,292.333629325959,0,0,0,0,0,0,0
270,Y,11.1882586091558,0,0,0,0,0,0,0
270,Z,3.57681602237069,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13
271,M,291.900266393363,0,0,0,0,0,0,0
271,Y,11.1940445443047,0,0,0,0,0,0,0
271,Z,3.56860746555885,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13
272,M,296.010239754027,0,0,0,0,0,0,0
272,Y,11.2287299864473,0,0,0,0,0,0,0
272,Z,3.56864446855392,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13
273,M,298.809215778624,0,0,0,0,0,0,0
273,Y,11.2856944938669,0,0,0,0,0,0,0
273,Z,3.57682736304926,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13
274,M,301.328294200762,0,0,0,0,0,0,0
274,Y,11.3350433772739,0,0,0,0,0,0,0
274,Z,3.56878395586102,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13
275,M,298.195464780686,0,0,0,0,0,0,0
275,Y,11.3533663210693,0,0,0,0,0,0,0
275,Z,3.5563456889346,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13
276,M,295.375918302617,0,0,0,0,0,0,0
276,Y,11.3597939399554,0,0,0,0,0,0,0
276,Z,3.54303219787835,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13
277,M,291.938326472355,0,0,0,0,0,0,0
277,Y,11.3517930474799,0,0,0,0,0,0,0
277,Z,3.52874948639143,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13
278,M,290.64449382512,0,0,0,0,0,0,0
278,Y,11.3290746451026,0,0,0,0,0,0,0
278,Z,3.51315259148556,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13
279,M,297.580044442608,0,0,0,0,0,0,0
279,Y,11.3494517618924,0,0,0,0,0,0,0
279,Z,3.50242712537767,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13
280,M,291.222039998347,0,0,0,0,0,0,0
280,Y,11.3525753088653,0,0,0,0,0,0,0
280,Z,3.50791666357363,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13
281,M,299.899835998512,0,0,0,0,0,0,0
281,Y,11.3905319629796,0,0,0,0,0,0,0
281,Z,3.51099410334713,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13
282,M,294.209852398661,0,0,0,0,0,0,0
282,Y,11.4185379798436,0,0,0,0,0,0,0
282,Z,3.51280979110524,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14
283,M,296.288867158795,0,0,0,0,0,0,0
283,Y,11.4640447134296,0,0,0,0,0,0,0
283,Z,3.52369445037976,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14
284,M,287.359980442915,0,0,0,0,0,0,0
284,Y,11.4792194098557,0,0,0,0,0,0,0
284,Z,3.54157051640918,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14
285,M,287.423982398624,0,0,0,0,0,0,0
285,Y,11.4944224751966,0,0,0,0,0,0,0
285,Z,3.55705671892759,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14
286,M,288.381584158762,0,0,0,0,0,0,0
286,Y,11.5262233637254,0,0,0,0,0,0,0
286,Z,3.56280665284223,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14
287,M,291.043425742885,0,0,0,0,0,0,0
287,Y,11.5646911266798,0,0,0,0,0,0,0
287,Z,3.56482370775637,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14
288,M,288.939083168597,0,0,0,0,0,0,0
288,Y,11.5902333923435,0,0,0,0,0,0,0
288,Z,3.56231294291946,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14
289,M,286.145174851737,0,0,0,0,0,0,0
289,Y,11.6025999051071,0,0,0,0,0,0,0
289,Z,3.55518366752727,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14
290,M,289.030657366563,0,0,0,0,0,0,0
290,Y,11.6286454768842,0,0,0,0,0,0,0
290,Z,3.56157822269373,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14
291,M,293.427591629907,0,0,0,0,0,0,0
291,Y,11.6796382546814,0,0,0,0,0,0,0
