time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
126,1,878,0,0,0.0153935811041019
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,5.07928597965249e-07
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,882,0,0,0.0154936435159911
128,2,2,0,0,0
128,3,1,0,0,0
128,4,0,0,0,0
128,5,1,0,0,5.07928597965249e-07
128,6,0,0,0,0
128,7,0,0,0,0
128,8,1,0,0,0
128,1,880,0,0,0.0153585155039955
129,2,1,0,0,0
129,3,1,0,0,0
129,4,0,0,0,0
129,5,2,0,0,2.53964298982625e-07
129,6,0,0,0,0
129,7,0,0,0,0
129,8,1,0,0,0
129,1,880,0,0,0.0153583619494364
130,2,3,0,0,0
130,3,1,0,0,0
130,4,0,0,0,0
130,5,1,0,0,2.53964298982625e-07
130,6,0,0,0,0
130,7,0,0,0,0
130,8,1,0,0,0
130,1,879,0,0,0.0153758343139357
131,2,3,0,0,0
131,3,1,0,0,0
131,4,1,0,0,0.15
131,5,1,0,0,2.53964298982625e-07
131,6,0,0,0,0
131,7,0,0,0,0
131,8,1,0,0,0
131,1,878,0,0,0.0150516809046856
132,2,3,0,0,0.05
132,3,1,0,0,0
132,4,1,0,0,0.3
132,5,3,0,0,0.0500000846547663
132,6,0,0,0,0
132,7,0,0,0,0
132,8,1,0,0,0
132,1,876,0,0,0.0147432096813981
133,2,2,0,0,0.025
133,3,1,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0.100000042327383
133,6,0,0,0,0
133,7,0,0,0,0
133,8,1,0,0,0
133,1,879,0,0,0.0148631890895124
134,2,2,0,0,0.0125
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.125000021163692
134,6,0,0,0,0
134,7,0,0,0,0
134,8,1,0,0,0
134,1,880,0,0,0.0151873445330563
135,2,2,0,0,0.00625
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.275000021163692
135,6,0,0,0,0
135,7,0,0,0,0
135,8,1,0,0,0
135,1,881,0,0,0.0151704737168366
136,2,4,0,0,0.0015625
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.425000021163692
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,880,0,0,0.0148467846292237
137,2,3,0,0,0.000520833333333333
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.425000021163692
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,881,0,0,0.01499982608925
138,2,4,0,0,0.000130208333333333
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.425000021163692
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,880,0,0,0.0150170452569196
139,2,4,0,0,3.25520833333333e-05
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.425000021163692
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,880,0,0,0.0150170648241556
140,2,5,0,0,0.0300065104166667
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,880,0,0,0.014676155755482
141,2,3,0,0,0.0600021701388889
141,3,1,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,880,0,0,0.0146757683588131
142,2,3,0,0,0.0700007233796296
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,880,0,0,0.0146757679185896
143,2,4,0,0,0.0175001808449074
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,879,0,0,0.0146924638997936
144,2,2,0,0,0.0087500904224537
144,3,1,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,880,0,0,0.0150166959817043
145,2,3,0,0,0.00291669680748457
145,3,1,0,0,0
145,4,0,0,0,0
145,5,3,0,0,0
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,877,0,0,0.0147263588323623
146,2,1,0,0,0.00291669680748457
146,3,1,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,882,0,0,0.0144724788648893
147,2,2,0,0,0.00145834840374228
147,3,1,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,880,0,0,0.0143346278168919
148,2,1,0,0,0.00145834840374228
148,3,1,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,882,0,0,0.014472034725416
149,2,1,0,0,0.00145834840374228
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,884,0,0,0.0144394480030831
150,2,2,0,0,0.000729174201871142
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,883,0,0,0.014455763814273
151,2,2,0,0,0.000364587100935571
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,882,0,0,0.0141320360133949
152,2,3,0,0,0.00012152903364519
152,3,0,0,0,0
152,4,1,0,0,0
152,5,1,0,0,0
152,6,1,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,879,0,0,0.0140092514630414
153,2,4,0,0,3.03822584112976e-05
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,879,0,0,0.0140091117764085
154,2,5,0,0,6.07645168225952e-06
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,877,0,0,0.0140410594204976
155,2,4,0,0,1.51911292056488e-06
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.075
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,878,0,0,0.0138542608877227
156,2,2,0,0,7.5955646028244e-07
156,3,1,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.225
156,6,1,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,880,0,0,0.0138225616600997
157,2,3,0,0,2.53185486760813e-07
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.375
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,879,0,0,0.0138382509233904
158,2,2,0,0,1.26592743380407e-07
158,3,1,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.525
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,881,0,0,0.0136365927933296
159,2,2,0,0,6.32963716902033e-08
159,3,1,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.675
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,880,0,0,0.0136518597645379
160,2,1,0,0,6.32963716902033e-08
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,882,0,0,0.0137909885031344
161,2,3,0,0,2.10987905634011e-08
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,880,0,0,0.0138224897596627
162,2,6,0,0,3.51646509390018e-09
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,878,0,0,0.0141956975965372
163,2,7,0,0,0.0214285719309236
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,878,0,0,0.0138544370132079
164,2,3,0,0,0.00714285731030786
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,882,0,0,0.0139612862097656
165,2,3,0,0,0.00238095243676929
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,882,0,0,0.0139614073539793
166,2,3,0,0,0.000793650812256429
166,3,0,0,0,0
166,4,1,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,881,0,0,0.0139772547189035
167,2,4,0,0,0.000198412703064107
167,3,0,0,0,0
167,4,1,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,879,0,0,0.0143503723034345
168,2,5,0,0,3.96825406128215e-05
168,3,0,0,0,0
168,4,1,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,878,0,0,0.0143671416541042
169,2,3,0,0,0.0500132275135376
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,882,0,0,0.0141319355347552
170,2,5,0,0,0.0400026455027075
170,3,1,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,879,0,0,0.0141798998128951
171,2,6,0,0,0.0316671075837846
171,3,2,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,877,0,0,0.0142122917899805
172,2,4,0,0,0.0454167768959461
172,3,2,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,879,0,0,0.0141799912307053
173,2,8,0,0,0.0244270971119933
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,876,0,0,0.0147422146018616
174,2,7,0,0,0.0249181567302847
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,877,0,0,0.0143839705981777
175,2,8,0,0,0.0218647695912856
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,875,0,0,0.0142450102521122
176,2,8,0,0,0.0214830961989107
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,875,0,0,0.0142448514402881
177,2,7,0,0,0.024497585171273
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,877,0,0,0.0142123658511292
178,2,6,0,0,0.0540829308618788
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,878,0,0,0.0140252988221539
179,2,5,0,0,0.0708165861723758
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,879,0,0,0.0141797784969536
180,2,5,0,0,0.0441633172344752
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,879,0,0,0.0145212511700762
181,2,5,0,0,0.00883266344689503
181,3,1,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,878,0,0,0.0148798647507632
182,2,3,0,0,0.00294422114896501
182,3,1,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,880,0,0,0.0150169089372168
183,2,3,0,0,0.000981407049655004
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,881,0,0,0.0150000191928913
184,2,5,0,0,0.000196281409931001
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,880,0,0,0.0150170454763556
185,2,6,0,0,3.27135683218335e-05
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,879,0,0,0.0150341490847285
186,2,8,0,0,0.0187540891960402
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,877,0,0,0.0147263787332779
187,2,6,0,0,0.0281256815326734
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,878,0,0,0.0147092555566438
188,2,4,0,0,0.0445314203831683
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,879,0,0,0.0148631504613841
189,2,4,0,0,0.0111328550957921
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,880,0,0,0.0148464353982516
190,2,3,0,0,0.00371095169859736
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,881,0,0,0.0148295646258777
191,2,5,0,0,0.000742190339719472
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,879,0,0,0.0146926388676063
192,2,2,0,0,0.000371095169859736
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,881,0,0,0.014659128988499
193,2,3,0,0,0.000123698389953245
193,3,0,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0.05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,879,0,0,0.0146924449704079
194,2,4,0,0,3.09245974883113e-05
194,3,0,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0.0666666666666667
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,878,0,0,0.0150509025569139
195,2,5,0,0,6.18491949766227e-06
195,3,0,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0.0722222222222222
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,877,0,0,0.0152395107212736
196,2,7,0,0,8.83559928237467e-07
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.111111111111111
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,876,0,0,0.0152571227291339
197,2,6,0,0,1.47259988039578e-07
197,3,0,0,0,0
197,4,0,0,0,0
197,5,3,0,0,0.087037037037037
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,875,0,0,0.0154460081402619
198,2,5,0,0,2.94519976079156e-08
198,3,1,0,0,0.15
198,4,0,0,0,0
198,5,3,0,0,0.0790123456790123
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,875,0,0,0.0154462240093032
199,2,4,0,0,7.36299940197889e-09
199,3,1,0,0,0.15
199,4,0,0,0,0
199,5,4,0,0,0.0947530864197531
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,875,0,0,0.0154462242560107
200,2,4,0,0,1.84074985049472e-09
200,3,1,0,0,0.15
200,4,0,0,0,0
200,5,3,0,0,0.0315843621399177
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,876,0,0,0.0155998244569133
201,2,4,0,0,4.60187462623681e-10
201,3,1,0,0,0.15
201,4,0,0,0,0
201,5,3,0,0,0.0105281207133059
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,876,0,0,0.015428766922896
202,2,3,0,0,1.5339582087456e-10
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.00526406035665295
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,879,0,0,0.0153759144106063
203,2,3,0,0,5.11319402915201e-11
203,3,0,0,0,0
203,4,0,0,0,0
203,5,3,0,0,0.00175468678555098
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,878,0,0,0.0152225238205132
204,2,2,0,0,2.556597014576e-11
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.00175468678555098
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,881,0,0,0.0151705136479234
205,2,2,0,0,1.278298507288e-11
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.00175468678555098
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,881,0,0,0.0153407156795096
206,2,2,0,0,6.39149253644001e-12
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0.00175468678555098
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,881,0,0,0.0153409088713729
207,2,3,0,0,0.0500000000021305
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.00175468678555098
207,6,0,0,0,0
207,7,2,0,0,0
207,8,0,0,0,0
207,1,879,0,0,0.0148638690658378
208,2,3,0,0,0.0666666666673768
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,2,0,0,0
208,8,0,0,0,0
208,1,880,0,0,0.0148464362148476
209,2,2,0,0,0.108333333333688
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,2,0,0,0
209,8,0,0,0,0
209,1,880,0,0,0.0146759618593351
210,2,4,0,0,0.0645833333334221
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,2,0,0,0
210,8,0,0,0,0
210,1,878,0,0,0.0148800409588375
211,2,5,0,0,0.0129166666666844
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,2,0,0,0
211,8,0,0,0,0
211,1,877,0,0,0.015068278267912
212,2,5,0,0,0.0325833333333369
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,878,0,0,0.0148804877884601
213,2,3,0,0,0.0608611111111123
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,881,0,0,0.0151701254117917
214,2,3,0,0,0.0702870370370374
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,881,0,0,0.0150001931048942
215,2,2,0,0,0.110143518518519
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,882,0,0,0.0148129253890078
216,2,2,0,0,0.130071759259259
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,881,0,0,0.0148295265895449
217,2,2,0,0,0.14003587962963
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,880,0,0,0.0148463971893063
218,2,2,0,0,0.0700179398148148
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0
218,6,0,0,0,0
218,7,2,0,0,0
218,8,0,0,0,0
218,1,879,0,0,0.0148633064814441
219,2,2,0,0,0.0350089699074074
219,3,0,0,0,0
219,4,0,0,0,0
219,5,4,0,0,0
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,878,0,0,0.0148802543354003
220,2,3,0,0,0.0616696566358025
220,3,0,0,0,0
220,4,0,0,0,0
220,5,3,0,0,0
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,878,0,0,0.0145385879889925
221,2,3,0,0,0.0205565522119342
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,879,0,0,0.014692307836165
222,2,3,0,0,0.00685218407064472
222,3,0,0,0,0
222,4,0,0,0,0
222,5,3,0,0,0
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,878,0,0,0.015221745225326
223,2,3,0,0,0.0522840613568816
223,3,0,0,0,0
223,4,0,0,0,0
223,5,4,0,0,0.0375
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,877,0,0,0.0148976302682159
224,2,4,0,0,0.0505710153392204
224,3,0,0,0,0
224,4,0,0,0,0
224,5,5,0,0,0.0375
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,875,0,0,0.0149313115774494
225,2,4,0,0,0.0501427538348051
225,3,0,0,0,0
225,4,0,0,0,0
225,5,4,0,0,0.009375
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,876,0,0,0.0150855380269149
226,2,4,0,0,0.0125356884587013
226,3,0,0,0,0
226,4,0,0,0,0
226,5,5,0,0,0.001875
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,875,0,0,0.0154458120434594
227,2,4,0,0,0.0781339221146753
227,3,0,0,0,0
227,4,0,0,0,0
227,5,5,0,0,0.000375
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,875,0,0,0.0151033666423354
228,2,4,0,0,0.0570334805286688
228,3,0,0,0,0
228,4,0,0,0,0
228,5,6,0,0,6.25e-05
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,874,0,0,0.0152918802821995
229,2,4,0,0,0.0892583701321672
229,3,1,0,0,0
229,4,0,0,0,0
229,5,6,0,0,0.0250104166666667
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,873,0,0,0.0149659700805066
230,2,8,0,0,0.0674072962665209
230,3,1,0,0,0
230,4,0,0,0,0
230,5,6,0,0,0.0291684027777778
230,6,1,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,868,0,0,0.0153974262328117
231,2,5,0,0,0.0734814592533042
231,3,1,0,0,0
231,4,0,0,0,0
231,5,6,0,0,0.029861400462963
231,6,1,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,872,0,0,0.0160153640209092
232,2,4,0,0,0.093370364813326
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,0.00995380015432099
232,6,1,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,877,0,0,0.0160957985906738
233,2,4,0,0,0.0983425912033315
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.00995380015432099
233,6,1,0,0,0
233,7,1,0,0,0.15
233,8,0,0,0,0
233,1,878,0,0,0.0160775578571648
234,2,5,0,0,0.0796685182406663
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.0799769000771605
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,877,0,0,0.0160958695072488
235,2,6,0,0,0.0632780863734444
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.11498845003858
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,876,0,0,0.015943031814506
236,2,6,0,0,0.0855463477289074
236,3,0,0,0,0
236,4,1,0,0,0
236,5,2,0,0,0.0574942250192901
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,875,0,0,0.0159610777506452
237,2,5,0,0,0.0771092695457815
237,3,0,0,0,0
237,4,1,0,0,0
237,5,1,0,0,0.0574942250192901
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,878,0,0,0.0160774044165725
238,2,5,0,0,0.105421853909156
238,3,0,0,0,0
238,4,1,0,0,0
238,5,2,0,0,0.0287471125096451
238,6,0,0,0,0
238,7,1,0,0,0.15
238,8,0,0,0,0
238,1,876,0,0,0.0161142436123477
239,2,6,0,0,0.0925703089848594
239,3,0,0,0,0
239,4,1,0,0,0
239,5,2,0,0,0.0143735562548225
239,6,0,0,0,0
239,7,1,0,0,0.3
239,8,0,0,0,0
239,1,875,0,0,0.0161327019926998
240,2,5,0,0,0.108514061796972
240,3,0,0,0,0
240,4,1,0,0,0
240,5,1,0,0,0.0143735562548225
240,6,0,0,0,0
240,7,1,0,0,0.45
240,8,0,0,0,0
240,1,877,0,0,0.0159248947571183
241,2,4,0,0,0.102128515449243
241,3,0,0,0,0
241,4,1,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,1,0,0,0.6
241,8,0,0,0,0
241,1,879,0,0,0.0158884242261173
242,2,3,0,0,0.084042838483081
242,3,0,0,0,0
242,4,1,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,1,0,0,0.75
242,8,0,0,0,0
242,1,880,0,0,0.0162112368457115
243,2,4,0,0,0.0585107096207702
243,3,0,0,0,0
243,4,1,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,879,0,0,0.015888749985035
244,2,2,0,0,0.104255354810385
244,3,0,0,0,0
244,4,1,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,882,0,0,0.0160044090135885
245,2,5,0,0,0.110851070962077
245,3,1,0,0,0.15
245,4,1,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,877,0,0,0.0157537108426609
246,2,3,0,0,0.136950356987359
246,3,1,0,0,0.3
246,4,1,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,879,0,0,0.0155469325493091
247,2,1,0,0,0.136950356987359
247,3,0,0,0,0
247,4,1,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,882,0,0,0.0161740894926863
248,2,1,0,0,0.136950356987359
248,3,0,0,0,0
248,4,1,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,882,0,0,0.0160047325277695
249,2,2,0,0,0.0684751784936795
249,3,0,0,0,0
249,4,1,0,0,0
249,5,2,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,880,0,0,0.0162113690142361
250,2,2,0,0,0.0342375892468398
250,3,0,0,0,0
250,4,0,0,0,0
250,5,4,0,0,0.0375
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,879,0,0,0.0160593985995612
