humanID,time,event,vectorID
603,349,I,SimBite
795,350,I,SimBite
576,350,I,SimBite
65,350,I,SimBite
790,352.354305945337,S,NULL
178,352,I,SimBite
603,352.894848517879,S,NULL
76,352,P2S,NULL
619,354.35200667191,S,NULL
716,355,I,SimBite
160,355.735720677261,S,NULL
106,356,I,SimBite
117,356.254857761746,S,NULL
285,356.768276712721,S,NULL
588,357.817005096915,S,NULL
155,360.183824402785,S,NULL
131,361.583145990412,S,NULL
85,361,I,SimBite
440,362,I,SimBite
558,362,I,SimBite
703,363.314878923779,S,NULL
315,366.046155019643,S,NULL
106,366,F,NULL
228,366,I,SimBite
430,367,I,SimBite
215,367.994247705991,S,NULL
82,368,P2S,NULL
344,369,I,SimBite
211,369.40308080339,S,NULL
602,376,I,SimBite
73,376,I,SimBite
524,377,I,SimBite
656,378.256644241512,S,NULL
297,379,I,SimBite
465,380,I,SimBite
572,380,I,SimBite
21,381.545555878431,S,NULL
683,381,I,SimBite
54,383,I,SimBite
328,385.424194605776,S,NULL
524,385.100031187563,S,NULL
872,386.519547535067,S,NULL
2,388,I,SimBite
729,388,I,SimBite
777,388.239322676303,S,NULL
155,389,I,SimBite
243,390.136144697666,S,NULL
691,390,I,SimBite
572,391.101873219013,S,NULL
457,396,I,SimBite
438,397,I,SimBite
187,397,I,SimBite
228,397.531370338053,S,NULL
710,399,I,SimBite
91,399.731233876199,S,NULL
873,400,I,SimBite
64,402.959743729773,S,NULL
350,403,I,SimBite
724,404.92328312248,S,NULL
706,405,I,SimBite
464,405,I,SimBite
159,405.132499888539,S,NULL
314,406,I,SimBite
436,406.787201664391,S,NULL
795,407.56530682727,S,NULL
438,408.859066107863,S,NULL
217,408.671657454222,S,NULL
196,409,I,SimBite
631,409,I,SimBite
222,409.041838122064,S,NULL
451,410,I,SimBite
687,410,I,SimBite
738,411.383964857998,S,NULL
168,411,I,SimBite
65,411.331766628865,S,NULL
387,412,I,SimBite
177,413,I,SimBite
865,414.965812135976,S,NULL
241,414.348998180571,S,NULL
17,415,I,SimBite
650,416,I,SimBite
459,417,I,SimBite
383,421.995353765786,S,NULL
479,421,I,SimBite
141,422,I,SimBite
796,425,I,SimBite
849,427,I,SimBite
512,427,I,SimBite
637,427.007244608345,S,NULL
360,428,I,SimBite
554,428,I,SimBite
97,428,I,SimBite
614,430,I,SimBite
549,431.816135752375,S,NULL
746,433,I,SimBite
727,434,I,SimBite
317,437.257621153238,S,NULL
741,437,I,SimBite
415,438.484181350134,S,NULL
97,438,F,NULL
338,439,I,SimBite
297,440.175246629864,S,NULL
650,441.154624856708,S,NULL
717,444.964933066609,S,NULL
741,445.921359386295,S,NULL
155,445.360754091293,S,NULL
626,445,I,SimBite
73,445.700259156525,S,NULL
783,446.34666614108,S,NULL
61,448,I,SimBite
880,450,I,SimBite
39,450.190228627773,S,NULL
602,451.850182119757,S,NULL
467,456,I,SimBite
576,456.544009549777,S,NULL
114,457,I,SimBite
428,458,I,SimBite
1,459,I,SimBite
568,459,I,SimBite
114,460.425230481001,S,NULL
620,460,I,SimBite
616,461,I,SimBite
204,461,I,SimBite
164,462,I,SimBite
760,463,I,SimBite
430,463.641608420759,S,NULL
667,463,I,SimBite
288,463,I,SimBite
118,465,I,SimBite
554,467.877667184919,S,NULL
773,469.799985094907,S,NULL
178,470.570867273957,S,NULL
168,471.508418641984,S,NULL
616,471,F,NULL
804,472.180094511392,S,NULL
616,472,P,NULL
626,472.454611648393,S,NULL
445,474.435982025209,S,NULL
737,477,I,SimBite
32,478,I,SimBite
568,479.188057640281,S,NULL
123,480.095694980564,S,NULL
577,480.727779904651,S,NULL
177,481.122549794779,S,NULL
348,482.996170570083,S,NULL
344,483.40955074504,S,NULL
529,485.761928094511,S,NULL
683,485.727299511433,S,NULL
190,486,I,SimBite
737,487,F,NULL
2,488.534556549951,S,NULL
737,488,P,NULL
32,488,F,NULL
868,489.062086386566,S,NULL
32,489,P,NULL
319,490,I,SimBite
187,491.958490785211,S,NULL
509,492,I,SimBite
721,493,I,SimBite
305,493,I,SimBite
796,493.052609501319,S,NULL
67,493,I,SimBite
841,494,I,SimBite
671,495,I,SimBite
487,496,I,SimBite
492,496,I,SimBite
38,496.051872200313,S,NULL
602,497,I,SimBite
225,498,I,SimBite
710,499.797174591571,S,NULL
551,499,I,SimBite
143,499,I,SimBite
731,500,I,SimBite
200,500,I,SimBite
616,502,P2S,NULL
200,502.587893046439,S,NULL
689,502,I,SimBite
67,503,F,NULL
339,506,I,SimBite
199,506,I,SimBite
304,508,I,SimBite
483,508.815942718628,S,NULL
660,508,I,SimBite
85,510.243383101168,S,NULL
462,511,I,SimBite
218,512.826221271721,S,NULL
319,513.336367855794,S,NULL
478,513.327011031459,S,NULL
141,513.726443730295,S,NULL
164,513.453937403858,S,NULL
215,513,I,SimBite
716,514.995906232836,S,NULL
509,515.826826922596,S,NULL
232,515,I,SimBite
149,516.049824161415,S,NULL
199,516,F,NULL
755,517.895371814199,S,NULL
737,518,P2S,NULL
660,518.459447838366,S,NULL
343,519.274525318531,S,NULL
190,519.548563983699,S,NULL
32,519,P2S,NULL
197,520.669242641869,S,NULL
762,522,I,SimBite
620,523.026181142777,S,NULL
1,525.792204471694,S,NULL
721,525.823685090989,S,NULL
102,525,I,SimBite
234,526,I,SimBite
399,527.973196282032,S,NULL
155,528,I,SimBite
188,529.753034814241,S,NULL
229,530,I,SimBite
341,531,I,SimBite
539,531,I,SimBite
539,532.157382875681,S,NULL
631,532.177692573518,S,NULL
787,533,I,SimBite
481,533.81528494412,S,NULL
622,533,I,SimBite
4,535,I,SimBite
375,538.791603568207,S,NULL
14,539.534897287102,S,NULL
229,540,F,NULL
341,541,F,NULL
229,541,P,NULL
787,543,F,NULL
736,544,I,SimBite
787,544,P,NULL
495,546.089256963673,S,NULL
108,546,I,SimBite
61,546.765830043703,S,NULL
512,547.301582105458,S,NULL
609,547.662372110372,S,NULL
880,551.461798418313,S,NULL
462,552.965507122029,S,NULL
81,552,I,SimBite
727,553.194835517555,S,NULL
720,555,I,SimBite
110,555,I,SimBite
300,556,I,SimBite
278,557,I,SimBite
143,558.819624506677,S,NULL
108,560.898349158466,S,NULL
487,561.337716495465,S,NULL
671,561.535761486739,S,NULL
17,562.350239600241,S,NULL
611,563,I,SimBite
828,564.598084031397,S,NULL
869,564.321704505923,S,NULL
304,565.555611524731,S,NULL
357,565.235585449224,S,NULL
459,565.328623407826,S,NULL
479,565.788471414688,S,NULL
110,565,F,NULL
67,565.255315187869,S,NULL
731,566.906396618699,S,NULL
364,567,I,SimBite
619,567,I,SimBite
667,568.168909817442,S,NULL
424,570.040710995755,S,NULL
67,570,I,SimBite
564,571.381164274159,S,NULL
229,571,P2S,NULL
787,574,P2S,NULL
728,575,I,SimBite
636,575.790585169394,S,NULL
225,575.818307653069,S,NULL
661,576,I,SimBite
120,577,I,SimBite
136,577,I,SimBite
815,578,I,SimBite
779,579,I,SimBite
580,579,I,SimBite
767,581.57094555903,S,NULL
836,581,I,SimBite
232,582.149612019085,S,NULL
766,583.64520846117,S,NULL
203,583.429845222515,S,NULL
708,584.966292261126,S,NULL
248,584,I,SimBite
472,585,I,SimBite
728,586.608092393726,S,NULL
815,588,F,NULL
341,590.783885348588,S,NULL
216,590,I,SimBite
720,591.085366550833,S,NULL
619,594.87236245051,S,NULL
472,595,F,NULL
102,595.915320117415,S,NULL
176,596.400104341989,S,NULL
791,599,I,SimBite
859,599,I,SimBite
560,601.065852959581,S,NULL
725,602.05157076282,S,NULL
418,602,I,SimBite
81,604.569371648133,S,NULL
611,607.852365007209,S,NULL
765,608,I,SimBite
831,608,I,SimBite
161,608,I,SimBite
428,609.56946479434,S,NULL
467,611.007133789294,S,NULL
392,613,I,SimBite
457,614.01573242152,S,NULL
196,614.398133388701,S,NULL
460,617.879162965303,S,NULL
77,617,I,SimBite
765,619.535043978316,S,NULL
409,619,I,SimBite
494,620,I,SimBite
652,620.750721779071,S,NULL
248,620.495648510754,S,NULL
792,621.471103148751,S,NULL
23,621,I,SimBite
318,622,I,SimBite
413,624,I,SimBite
618,624,I,SimBite
114,626,I,SimBite
60,626,I,SimBite
318,627.349684599787,S,NULL
308,628,I,SimBite
551,629.663016159087,S,NULL
418,630.844449017197,S,NULL
215,630.077562306076,S,NULL
233,630,I,SimBite
807,633,I,SimBite
639,633.875012953706,S,NULL
708,637,I,SimBite
860,637.084623111372,S,NULL
261,637,I,SimBite
580,638.043667092919,S,NULL
764,639,I,SimBite
489,641,I,SimBite
33,641,I,SimBite
771,642,I,SimBite
365,643,I,SimBite
602,643.151529367735,S,NULL
435,644.195604290734,S,NULL
708,646.655162899585,S,NULL
334,647.806507747574,S,NULL
304,648,I,SimBite
114,648.505414113402,S,NULL
567,648,I,SimBite
764,649,F,NULL
858,650,I,SimBite
81,650,I,SimBite
237,654,I,SimBite
457,655,I,SimBite
305,656.505880712512,S,NULL
81,660,F,NULL
67,661.200443567993,S,NULL
81,661,P,NULL
457,664.061800703637,S,NULL
94,664,I,SimBite
714,665,I,SimBite
578,665,I,SimBite
21,665,I,SimBite
831,667.190092794597,S,NULL
314,668.831396042349,S,NULL
876,669,I,SimBite
339,670.759442385198,S,NULL
860,672,I,SimBite
689,672.81007323319,S,NULL
94,673.503169544041,S,NULL
176,674,I,SimBite
364,675.030672185123,S,NULL
636,676,I,SimBite
87,676,I,SimBite
271,676,I,SimBite
392,678.954892956822,S,NULL
494,678.885896485299,S,NULL
849,679.923554359915,S,NULL
136,679.040505746283,S,NULL
760,680.4402968874,S,NULL
304,682.336930792779,S,NULL
689,682,I,SimBite
555,683,I,SimBite
558,683.704759059434,S,NULL
23,683.25870270282,S,NULL
879,684,I,SimBite
184,684,I,SimBite
87,684.455239561515,S,NULL
706,686.048492807178,S,NULL
849,687,I,SimBite
451,688.302049247508,S,NULL
384,689,I,SimBite
868,689,I,SimBite
9,690,I,SimBite
764,690.810995675623,S,NULL
384,691.327045817529,S,NULL
81,691,P2S,NULL
109,694,I,SimBite
687,695.959482548719,S,NULL
582,696,I,SimBite
499,697,I,SimBite
64,698,I,SimBite
309,699,I,SimBite
868,699,F,NULL
868,700,P,NULL
144,700,I,SimBite
401,702,I,SimBite
474,702,I,SimBite
746,703.420819698813,S,NULL
854,703,I,SimBite
508,704,I,SimBite
233,705.429562851787,S,NULL
488,706.858323206134,S,NULL
614,706.065156786683,S,NULL
216,706.934016440064,S,NULL
849,707.764521881938,S,NULL
175,707,I,SimBite
762,708.747699408772,S,NULL
492,708.159793256762,S,NULL
309,709,F,NULL
689,709.603661827743,S,NULL
309,710,P,NULL
404,710,I,SimBite
830,710,I,SimBite
409,712.468670081347,S,NULL
876,712.784255161881,S,NULL
502,712.508736176376,S,NULL
30,712,I,SimBite
766,713,I,SimBite
774,713,I,SimBite
202,713,I,SimBite
833,715,I,SimBite
120,715.805624834242,S,NULL
567,716.628061476945,S,NULL
870,717,I,SimBite
517,717,I,SimBite
293,717,I,SimBite
350,718.60177555031,S,NULL
155,719.11258535737,S,NULL
730,720,I,SimBite
474,720.446096245179,S,NULL
774,723,F,NULL
774,724,P,NULL
344,725,I,SimBite
462,725,I,SimBite
771,726.776714071631,S,NULL
293,727,F,NULL
627,728.68707287581,S,NULL
278,728.875154032352,S,NULL
611,729,I,SimBite
60,729.502533220076,S,NULL
868,730,P2S,NULL
566,730,I,SimBite
225,730,I,SimBite
184,731.500329092145,S,NULL
179,732,I,SimBite
754,733,I,SimBite
225,733.561151722978,S,NULL
204,735.573422959986,S,NULL
110,736.216696455123,S,NULL
825,737,I,SimBite
9,738.257789295167,S,NULL
833,738.264965880662,S,NULL
309,740,P2S,NULL
467,740,I,SimBite
30,741.595290217549,S,NULL
622,741.954197984433,S,NULL
873,742.197905597353,S,NULL
11,743.934438337512,S,NULL
293,744.714715922268,S,NULL
420,745,I,SimBite
405,746,I,SimBite
17,746,I,SimBite
836,748.297122887666,S,NULL
635,748,I,SimBite
714,749.520580934034,S,NULL
220,749,I,SimBite
