time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,1,247,0,0,0.02438943772989
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.91875
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,249,0,0,0.0241943350912847
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,1.06875
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,249,0,0,0.0247959611851056
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,1.21875
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,248,0,0,0.0248983708112303
139,2,2,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,1.36875
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,247,0,0,0.0249995885457945
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,250,0,0,0.0252999983541832
141,2,1,0,0,0
141,3,0,0,0,0
141,4,1,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,248,0,0,0.0261100806385249
142,2,0,0,0,0
142,3,0,0,0,0
142,4,1,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,249,0,0,0.0254060645808776
143,2,0,0,0,0
143,3,0,0,0,0
143,4,1,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,249,0,0,0.0248008275685979
144,2,0,0,0,0
144,3,0,0,0,0
144,4,1,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,249,0,0,0.0247983968978659
145,2,1,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,249,0,0,0.0254007967746902
146,2,2,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,248,0,0,0.0255056483740915
147,2,3,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,247,0,0,0.025609334608802
148,2,2,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,248,0,0,0.0255064892524549
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,250,0,0,0.0253020259570098
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,250,0,0,0.0253012081038281
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,249,0,0,0.0254028160968025
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,250,0,0,0.0253016112643872
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,250,0,0,0.0247012064450576
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,250,0,0,0.0246988048257802
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.075
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,248,0,0,0.0242931403420395
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.225
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,249,0,0,0.0241939483547873
157,2,0,0,0,0
157,3,1,0,0,0.15
157,4,0,0,0,0
157,5,1,0,0,0.375
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,248,0,0,0.0242911046304629
158,2,1,0,0,0
158,3,1,0,0,0.3
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,248,0,0,0.0248963350993164
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,250,0,0,0.0252995853403973
160,2,0,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,249,0,0,0.0260052192182345
161,2,1,0,0,0
161,3,2,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,247,0,0,0.0256113571628269
162,2,1,0,0,0
162,3,2,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,247,0,0,0.0256097625796066
163,2,0,0,0,0
163,3,2,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,247,0,0,0.0262170435731968
164,2,0,0,0,0
164,3,1,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,248,0,0,0.0261137784015048
165,2,0,0,0,0
165,3,1,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,248,0,0,0.0267182007193609
166,2,0,0,0,0
166,3,1,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,248,0,0,0.0267206379061265
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,249,0,0,0.0272157455337596
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,249,0,0,0.0272177339178063
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,250,0,0,0.0277088709356712
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,249,0,0,0.0278221239796614
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,250,0,0,0.0277112884959187
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,250,0,0,0.0277108451539837
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,250,0,0,0.028310843380616
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.15
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,249,0,0,0.0278245415396812
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.15
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,248,0,0,0.0279347763771762
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.15
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,249,0,0,0.0278230312304304
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.15
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,248,0,0,0.0273299315775421
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.3
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,249,0,0,0.0272181924962954
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0.3
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,248,0,0,0.0267226540020012
180,2,2,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.45
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,247,0,0,0.0274361241052713
181,2,3,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.6
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,246,0,0,0.0275505533500214
182,2,3,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.75
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,246,0,0,0.027551018509553
183,2,2,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.9
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,247,0,0,0.027439477807731
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.9
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,247,0,0,0.028046313675335
185,2,2,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.9
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,247,0,0,0.0280487705007099
186,2,2,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.9
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,247,0,0,0.0274414929979786
187,2,3,0,0,0.05
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.9
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,246,0,0,0.0269408190772276
188,2,2,0,0,0.025
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.9
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,247,0,0,0.0274370073646852
189,2,2,0,0,0.0125
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,248,0,0,0.0273283750296963
190,2,1,0,0,0.0125
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,248,0,0,0.0273279369960875
191,2,1,0,0,0.0125
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,248,0,0,0.0267230965201455
192,2,1,0,0,0.0125
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,248,0,0,0.0273254963569361
193,2,1,0,0,0.0125
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,249,0,0,0.0272181746841644
194,2,1,0,0,0.0125
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,248,0,0,0.0273274926398555
195,2,0,0,0,0
195,3,1,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,248,0,0,0.027327933438064
196,2,0,0,0,0
196,3,1,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,248,0,0,0.0273279352154761
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,250,0,0,0.0271093117408619
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,250,0,0,0.0271084372469635
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,248,0,0,0.0273270501501894
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,249,0,0,0.027218180924298
201,2,1,0,0,0.15
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,248,0,0,0.0267226539553399
202,2,1,0,0,0.3
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,248,0,0,0.0273254945724006
203,2,2,0,0,0.225
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,247,0,0,0.0268312773059612
204,2,2,0,0,0.1125
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,247,0,0,0.0274365638757327
205,2,2,0,0,0.05625
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,248,0,0,0.0273283732414344
206,2,2,0,0,0.028125
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,248,0,0,0.0273279369888768
207,2,2,0,0,0.0140625
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,248,0,0,0.0273279352297939
208,2,2,0,0,0.00703125
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,248,0,0,0.0273279352227008
209,2,1,0,0,0.00703125
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,248,0,0,0.0273279352226722
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,249,0,0,0.0272181844788059
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,249,0,0,0.0284225629898747
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,249,0,0,0.028427399851365
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,250,0,0,0.0283137095994055
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,249,0,0,0.0278245530506
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.15
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,249,0,0,0.0272201789279141
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.15
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,249,0,0,0.0284225709997105
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.15
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,249,0,0,0.028427399883533
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.15
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,249,0,0,0.0290298289151949
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.15
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,249,0,0,0.0290322483088964
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.15
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,249,0,0,0.029032258025337
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.15
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,249,0,0,0.0290322580643588
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.075
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,247,0,0,0.0280527621783982
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.0375
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,247,0,0,0.0286560840574024
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,3,0,0,0.0125
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,246,0,0,0.0287750247319407
225,2,1,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0.00416666666666667
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,246,0,0,0.0287755082306177
226,2,2,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.00208333333333333
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,246,0,0,0.0293852662936204
227,2,1,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.00208333333333333
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,248,0,0,0.0291507470415066
228,2,1,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,249,0,0,0.0290327339238615
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,249,0,0,0.0296346696141521
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,250,0,0,0.0289185386784566
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,250,0,0,0.0289156741547139
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,249,0,0,0.0284293802174888
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,249,0,0,0.0284274272297891
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,249,0,0,0.0278250097479108
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,249,0,0,0.0272201807620398
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,249,0,0,0.0266153420914138
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,249,0,0,0.0272153226590017
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,250,0,0,0.027708861290636
239,2,1,0,0,0.15
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,249,0,0,0.0272197143023721
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,250,0,0,0.0277088788572095
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,250,0,0,0.0277108355154289
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,250,0,0,0.0277108433420617
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,250,0,0,0.0277108433733683
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,250,0,0,0.0277108433734935
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,250,0,0,0.026510843373494
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,249,0,0,0.0260100837083273
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,249,0,0,0.0260080726253347
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,250,0,0,0.0259040322905014
249,2,0,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,249,0,0,0.0266100563545803
250,2,0,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,249,0,0,0.0266128917925887
251,2,0,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,249,0,0,0.0278177224569984
252,2,0,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,249,0,0,0.0278225611343655
253,2,0,0,0,0
253,3,2,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,248,0,0,0.0279347683916709
254,2,0,0,0,0
254,3,2,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,248,0,0,0.0273303821306116
255,2,1,0,0,0
255,3,1,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,248,0,0,0.0273279450892364
256,2,1,0,0,0
256,3,1,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,248,0,0,0.027932773972134
257,2,1,0,0,0
257,3,1,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,248,0,0,0.0279352127982748
258,2,2,0,0,0
258,3,1,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,246,0,0,0.0281623382634076
259,2,2,0,0,0
259,3,1,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,247,0,0,0.0274419527864916
260,2,1,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,248,0,0,0.0267235562612359
261,2,1,0,0,0
261,3,1,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,248,0,0,0.0267206595010534
262,2,1,0,0,0
262,3,1,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,248,0,0,0.0267206478205688
263,2,1,0,0,0
263,3,1,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,248,0,0,0.0273254864831475
264,2,1,0,0,0
264,3,1,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,248,0,0,0.0279327640583998
265,2,1,0,0,0
265,3,1,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,248,0,0,0.0267255353389452
266,2,1,0,0,0
266,3,1,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,248,0,0,0.0267206674812054
267,2,2,0,0,0
267,3,1,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,246,0,0,0.0269378888922
268,2,2,0,0,0
268,3,1,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,245,0,0,0.027048726077111
269,2,3,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,2,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,245,0,0,0.0270491784737841
270,2,3,0,0,0
