time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Z,1.75236516334957,4.93247051771958e-10,1.07540578263825e-09,4.93247051771958e-10,1.07540578263825e-09,4.93247051771958e-10,1.07540578263825e-09,4.93247051771958e-10
192,M,86.985162824211,0,0,0,0,0,0,0
192,Y,5.93319587805541,0,0,0,0,0,0,0
192,Z,1.75755956718389,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10
193,M,87.2866465417899,0,0,0,0,0,0,0
193,Y,5.94447005668208,0,0,0,0,0,0,0
193,Z,1.76466971474291,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10
194,M,88.4579818876109,0,0,0,0,0,0,0
194,Y,5.96077572515376,0,0,0,0,0,0,0
194,Z,1.77257004377606,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10
195,M,90.4121836988498,0,0,0,0,0,0,0
195,Y,5.99221447717001,0,0,0,0,0,0,0
195,Z,1.78654402818046,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10
196,M,91.2709653289648,0,0,0,0,0,0,0
196,Y,6.02664725736819,0,0,0,0,0,0,0
196,Z,1.79961005948208,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10
197,M,88.4438687960684,0,0,0,0,0,0,0
197,Y,6.03654829145766,0,0,0,0,0,0,0
197,Z,1.82085023005873,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10
198,M,90.3994819164615,0,0,0,0,0,0,0
198,Y,6.05480761048138,0,0,0,0,0,0,0
198,Z,1.82923209966915,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10
199,M,88.5595337248154,0,0,0,0,0,0,0
199,Y,6.05763356290238,0,0,0,0,0,0,0
199,Z,1.84211617092598,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10
200,M,92.3035803523338,0,0,0,0,0,0,0
200,Y,6.09268848708324,0,0,0,0,0,0,0
200,Z,1.85280919815735,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10
201,M,97.4732223171005,0,0,0,0,0,0,0
201,Y,6.15944431334992,0,0,0,0,0,0,0
201,Z,1.85345732399071,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10
202,M,94.0259000853904,0,0,0,0,0,0,0
202,Y,6.18191071369356,0,0,0,0,0,0,0
202,Z,1.86338521228112,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10
203,M,92.7233100768514,0,0,0,0,0,0,0
203,Y,6.20677294946906,0,0,0,0,0,0,0
203,Z,1.86189973371631,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10
204,M,91.5509790691662,0,0,0,0,0,0,0
204,Y,6.20886351339985,0,0,0,0,0,0,0
204,Z,1.86543769058107,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10
205,M,89.5958811622496,0,0,0,0,0,0,0
205,Y,6.21029698258512,0,0,0,0,0,0,0
205,Z,1.87055458225836,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10
206,M,88.7362930460247,0,0,0,0,0,0,0
206,Y,6.20278098188794,0,0,0,0,0,0,0
206,Z,1.88042039589,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10
207,M,89.7626637414222,0,0,0,0,0,0,0
207,Y,6.20362981924015,0,0,0,0,0,0,0
207,Z,1.89122576727801,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11
208,M,94.28639736728,0,0,0,0,0,0,0
208,Y,6.2377666568829,0,0,0,0,0,0,0
208,Z,1.89433281678562,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11
209,M,96.557757630552,0,0,0,0,0,0,0
209,Y,6.28502244675292,0,0,0,0,0,0,0
209,Z,1.90006278466093,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11
210,M,94.1019818674968,0,0,0,0,0,0,0
210,Y,6.30911880080324,0,0,0,0,0,0,0
210,Z,1.90094959855413,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11
211,M,91.8917836807471,0,0,0,0,0,0,0
211,Y,6.31178272066757,0,0,0,0,0,0,0
211,Z,1.91195020527873,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11
212,M,93.5026053126724,0,0,0,0,0,0,0
212,Y,6.35455856349391,0,0,0,0,0,0,0
212,Z,1.93289889097631,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11
213,M,95.8523447814052,0,0,0,0,0,0,0
213,Y,6.41091120947763,0,0,0,0,0,0,0
213,Z,1.93994908551806,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11
214,M,97.0671103032646,0,0,0,0,0,0,0
214,Y,6.46776062836508,0,0,0,0,0,0,0
214,Z,1.94775111859903,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11
215,M,93.6603992729382,0,0,0,0,0,0,0
215,Y,6.48088952823277,0,0,0,0,0,0,0
215,Z,1.94840715975923,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11
216,M,94.1943593456444,0,0,0,0,0,0,0
216,Y,6.48220928422979,0,0,0,0,0,0,0
216,Z,1.94885699762096,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11
217,M,93.7749234110799,0,0,0,0,0,0,0
217,Y,6.50885537281196,0,0,0,0,0,0,0
217,Z,1.94649839699996,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11
218,M,91.5974310699719,0,0,0,0,0,0,0
218,Y,6.5160543221145,0,0,0,0,0,0,0
218,Z,1.94676477118965,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11
219,M,87.8376879629747,0,0,0,0,0,0,0
219,Y,6.50695954850027,0,0,0,0,0,0,0
219,Z,1.95747727258972,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11
220,M,88.9539191666773,0,0,0,0,0,0,0
220,Y,6.50764177168073,0,0,0,0,0,0,0
220,Z,1.97230664020524,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11
221,M,89.0585272500095,0,0,0,0,0,0,0
221,Y,6.50907116996432,0,0,0,0,0,0,0
221,Z,1.9798683314583,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11
222,M,91.8526745250086,0,0,0,0,0,0,0
222,Y,6.53225005440636,0,0,0,0,0,0,0
222,Z,1.9807042977613,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11
223,M,89.8674070725077,0,0,0,0,0,0,0
223,Y,6.51517369776254,0,0,0,0,0,0,0
223,Z,1.99412781051708,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11
224,M,90.780666365257,0,0,0,0,0,0,0
224,Y,6.52067135191974,0,0,0,0,0,0,0
224,Z,2.01181186796266,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11
225,M,95.2025997287313,0,0,0,0,0,0,0
225,Y,6.56266295789823,0,0,0,0,0,0,0
225,Z,2.02965181800746,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11
226,M,94.6823397558582,0,0,0,0,0,0,0
226,Y,6.59613134002567,0,0,0,0,0,0,0
226,Z,2.03377180591566,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11
227,M,92.4141057802723,0,0,0,0,0,0,0
227,Y,6.62263327963389,0,0,0,0,0,0,0
227,Z,2.03418595934503,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11
228,M,88.5726952022451,0,0,0,0,0,0,0
228,Y,6.61058692056084,0,0,0,0,0,0,0
228,Z,2.0425477842984,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11
229,M,92.3154256820206,0,0,0,0,0,0,0
229,Y,6.62653652113789,0,0,0,0,0,0,0
229,Z,2.04480689088098,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12
230,M,95.6838831138185,0,0,0,0,0,0,0
230,Y,6.68176496158385,0,0,0,0,0,0,0
230,Z,2.04195285456146,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12
231,M,96.0154948024367,0,0,0,0,0,0,0
231,Y,6.71632384000172,0,0,0,0,0,0,0
231,Z,2.04216694343307,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12
232,M,91.813945322193,0,0,0,0,0,0,0
232,Y,6.71431192126924,0,0,0,0,0,0,0
232,Z,2.04261550376832,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12
233,M,90.7325507899737,0,0,0,0,0,0,0
233,Y,6.69295293341864,0,0,0,0,0,0,0
233,Z,2.04988928331882,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12
234,M,87.0592957109763,0,0,0,0,0,0,0
234,Y,6.64563901023238,0,0,0,0,0,0,0
234,Z,2.04453054166772,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12
235,M,88.2533661398787,0,0,0,0,0,0,0
235,Y,6.5991664801852,0,0,0,0,0,0,0
235,Z,2.04625576380159,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12
236,M,87.5280295258908,0,0,0,0,0,0,0
236,Y,6.53888239164939,0,0,0,0,0,0,0
236,Z,2.05943317470961,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12
237,M,92.2752265733018,0,0,0,0,0,0,0
237,Y,6.50580666157838,0,0,0,0,0,0,0
237,Z,2.06993590765981,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12
238,M,88.4477039159716,0,0,0,0,0,0,0
238,Y,6.4621268480904,0,0,0,0,0,0,0
238,Z,2.07825249712996,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12
239,M,86.8029335243744,0,0,0,0,0,0,0
239,Y,6.42180984645238,0,0,0,0,0,0,0
239,Z,2.07447222201228,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12
240,M,87.122640171937,0,0,0,0,0,0,0
240,Y,6.37744491446335,0,0,0,0,0,0,0
240,Z,2.07947737568012,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12
241,M,82.9103761547433,0,0,0,0,0,0,0
241,Y,6.31704490741546,0,0,0,0,0,0,0
241,Z,2.09680864550062,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12
242,M,83.619338539269,0,0,0,0,0,0,0
242,Y,6.26843679149335,0,0,0,0,0,0,0
242,Z,2.10765358773987,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12
243,M,80.6574046853421,0,0,0,0,0,0,0
243,Y,6.2028559910668,0,0,0,0,0,0,0
243,Z,2.10702222632559,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12
244,M,83.3916642168079,0,0,0,0,0,0,0
244,Y,6.16473240720122,0,0,0,0,0,0,0
244,Z,2.10031954961853,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12
245,M,84.0524977951271,0,0,0,0,0,0,0
245,Y,6.13562220489542,0,0,0,0,0,0,0
245,Z,2.08547193918208,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12
246,M,81.0472480156144,0,0,0,0,0,0,0
246,Y,6.06266382068112,0,0,0,0,0,0,0
246,Z,2.07088836682796,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12
247,M,91.8425232140529,0,0,0,0,0,0,0
247,Y,6.06306323653047,0,0,0,0,0,0,0
247,Z,2.0519705810714,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12
248,M,96.1582708926476,0,0,0,0,0,0,0
248,Y,6.09367923483712,0,0,0,0,0,0,0
248,Z,2.04159106650316,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12
249,M,92.8424438033829,0,0,0,0,0,0,0
249,Y,6.09530184027949,0,0,0,0,0,0,0
249,Z,2.0278838781967,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12
250,M,95.2581994230446,0,0,0,0,0,0,0
250,Y,6.13076098398124,0,0,0,0,0,0,0
250,Z,2.01523197588128,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13
251,M,95.6323794807401,0,0,0,0,0,0,0
251,Y,6.16520229195255,0,0,0,0,0,0,0
251,Z,2.00130979012937,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13
252,M,98.6691415326661,0,0,0,0,0,0,0
252,Y,6.24808981883986,0,0,0,0,0,0,0
252,Z,1.98235562791478,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13
253,M,101.4022273794,0,0,0,0,0,0,0
253,Y,6.34278104775769,0,0,0,0,0,0,0
253,Z,1.96710188608331,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13
254,M,101.16200464146,0,0,0,0,0,0,0
254,Y,6.42845023775457,0,0,0,0,0,0,0
254,Z,1.94652193601017,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13
255,M,102.745804177314,0,0,0,0,0,0,0
255,Y,6.50109422204369,0,0,0,0,0,0,0
255,Z,1.93455835143292,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13
256,M,105.071223759582,0,0,0,0,0,0,0
256,Y,6.58308581518817,0,0,0,0,0,0,0
256,Z,1.92542326149565,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13
257,M,100.864101383624,0,0,0,0,0,0,0
257,Y,6.64079527795727,0,0,0,0,0,0,0
257,Z,1.90252814745616,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13
258,M,99.7776912452616,0,0,0,0,0,0,0
258,Y,6.68421030716972,0,0,0,0,0,0,0
258,Z,1.90265348838244,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13
259,M,99.6999221207355,0,0,0,0,0,0,0
259,Y,6.72814762100291,0,0,0,0,0,0,0
259,Z,1.9122611130614,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13
260,M,96.9299299086619,0,0,0,0,0,0,0
260,Y,6.72865248736998,0,0,0,0,0,0,0
260,Z,1.9127703038429,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13
261,M,93.5369369177957,0,0,0,0,0,0,0
261,Y,6.68699524345013,0,0,0,0,0,0,0
261,Z,1.92389775886515,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13
262,M,90.4832432260162,0,0,0,0,0,0,0
262,Y,6.62767467667388,0,0,0,0,0,0,0
262,Z,1.93470580625008,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13
263,M,85.9349189034145,0,0,0,0,0,0,0
263,Y,6.54185684905361,0,0,0,0,0,0,0
263,Z,1.96071679047131,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13
264,M,82.7414270130731,0,0,0,0,0,0,0
264,Y,6.45468905613806,0,0,0,0,0,0,0
264,Z,1.99043190146278,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13
265,M,84.3672843117658,0,0,0,0,0,0,0
265,Y,6.40169299572141,0,0,0,0,0,0,0
265,Z,2.01731580104249,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13
266,M,85.8305558805892,0,0,0,0,0,0,0
266,Y,6.33929338843337,0,0,0,0,0,0,0
266,Z,2.04011225305483,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13
267,M,81.7475002925303,0,0,0,0,0,0,0
267,Y,6.25397614160923,0,0,0,0,0,0,0
267,Z,2.06584208377406,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13
268,M,84.3727502632773,0,0,0,0,0,0,0
268,Y,6.20130299971289,0,0,0,0,0,0,0
268,Z,2.08395192468584,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13
269,M,79.5354752369495,0,0,0,0,0,0,0
269,Y,6.12127251106084,0,0,0,0,0,0,0
269,Z,2.09757602088242,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13
270,M,85.0819277132546,0,0,0,0,0,0,0
270,Y,6.09028742639818,0,0,0,0,0,0,0
270,Z,2.11136401552716,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13
271,M,82.8737349419291,0,0,0,0,0,0,0
271,Y,6.04190083548236,0,0,0,0,0,0,0
271,Z,2.11152244794288,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13
272,M,85.3863614477362,0,0,0,0,0,0,0
272,Y,6.00374206623039,0,0,0,0,0,0,0
272,Z,2.09844996339704,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14
273,M,89.4477253029626,0,0,0,0,0,0,0
273,Y,5.99356174371471,0,0,0,0,0,0,0
273,Z,2.07983454097669,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14
274,M,85.0029527726663,0,0,0,0,0,0,0
274,Y,5.92948528686044,0,0,0,0,0,0,0
274,Z,2.05290399733612,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14
275,M,86.4026574953997,0,0,0,0,0,0,0
275,Y,5.87932941844521,0,0,0,0,0,0,0
275,Z,2.02554982028152,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14
276,M,85.8623917458597,0,0,0,0,0,0,0
276,Y,5.83086481035192,0,0,0,0,0,0,0
276,Z,2.00891909497183,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14
277,M,91.6761525712738,0,0,0,0,0,0,0
277,Y,5.82646508523642,0,0,0,0,0,0,0
277,Z,1.98933743701306,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14
278,M,91.5085373141464,0,0,0,0,0,0,0
278,Y,5.80965097729573,0,0,0,0,0,0,0
278,Z,1.96256398093048,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14
279,M,86.8576835827317,0,0,0,0,0,0,0
279,Y,5.75073599001089,0,0,0,0,0,0,0
279,Z,1.94603459087411,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14
280,M,84.4719152244586,0,0,0,0,0,0,0
280,Y,5.69569086223385,0,0,0,0,0,0,0
280,Z,1.92092017552489,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14
281,M,85.9247237020127,0,0,0,0,0,0,0
281,Y,5.65605571175949,0,0,0,0,0,0,0
281,Z,1.91119672763704,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14
282,M,84.5322513318114,0,0,0,0,0,0,0
282,Y,5.60939292377277,0,0,0,0,0,0,0
282,Z,1.89601250269902,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14
283,M,80.5790261986303,0,0,0,0,0,0,0
283,Y,5.53986531448356,0,0,0,0,0,0,0
283,Z,1.88403787657404,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14
284,M,79.7211235787673,0,0,0,0,0,0,0
284,Y,5.46190511368784,0,0,0,0,0,0,0
284,Z,1.88084318349704,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14
285,M,79.8490112208905,0,0,0,0,0,0,0
285,Y,5.40514925430429,0,0,0,0,0,0,0
285,Z,1.8607353123763,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14
286,M,78.1641100988015,0,0,0,0,0,0,0
286,Y,5.34537591729233,0,0,0,0,0,0,0
286,Z,1.84499586941153,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14
287,M,81.1476990889213,0,0,0,0,0,0,0
287,Y,5.31150920057775,0,0,0,0,0,0,0
287,Z,1.82978716185653,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14
288,M,79.3329291800292,0,0,0,0,0,0,0
288,Y,5.26932655916162,0,0,0,0,0,0,0
288,Z,1.82840648149542,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14
289,M,81.2996362620263,0,0,0,0,0,0,0
