humanID,time,event,vectorID
649,104.46942525357,S,NULL
216,104,P2S,NULL
287,104,P2S,NULL
776,104,F,NULL
780,104,P2S,NULL
337,104,I,SimBite
349,104,P,NULL
806,104.687393604778,S,NULL
366,104.778623796999,S,NULL
827,104,I,SimBite
832,104,I,SimBite
392,104,P,NULL
863,104,F,NULL
869,104.703739662583,S,NULL
37,104.15872868523,S,NULL
79,104,P,NULL
424,104,I,SimBite
469,104,F,NULL
950,104,I,SimBite
561,105,I,SimBite
565,105,P2S,NULL
565,105,I,SimBite
600,105,I,SimBite
615,105,P,NULL
621,105,P,NULL
655,105,I,SimBite
667,105,I,SimBite
675,105,I,SimBite
200,105,I,SimBite
776,105,P,NULL
300,105,P2S,NULL
306,105.897138886154,S,NULL
350,105,F,NULL
806,105,I,SimBite
825,105,I,SimBite
382,105,F,NULL
862,105.234668683261,S,NULL
863,105,P,NULL
869,105,I,SimBite
408,105,P2S,NULL
83,105,I,SimBite
431,105.40556859225,S,NULL
435,105,I,SimBite
469,105,P,NULL
487,105,I,SimBite
943,105,P2S,NULL
958,105,I,SimBite
500,105.31446384266,S,NULL
541,106,F,NULL
114,106,I,SimBite
122,106.808373983949,S,NULL
638,106,I,SimBite
203,106,I,SimBite
205,106,F,NULL
208,106,F,NULL
267,106,P2S,NULL
306,106,I,SimBite
309,106,I,SimBite
350,106,P,NULL
366,106,I,SimBite
382,106,P,NULL
22,106,I,SimBite
37,106,I,SimBite
71,106.290892799014,S,NULL
78,106,P2S,NULL
78,106,I,SimBite
429,106,F,NULL
485,106,P2S,NULL
488,106,I,SimBite
943,106,I,SimBite
953,106,P2S,NULL
541,107,P,NULL
2,107.75905643031,S,NULL
101,107,P2S,NULL
205,107,P,NULL
208,107,P,NULL
259,107,I,SimBite
795,107,F,NULL
849,107,I,SimBite
34,107.116701055318,S,NULL
885,107,I,SimBite
429,107,P,NULL
446,107.773135378957,S,NULL
907,107,P2S,NULL
970,107,F,NULL
982,107,P2S,NULL
122,108,I,SimBite
139,108.555650947237,S,NULL
619,108,P2S,NULL
223,108.425351697952,S,NULL
795,108,P,NULL
340,108,P2S,NULL
802,108,F,NULL
58,108.045632950962,S,NULL
64,108,I,SimBite
446,108,I,SimBite
466,108,I,SimBite
970,108,P,NULL
500,108,I,SimBite
504,108,F,NULL
611,109,P2S,NULL
619,109,I,SimBite
620,109,F,NULL
223,109,I,SimBite
247,109,P2S,NULL
287,109,I,SimBite
299,109.904009241611,S,NULL
759,109,I,SimBite
304,109,F,NULL
316,109.807002589682,S,NULL
328,109,I,SimBite
802,109,P,NULL
363,109.039071761072,S,NULL
891,109,I,SimBite
63,109,I,SimBite
430,109,P2S,NULL
430,109,I,SimBite
985,109,I,SimBite
504,109,P,NULL
553,110,F,NULL
1000,110,F,NULL
620,110,P,NULL
663,110,I,SimBite
299,110,I,SimBite
780,110,I,SimBite
304,110,P,NULL
305,110,I,SimBite
851,110,P2S,NULL
897,110,F,NULL
440,110.07330975309,S,NULL
909,110.662774372846,S,NULL
967,110,P2S,NULL
967,110,I,SimBite
530,111.509232394397,S,NULL
553,111,P,NULL
582,111,F,NULL
1000,111,P,NULL
145,111,P2S,NULL
296,111,P2S,NULL
311,111.836268566549,S,NULL
316,111,I,SimBite
27,111,I,SimBite
881,111.561717029661,S,NULL
897,111,P,NULL
71,111,I,SimBite
496,111,P2S,NULL
544,112,F,NULL
582,112,P,NULL
101,112,I,SimBite
145,112,I,SimBite
251,112.135826982558,S,NULL
712,112.060234695673,S,NULL
744,112,F,NULL
34,112,I,SimBite
896,112,P2S,NULL
97,112.399719003588,S,NULL
431,112,I,SimBite
465,112,F,NULL
935,112.230425179005,S,NULL
937,112,I,SimBite
544,113,P,NULL
125,113,P2S,NULL
147,113,P2S,NULL
147,113,I,SimBite
225,113,F,NULL
744,113,P,NULL
311,113,I,SimBite
327,113,P2S,NULL
388,113.070332538337,S,NULL
395,113,I,SimBite
872,113.022858276963,S,NULL
881,113,I,SimBite
92,113,P2S,NULL
456,113.615709986538,S,NULL
465,113,P,NULL
976,113,I,SimBite
987,113.423022478819,S,NULL
520,114,P2S,NULL
527,114.351565111428,S,NULL
571,114.557153530419,S,NULL
581,114,P2S,NULL
154,114,P2S,NULL
193,114.064536847174,S,NULL
225,114,P,NULL
337,114,F,NULL
376,114,I,SimBite
832,114,F,NULL
428,114,I,SimBite
918,114.773010276258,S,NULL
950,114,F,NULL
3,115,P2S,NULL
565,115,F,NULL
571,115,I,SimBite
141,115,I,SimBite
600,115,F,NULL
611,115,I,SimBite
657,115,P2S,NULL
675,115,F,NULL
230,115,P2S,NULL
230,115,I,SimBite
755,115.026783838228,S,NULL
337,115,P,NULL
352,115,P2S,NULL
825,115,F,NULL
832,115,P,NULL
16,115,P2S,NULL
16,115,I,SimBite
496,115,I,SimBite
950,115,P,NULL
953,115,I,SimBite
982,115,I,SimBite
527,116,I,SimBite
3,116,I,SimBite
565,116,P,NULL
581,116,I,SimBite
114,116,F,NULL
600,116,P,NULL
631,116.584939494729,S,NULL
675,116,P,NULL
216,116,I,SimBite
247,116,I,SimBite
252,116.261120689454,S,NULL
267,116,I,SimBite
306,116,F,NULL
309,116,F,NULL
825,116,P,NULL
394,116,P2S,NULL
75,116.044476087726,S,NULL
410,116.529107060283,S,NULL
935,116,I,SimBite
485,116,I,SimBite
507,116.859707608819,S,NULL
551,117.714177910239,S,NULL
576,117.226032618433,S,NULL
114,117,P,NULL
252,117,I,SimBite
306,117,P,NULL
309,117,P,NULL
319,117.218821216375,S,NULL
353,117,I,SimBite
92,117,I,SimBite
93,117,P2S,NULL
93,117,I,SimBite
449,117.431582540274,S,NULL
920,117.684570793062,S,NULL
987,117,I,SimBite
2,118,I,SimBite
568,118,P2S,NULL
122,118,F,NULL
631,118,I,SimBite
687,118.48314602983,S,NULL
697,118,I,SimBite
699,118.928186707199,S,NULL
206,118,I,SimBite
712,118,I,SimBite
311,118.5649837479,S,NULL
394,118,I,SimBite
860,118.606933485717,S,NULL
31,118.058158919215,S,NULL
446,118,F,NULL
449,118,I,SimBite
507,118,I,SimBite
520,119,I,SimBite
576,119,I,SimBite
118,119.045312218368,S,NULL
122,119,P,NULL
133,119.3790881522,S,NULL
154,119,I,SimBite
227,119.88017709132,S,NULL
287,119,F,NULL
295,119.515367262388,S,NULL
328,119,F,NULL
388,119,I,SimBite
58,119,I,SimBite
66,119,P2S,NULL
66,119,I,SimBite
409,119.31347793936,S,NULL
446,119,P,NULL
456,119,I,SimBite
459,119.190628454089,S,NULL
998,119.891876582056,S,NULL
125,120,I,SimBite
133,120,I,SimBite
150,120.204680319875,S,NULL
227,120,I,SimBite
287,120,P,NULL
755,120,I,SimBite
760,120,P2S,NULL
760,120,I,SimBite
328,120,P,NULL
862,120,I,SimBite
70,120,P2S,NULL
980,120,I,SimBite
710,121.953361481428,S,NULL
748,121.486810415983,S,NULL
311,121,I,SimBite
316,121,F,NULL
857,121,I,SimBite
71,121,F,NULL
410,121,I,SimBite
92,121.129856960879,S,NULL
920,121,I,SimBite
514,122.124285899431,S,NULL
126,122.964060399681,S,NULL
160,122.719017509371,S,NULL
277,122.874042486836,S,NULL
316,122,P,NULL
32,122,P2S,NULL
71,122,P,NULL
431,122,F,NULL
438,122.254395857453,S,NULL
907,122,I,SimBite
918,122,I,SimBite
993,122.206326108426,S,NULL
577,123.651610553834,S,NULL
622,123,P2S,NULL
237,123.272474180907,S,NULL
282,123,I,SimBite
295,123,I,SimBite
868,123.286732845008,S,NULL
872,123,I,SimBite
75,123,I,SimBite
416,123.304794721305,S,NULL
92,123,I,SimBite
431,123,P,NULL
456,123.564865026623,S,NULL
934,123,P2S,NULL
934,123,I,SimBite
994,123,P2S,NULL
514,124,I,SimBite
537,124.238087628037,S,NULL
592,124.713673721999,S,NULL
657,124,I,SimBite
658,124.133099649101,S,NULL
699,124,I,SimBite
710,124,I,SimBite
798,124.194733377587,S,NULL
319,124,I,SimBite
376,124,F,NULL
866,124.387089196593,S,NULL
896,124,I,SimBite
993,124,I,SimBite
530,125,I,SimBite
118,125,I,SimBite
611,125,F,NULL
666,125.729303717613,S,NULL
235,125.408949982441,S,NULL
300,125,I,SimBite
376,125,P,NULL
829,125,P2S,NULL
393,125.579965319484,S,NULL
50,125,P2S,NULL
50,125,I,SimBite
894,125,P2S,NULL
894,125,I,SimBite
416,125,I,SimBite
456,125,I,SimBite
935,125.837109968066,S,NULL
994,125,I,SimBite
537,126,I,SimBite
3,126,F,NULL
611,126,P,NULL
616,126,P2S,NULL
235,126,I,SimBite
237,126,I,SimBite
247,126,F,NULL
296,126,I,SimBite
777,126.253979656845,S,NULL
340,126,I,SimBite
800,126,P2S,NULL
824,126.174226753414,S,NULL
397,126.969374250621,S,NULL
16,126.02565935722,S,NULL
31,126,I,SimBite
408,126,I,SimBite
914,126,P2S,NULL
3,127,P,NULL
568,127,I,SimBite
577,127,I,SimBite
593,127,P2S,NULL
593,127,I,SimBite
604,127,P2S,NULL
247,127,P,NULL
255,127.133290442488,S,NULL
748,127,I,SimBite
352,127,I,SimBite
32,127,I,SimBite
893,127.286129258573,S,NULL
97,127,I,SimBite
913,127,P2S,NULL
463,127.643324087891,S,NULL
925,127,P2S,NULL
935,127,I,SimBite
543,128,P2S,NULL
160,128,I,SimBite
616,128,I,SimBite
622,128,I,SimBite
249,128.289069794118,S,NULL
820,128,P2S,NULL
25,128,I,SimBite
866,128,I,SimBite
48,128.058710198849,S,NULL
893,128,I,SimBite
440,128,I,SimBite
930,128,P2S,NULL
8,129.372983522713,S,NULL
580,129.027838062495,S,NULL
592,129,I,SimBite
139,129,I,SimBite
154,129,F,NULL
197,129,P2S,NULL
249,129,I,SimBite
764,129,P2S,NULL
777,129,I,SimBite
800,129,I,SimBite
826,129,P2S,NULL
870,129.881996661425,S,NULL
40,129.899616166949,S,NULL
909,129,I,SimBite
914,129,I,SimBite
935,129.662218131475,S,NULL
492,129.38268724829,S,NULL
1,130.131205357611,S,NULL
564,130.548288300633,S,NULL
125,130,F,NULL
154,130,P,NULL
159,130,P2S,NULL
699,130.038983876734,S,NULL
227,130,F,NULL
714,130.574469735058,S,NULL
327,130,I,SimBite
824,130,I,SimBite
843,130,P2S,NULL
879,130,P2S,NULL
480,130,P2S,NULL
480,130,I,SimBite
961,130,P2S,NULL
998,130,I,SimBite
1,131,I,SimBite
570,131.901392154396,S,NULL
125,131,P,NULL
134,131.717006221501,S,NULL
186,131,P2S,NULL
198,131.700161349028,S,NULL
227,131,P,NULL
248,131.731549836695,S,NULL
259,131.033350163211,S,NULL
283,131.654170528054,S,NULL
764,131,I,SimBite
826,131,I,SimBite
377,131.616416666657,S,NULL
831,131.798848826438,S,NULL
851,131,I,SimBite
870,131,I,SimBite
492,131,I,SimBite
999,131.821158807725,S,NULL
551,132,I,SimBite
604,132,I,SimBite
677,132.037495207198,S,NULL
245,132.861518215388,S,NULL
13,132.531102884561,S,NULL
14,132.047220858098,S,NULL
868,132,I,SimBite
85,132.744264338242,S,NULL
454,132.075108774006,S,NULL
907,132,F,NULL
918,132,F,NULL
543,133,I,SimBite
134,133,I,SimBite
193,133,I,SimBite
197,133,I,SimBite
387,133.25264044106,S,NULL
14,133,I,SimBite
420,133,P2S,NULL
907,133,P,NULL
913,133,I,SimBite
918,133,P,NULL
969,133,P2S,NULL
520,134.43896925905,S,NULL
134,134.61087019369,S,NULL
149,134,P2S,NULL
657,134,F,NULL
710,134,F,NULL
262,134.369090944529,S,NULL
721,134.899384584278,S,NULL
290,134.352720342577,S,NULL
786,134.920527972281,S,NULL
787,134.090283190837,S,NULL
332,134.717551153153,S,NULL
349,134,P2S,NULL
392,134,P2S,NULL
860,134,I,SimBite
79,134,P2S,NULL
438,134,I,SimBite
454,134,I,SimBite
466,134.755761355162,S,NULL
969,134,I,SimBite
530,135,F,NULL
126,135,I,SimBite
159,135,I,SimBite
615,135,P2S,NULL
621,135,P2S,NULL
657,135,P,NULL
710,135,P,NULL
776,135,P2S,NULL
786,135,I,SimBite
300,135,F,NULL
392,135,I,SimBite
843,135,I,SimBite
393,135,I,SimBite
397,135,I,SimBite
863,135,P2S,NULL
879,135,I,SimBite
50,135,F,NULL
79,135,I,SimBite
466,135,I,SimBite
917,135.660045824945,S,NULL
469,135,P2S,NULL
994,135,F,NULL
530,136,P,NULL
548,136.148471105844,S,NULL
564,136,I,SimBite
150,136,I,SimBite
649,136,I,SimBite
671,136.238492559642,S,NULL
235,136,F,NULL
248,136,I,SimBite
296,136,F,NULL
300,136,P,NULL
301,136.997603997588,S,NULL
350,136,P2S,NULL
382,136,P2S,NULL
882,136.691506020725,S,NULL
50,136,P,NULL
65,136.526897978038,S,NULL
409,136,I,SimBite
930,136,I,SimBite
994,136,P,NULL
541,137,P2S,NULL
7,137.024706531316,S,NULL
548,137,I,SimBite
568,137,F,NULL
583,137.25862730667,S,NULL
593,137,F,NULL
615,137,I,SimBite
205,137,P2S,NULL
208,137,P2S,NULL
235,137,P,NULL
711,137.393469655711,S,NULL
290,137,I,SimBite
292,137.611461058259,S,NULL
296,137,P,NULL
389,137.246112454683,S,NULL
16,137,I,SimBite
40,137,I,SimBite
401,137.859878595918,S,NULL
408,137.387876141816,S,NULL
423,137.303286927196,S,NULL
428,137.051360156387,S,NULL
429,137,P2S,NULL
904,137.740413751453,S,NULL
917,137,I,SimBite
513,138.613868734657,S,NULL
541,138,I,SimBite
568,138,P,NULL
580,138,I,SimBite
593,138,P,NULL
133,138.103547885314,S,NULL
640,138.8625719212,S,NULL
198,138,I,SimBite
671,138,I,SimBite
205,138,I,SimBite
208,138,I,SimBite
245,138,I,SimBite
251,138,I,SimBite
795,138,P2S,NULL
350,138,I,SimBite
365,138.717246726155,S,NULL
25,138,F,NULL
866,138,F,NULL
70,138,I,SimBite
408,138,I,SimBite
428,138,I,SimBite
970,138,P2S,NULL
8,139,I,SimBite
186,139,I,SimBite
692,139.128096096218,S,NULL
205,139.805273722857,S,NULL
259,139,I,SimBite
714,139,I,SimBite
277,139,I,SimBite
758,139,I,SimBite
777,139,F,NULL
791,139.989075332919,S,NULL
800,139,F,NULL
802,139,P2S,NULL
363,139,I,SimBite
863,139,I,SimBite
25,139,P,NULL
866,139,P,NULL
416,139.219803083688,S,NULL
909,139,F,NULL
925,139,I,SimBite
504,139,P2S,NULL
620,140,P2S,NULL
687,140,I,SimBite
721,140,I,SimBite
777,140,P,NULL
304,140,P2S,NULL
304,140,I,SimBite
349,140,I,SimBite
800,140,P,NULL
820,140,I,SimBite
377,140,I,SimBite
13,140,I,SimBite
411,140.769122231752,S,NULL
909,140,P,NULL
480,140,F,NULL
985,140.460432615131,S,NULL
504,140,I,SimBite
553,141,P2S,NULL
129,141.009295724411,S,NULL
1000,141,P2S,NULL
635,141.704925886335,S,NULL
689,141.44585198164,S,NULL
283,141,I,SimBite
776,141,I,SimBite
382,141,I,SimBite
851,141,F,NULL
897,141,P2S,NULL
468,141.908645719052,S,NULL
469,141,I,SimBite
480,141,P,NULL
492,141,F,NULL
961,141,I,SimBite
970,141,I,SimBite
555,142.892426993698,S,NULL
582,142,P2S,NULL
119,142,I,SimBite
1000,142,I,SimBite
620,142,I,SimBite
635,142,I,SimBite
640,142,I,SimBite
658,142,I,SimBite
711,142,I,SimBite
292,142,I,SimBite
795,142,I,SimBite
313,142.275994821432,S,NULL
802,142,I,SimBite
829,142,I,SimBite
831,142,I,SimBite
851,142,P,NULL
882,142,I,SimBite
423,142,I,SimBite
428,142.149984102696,S,NULL
492,142,P,NULL
949,142.792082976725,S,NULL
544,143,P2S,NULL
544,143,I,SimBite
590,143.958421601894,S,NULL
692,143,I,SimBite
744,143,P2S,NULL
377,143.558432497084,S,NULL
897,143,I,SimBite
61,143.350833378732,S,NULL
401,143,I,SimBite
465,143,P2S,NULL
520,144,I,SimBite
550,144.030510253253,S,NULL
666,144,I,SimBite
699,144,I,SimBite
225,144,P2S,NULL
791,144,I,SimBite
860,144,F,NULL
894,144.642464058117,S,NULL
422,144.006708255949,S,NULL
454,144,F,NULL
470,144.105298063698,S,NULL
949,144,I,SimBite
999,144,I,SimBite
550,145,I,SimBite
583,145,I,SimBite
126,145,F,NULL
159,145,F,NULL
689,145,I,SimBite
703,145.980998769403,S,NULL
332,145,I,SimBite
337,145,P2S,NULL
337,145,I,SimBite
832,145,P2S,NULL
393,145,F,NULL
397,145,F,NULL
860,145,P,NULL
61,145,I,SimBite
79,145,F,NULL
454,145,P,NULL
479,145.223997756839,S,NULL
944,145.504985513392,S,NULL
497,145.868137284162,S,NULL
950,145,P2S,NULL
977,145.445496829305,S,NULL
2,146.695198707283,S,NULL
565,146,P2S,NULL
565,146,I,SimBite
126,146,P,NULL
600,146,P2S,NULL
600,146,I,SimBite
159,146,P,NULL
675,146,P2S,NULL
255,146,I,SimBite
301,146,I,SimBite
365,146,I,SimBite
825,146,P2S,NULL
393,146,P,NULL
397,146,P,NULL
79,146,P,NULL
409,146,F,NULL
426,146.890604838729,S,NULL
470,146,I,SimBite
930,146,F,NULL
944,146,I,SimBite
497,146,I,SimBite
950,146,I,SimBite
985,146,I,SimBite
114,147,P2S,NULL
114,147,I,SimBite
620,147.152739677578,S,NULL
245,147.291076660156,S,NULL
703,147,I,SimBite
278,147.489629719406,S,NULL
735,147.516126378275,S,NULL
290,147,F,NULL
798,147,I,SimBite
306,147,P2S,NULL
309,147,P2S,NULL
825,147,I,SimBite
33,147.83051609993,S,NULL
409,147,P,NULL
420,147,I,SimBite
422,147,I,SimBite
468,147,I,SimBite
469,147.448618788272,S,NULL
479,147,I,SimBite
930,147,P,NULL
2,148,I,SimBite
127,148.640895287906,S,NULL
133,148,I,SimBite
677,148,I,SimBite
205,148,I,SimBite
205,148.284046120942,S,NULL
208,148,F,NULL
290,148,P,NULL
350,148,F,NULL
894,148,I,SimBite
408,148,F,NULL
85,148,I,SimBite
426,148,I,SimBite
428,148,I,SimBite
591,149.839379483314,S,NULL
122,149,P2S,NULL
122,149,I,SimBite
620,149,I,SimBite
181,149.705705884844,S,NULL
186,149,F,NULL
208,149,P,NULL
245,149,I,SimBite
259,149,F,NULL
728,149.168220243933,S,NULL
312,149.895488778844,S,NULL
350,149,P,NULL
363,149,F,NULL
408,149,P,NULL
98,149.616872702551,S,NULL
429,149,I,SimBite
446,149,P2S,NULL
463,149,I,SimBite
925,149,F,NULL
529,150.895261486596,S,NULL
591,150,I,SimBite
160,150.406420297921,S,NULL
186,150,P,NULL
192,150.402702010217,S,NULL
687,150,F,NULL
706,150.894320156425,S,NULL
259,150,P,NULL
721,150,F,NULL
287,150,P2S,NULL
763,150.357500827851,S,NULL
306,150,I,SimBite
321,150.828619040549,S,NULL
328,150,P2S,NULL
328,150,I,SimBite
363,150,P,NULL
912,150.221482140379,S,NULL
925,150,P,NULL
538,151.525465398785,S,NULL
117,151.003646542483,S,NULL
127,151,I,SimBite
687,151,P,NULL
270,151.600228839897,S,NULL
721,151,P,NULL
814,151.03073836863,S,NULL
86,151.532699345591,S,NULL
416,151,I,SimBite
970,151,F,NULL
977,151,I,SimBite
545,152.925795990974,S,NULL
553,152,I,SimBite
560,152.745585616678,S,NULL
119,152,F,NULL
635,152,F,NULL
192,152,I,SimBite
711,152,F,NULL
795,152,F,NULL
316,152,P2S,NULL
802,152,F,NULL
831,152,F,NULL
71,152,P2S,NULL
75,152.638769011945,S,NULL
86,152,I,SimBite
423,152,F,NULL
912,152,I,SimBite
970,152,P,NULL
974,152.852345669675,S,NULL
570,153,I,SimBite
582,153,I,SimBite
590,153,I,SimBite
119,153,P,NULL
635,153,P,NULL
705,153.58070801571,S,NULL
255,153.721899366117,S,NULL
711,153,P,NULL
763,153,I,SimBite
776,153.921059411019,S,NULL
795,153,P,NULL
312,153,I,SimBite
313,153,I,SimBite
802,153,P,NULL
825,153.874180398881,S,NULL
831,153,P,NULL
389,153,I,SimBite
897,153,F,NULL
59,153.800027622821,S,NULL
423,153,P,NULL
431,153,P2S,NULL
431,153,I,SimBite
935,153,I,SimBite
520,154,F,NULL
528,154.05264756456,S,NULL
560,154,I,SimBite
166,154.346249989214,S,NULL
621,154,I,SimBite
624,154.006077748151,S,NULL
699,154,F,NULL
212,154.429036102238,S,NULL
262,154,I,SimBite
744,154,I,SimBite
750,154.276577529684,S,NULL
791,154,F,NULL
309,154,I,SimBite
321,154,I,SimBite
361,154.902656926754,S,NULL
840,154.964711938053,S,NULL
48,154,I,SimBite
897,154,P,NULL
411,154,I,SimBite
97,154.594372630119,S,NULL
901,154.216105137293,S,NULL
520,155,P,NULL
129,155,I,SimBite
133,155.754612434655,S,NULL
699,155,P,NULL
724,155.450817804784,S,NULL
791,155,P,NULL
332,155,F,NULL
376,155,P2S,NULL
33,155,I,SimBite
71,155,I,SimBite
98,155,I,SimBite
936,155.715790196302,S,NULL
545,156,I,SimBite
565,156,F,NULL
103,156.760027129203,S,NULL
605,156.190917632523,S,NULL
156,156.142899408937,S,NULL
611,156,P2S,NULL
690,156.101528692132,S,NULL
705,156,I,SimBite
706,156,I,SimBite
724,156,I,SimBite
737,156.394001547247,S,NULL
776,156,I,SimBite
787,156,I,SimBite
799,156.282020910623,S,NULL
332,156,P,NULL
365,156,F,NULL
32,156.819174298359,S,NULL
440,156.826848324388,S,NULL
465,156,I,SimBite
469,156,I,SimBite
470,156,F,NULL
944,156,F,NULL
496,156.812093090266,S,NULL
497,156,F,NULL
952,156.280934210867,S,NULL
3,157,P2S,NULL
555,157,I,SimBite
565,157,P,NULL
133,157,I,SimBite
136,157.679624617728,S,NULL
156,157,I,SimBite
675,157,I,SimBite
247,157,P2S,NULL
247,157,I,SimBite
737,157,I,SimBite
765,157.761338722997,S,NULL
787,157.874083516063,S,NULL
316,157,I,SimBite
365,157,P,NULL
32,157,I,SimBite
36,157.05036240721,S,NULL
405,157.186296946349,S,NULL
420,157,F,NULL
97,157,I,SimBite
904,157,I,SimBite
459,157,I,SimBite
468,157,F,NULL
470,157,P,NULL
479,157,F,NULL
944,157,P,NULL
497,157,P,NULL
948,157.025871976259,S,NULL
959,157.319758807968,S,NULL
513,158,I,SimBite
149,158,I,SimBite
605,158,I,SimBite
607,158.382838375866,S,NULL
677,158,F,NULL
212,158,I,SimBite
255,158,I,SimBite
787,158,I,SimBite
38,158.20718872452,S,NULL
894,158,F,NULL
415,158.711981019917,S,NULL
420,158,P,NULL
468,158,P,NULL
475,158.63697449863,S,NULL
479,158,P,NULL
940,158.129319525304,S,NULL
528,159,I,SimBite
531,159.190257444027,S,NULL
7,159,I,SimBite
620,159,F,NULL
185,159.806285448372,S,NULL
677,159,P,NULL
700,159.263802532107,S,NULL
735,159,I,SimBite
376,159,I,SimBite
832,159,I,SimBite
844,159.984769477489,S,NULL
38,159,I,SimBite
894,159,P,NULL
463,159,F,NULL
496,159,I,SimBite
948,159,I,SimBite
986,159.500830053332,S,NULL
591,160,F,NULL
154,160,P2S,NULL
620,160,P,NULL
197,160.339260932058,S,NULL
728,160,I,SimBite
750,160,I,SimBite
765,160,I,SimBite
377,160,I,SimBite
75,160,I,SimBite
463,160,P,NULL
986,160,I,SimBite
591,161,P,NULL
117,161,I,SimBite
125,161,P2S,NULL
624,161,I,SimBite
227,161,P2S,NULL
287,161,I,SimBite
291,161.481249406934,S,NULL
334,161.141103342082,S,NULL
825,161,I,SimBite
940,161,I,SimBite
512,162.676081917229,S,NULL
553,162,F,NULL
590,162.552598930895,S,NULL
160,162,I,SimBite
627,162.218396794051,S,NULL
185,162,I,SimBite
197,162,I,SimBite
278,162,I,SimBite
291,162,I,SimBite
305,162.932113502175,S,NULL
367,162.441373303541,S,NULL
56,162.279279149118,S,NULL
415,162,I,SimBite
532,163.31514807418,S,NULL
546,163.884144598571,S,NULL
553,163,P,NULL
582,163,F,NULL
587,163.427648596466,S,NULL
123,163.317931156605,S,NULL
611,163,I,SimBite
665,163.931582490184,S,NULL
690,163,I,SimBite
205,163,I,SimBite
312,163,F,NULL
65,163,I,SimBite
901,163,I,SimBite
907,163,P2S,NULL
918,163,P2S,NULL
935,163,F,NULL
531,164,I,SimBite
532,164,I,SimBite
546,164,I,SimBite
560,164,F,NULL
582,164,P,NULL
103,164,I,SimBite
125,164,I,SimBite
154,164,I,SimBite
607,164,I,SimBite
246,164.344469873699,S,NULL
744,164,F,NULL
309,164,F,NULL
310,164.022179870846,S,NULL
312,164,P,NULL
334,164,I,SimBite
804,164.834976001623,S,NULL
36,164,I,SimBite
935,164,P,NULL
974,164,I,SimBite
560,165,P,NULL
129,165,F,NULL
603,165.133201308548,S,NULL
631,165.942725475878,S,NULL
657,165,P2S,NULL
705,165.074359464207,S,NULL
710,165,P2S,NULL
744,165,P,NULL
309,165,P,NULL
809,165.378761187196,S,NULL
74,165.391059956493,S,NULL
405,165,I,SimBite
96,165.255040343851,S,NULL
475,165,I,SimBite
985,165.750503399801,S,NULL
530,166,P2S,NULL
538,166,I,SimBite
545,166,F,NULL
129,166,P,NULL
134,166,I,SimBite
603,166,I,SimBite
627,166,I,SimBite
211,166.572252256797,S,NULL
225,166,I,SimBite
246,166,I,SimBite
705,166,I,SimBite
731,166.010769264049,S,NULL
295,166.552954494953,S,NULL
776,166,F,NULL
300,166,P2S,NULL
316,166.492471157483,S,NULL
387,166,I,SimBite
395,166.537691663951,S,NULL
50,166,P2S,NULL
50,166,I,SimBite
56,166,I,SimBite
446,166,I,SimBite
465,166,F,NULL
994,166,P2S,NULL
539,167.873020086437,S,NULL
545,167,P,NULL
235,167,P2S,NULL
731,167,I,SimBite
296,167,P2S,NULL
776,167,P,NULL
799,167,I,SimBite
305,167,I,SimBite
367,167,I,SimBite
459,167,F,NULL
465,167,P,NULL
953,167.492804359645,S,NULL
7,168.541715387143,S,NULL
568,168,P2S,NULL
593,168,P2S,NULL
599,168.223646041006,S,NULL
123,168,I,SimBite
605,168,F,NULL
631,168,I,SimBite
668,168.802141057464,S,NULL
212,168,F,NULL
227,168,I,SimBite
296,168,I,SimBite
781,168.591912454906,S,NULL
814,168,I,SimBite
369,168.15231828468,S,NULL
380,168.341322421076,S,NULL
73,168.597272966057,S,NULL
99,168.538799873533,S,NULL
459,168,P,NULL
953,168,I,SimBite
501,168.179253107848,S,NULL
529,169,I,SimBite
533,169.07722185457,S,NULL
9,169.035020500422,S,NULL
605,169,P,NULL
181,169,I,SimBite
212,169,P,NULL
705,169.491203037452,S,NULL
313,169.508057806641,S,NULL
376,169,F,NULL
376,169.419997392802,S,NULL
832,169,F,NULL
395,169,I,SimBite
25,169,P2S,NULL
866,169,P2S,NULL
31,169.096665479243,S,NULL
59,169,I,SimBite
70,169.335238460451,S,NULL
440,169,I,SimBite
907,169,I,SimBite
948,169,F,NULL
512,170,I,SimBite
587,170,I,SimBite
590,170,I,SimBite
610,170.641060780734,S,NULL
665,170,I,SimBite
668,170,I,SimBite
728,170,F,NULL
750,170,F,NULL
777,170,P2S,NULL
777,170,I,SimBite
316,170,I,SimBite
348,170.734136197579,S,NULL
800,170,P2S,NULL
376,170,P,NULL
832,170,P,NULL
893,170.396879568696,S,NULL
909,170,P2S,NULL
919,170.652646078708,S,NULL
926,170.548337317052,S,NULL
948,170,P,NULL
949,170.340648345649,S,NULL
501,170,I,SimBite
7,171,I,SimBite
568,171,I,SimBite
117,171,F,NULL
624,171,F,NULL
211,171,I,SimBite
724,171.658164659277,S,NULL
728,171,P,NULL
287,171,F,NULL
295,171,I,SimBite
750,171,P,NULL
388,171.291694891091,S,NULL
856,171.670797109604,S,NULL
99,171,I,SimBite
480,171,P2S,NULL
940,171,F,NULL
985,171,I,SimBite
986,171.683064047247,S,NULL
530,172,I,SimBite
117,172,P,NULL
160,172,F,NULL
624,172,P,NULL
270,172,I,SimBite
278,172,F,NULL
287,172,P,NULL
