time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
182,10,0,0,0,0
182,11,0,0,0,0
182,5,6,0,0,0.0562302236403054
182,6,1,0,0,0
182,7,0,0,0,0
182,8,2,0,0,0.140594999176956
182,9,0,0,0,0
182,1,183,0,0,0.0247252748601427
182,2,497,0,0,0.0208669345997818
182,3,476,0,0,0.0457881455885512
183,4,194,0,0,0.0202112600823377
183,10,0,0,0,0
183,11,0,0,0,0
183,5,5,0,0,0.0412460447280611
183,6,1,0,0,0
183,7,0,0,0,0
183,8,1,0,0,0.140594999176956
183,9,0,0,0,0
183,1,183,0,0,0.0247252747260117
183,2,499,0,0,0.0210839016725447
183,3,476,0,0,0.0464197229949339
184,4,194,0,0,0.0202072745365069
184,10,0,0,0,0
184,11,0,0,0,0
184,5,4,0,0,0.0103115111820153
184,6,0,0,0,0
184,7,1,0,0,0
184,8,1,0,0,0.140594999176956
184,9,0,0,0,0
184,1,184,0,0,0.0262213330148153
184,2,498,0,0,0.0211266745013505
184,3,477,0,0,0.0469526618930711
185,4,194,0,0,0.0202072539924562
185,10,0,0,0,0
185,11,0,0,0,0
185,5,3,0,0,0.00343717039400509
185,6,1,0,0,0.15
185,7,0,0,0,0
185,8,1,0,0,0.140594999176956
185,9,0,0,0,0
185,1,183,0,0,0.0255531220383323
185,2,499,0,0,0.0210844221933895
185,3,478,0,0,0.0465417419704875
186,4,194,0,0,0.020207253886559
186,10,0,0,0,0
186,11,0,0,0,0
186,5,3,0,0,0.00114572346466836
186,6,2,0,0,0.15
186,7,0,0,0,0
186,8,1,0,0,0.140594999176956
186,9,0,0,0,0
186,1,184,0,0,0.0262258321849909
186,2,498,0,0,0.0211266755465731
186,3,477,0,0,0.0472673831068563
187,4,194,0,0,0.0202072538860132
187,10,0,0,0,0
187,11,0,0,0,0
187,5,4,0,0,0.000286430866167091
187,6,2,0,0,0.15
187,7,0,0,0,0
187,8,1,0,0,0.140594999176956
187,9,0,0,0,0
187,1,184,0,0,0.0262294882183967
187,2,497,0,0,0.0211692689648825
187,3,477,0,0,0.0478978351847103
188,4,194,0,0,0.0202072538860104
188,10,0,0,0,0
188,11,0,0,0,0
188,5,5,0,0,0.0300572861732334
188,6,3,0,0,0.1
188,7,0,0,0,0
188,8,2,0,0,0.070297499588478
188,9,0,0,0,0
188,1,183,0,0,0.0255531666022863
188,2,497,0,0,0.0214711655311165
188,3,475,0,0,0.047785048074073
189,4,194,0,0,0.0202072538860104
189,10,0,0,0,0
189,11,0,0,0,0
189,5,5,0,0,0.0360114572346467
189,6,3,0,0,0.0833333333333333
189,7,0,0,0,0
189,8,1,0,0,0.070297499588478
189,9,0,0,0,0
189,1,183,0,0,0.0255494708557502
189,2,495,0,0,0.0215585276071336
189,3,478,0,0,0.0477987134896946
190,4,194,0,0,0.0202072538860104
190,10,0,0,0,0
190,11,0,0,0,0
190,5,3,0,0,0.0620038190782156
190,6,3,0,0,0.0777777777777778
190,7,0,0,0,0
190,8,1,0,0,0.070297499588478
190,9,0,0,0,0
190,1,183,0,0,0.0255494506604139
190,2,496,0,0,0.0212128196121112
190,3,479,0,0,0.0480121058736736
191,4,194,0,0,0.0202072538860104
191,10,0,0,0,0
191,11,0,0,0,0
191,5,3,0,0,0.0706679396927385
191,6,2,0,0,0.0388888888888889
191,7,0,0,0,0
191,8,0,0,0,0
191,9,0,0,0,0
191,1,183,0,0,0.0247297784189094
191,2,498,0,0,0.0214281381919922
191,3,479,0,0,0.0483257037700911
192,4,194,0,0,0.020980449762299
192,10,0,0,0,0
192,11,0,0,0,0
192,5,3,0,0,0.0735559798975795
192,6,2,0,0,0.0194444444444444
192,7,0,0,0,0
192,8,0,0,0,0
192,9,0,0,0,0
192,1,183,0,0,0.0247252993356225
192,2,498,0,0,0.0214285705586185
192,3,479,0,0,0.0483263584629855
193,4,193,0,0,0.0210931629521363
193,10,0,0,0,0
193,11,0,0,0,0
193,5,2,0,0,0.0367779899487898
193,6,2,0,0,0.00972222222222222
193,7,0,0,0,0
193,8,2,0,0,0
193,9,0,0,0,0
193,1,183,0,0,0.0247252748597575
193,2,498,0,0,0.0214285714268246
193,3,479,0,0,0.0489526646314466
194,4,193,0,0,0.0210937469583012
194,10,0,0,0,0
194,11,0,0,0,0
194,5,4,0,0,0.00919449748719744
194,6,1,0,0,0.00972222222222222
194,7,0,0,0,0
194,8,3,0,0,0
194,9,0,0,0,0
194,1,183,0,0,0.0247252747260096
194,2,497,0,0,0.0217734981316435
194,3,478,0,0,0.0487425787963
195,4,192,0,0,0.0212036132654078
195,10,0,0,0,0
195,11,0,0,0,0
195,5,6,0,0,0.00153241624786624
195,6,1,0,0,0.00972222222222222
195,7,0,0,0,0
195,8,1,0,0,0
195,9,0,0,0,0
195,1,183,0,0,0.0247252747252787
195,2,496,0,0,0.0215156723752654
195,3,480,0,0,0.0488515470391589
196,4,193,0,0,0.0210943192397171
196,10,0,0,0,0
196,11,0,0,0,0
196,5,5,0,0,0.000306483249573248
196,6,0,0,0,0
196,7,0,0,0,0
196,8,1,0,0,0
196,9,0,0,0,0
196,1,184,0,0,0.0245908982322026
196,2,495,0,0,0.0218616478229804
196,3,481,0,0,0.0487502111165054
197,4,191,0,0,0.0213146299436634
197,10,0,0,0,0
197,11,0,0,0,0
197,5,3,0,0,0.000102161083191083
197,6,0,0,0,0
197,7,0,0,0,0
197,8,3,0,0,0
197,9,0,0,0,0
197,1,184,0,0,0.024590167925175
197,2,497,0,0,0.0220761803779135
197,3,481,0,0,0.0481262998152109
198,4,191,0,0,0.0221011237169825
198,10,0,0,0,0
198,11,0,0,0,0
198,5,4,0,0,0.0375255402707978
198,6,0,0,0,0
198,7,0,0,0,0
198,8,4,0,0,0
198,9,0,0,0,0
198,1,184,0,0,0.0245901639561151
198,2,497,0,0,0.0223784228981447
198,3,479,0,0,0.048012789769969
199,4,192,0,0,0.0219901100193593
199,10,0,0,0,0
199,11,0,0,0,0
199,5,3,0,0,0.0625085134235993
199,6,0,0,0,0
199,7,1,0,0,0.15
199,8,4,0,0,0
199,9,0,0,0,0
199,1,184,0,0,0.0245901639345441
199,2,496,0,0,0.0224241500461656
199,3,479,0,0,0.0483257051978495
200,4,192,0,0,0.0212082818230175
200,10,0,0,0,0
200,11,0,0,0,0
200,5,2,0,0,0.0312542567117996
200,6,0,0,0,0
200,7,1,0,0,0.3
200,8,5,0,0,0.03
200,9,0,0,0,0
200,1,183,0,0,0.0239048642837953
200,2,496,0,0,0.0224242422379963
200,3,480,0,0,0.0482256785524954
201,4,193,0,0,0.0210943434291348
201,10,0,0,0,0
201,11,0,0,0,0
201,5,2,0,0,0.0156271283558998
201,6,1,0,0,0
201,7,1,0,0,0.45
201,8,6,0,0,0.055
201,9,0,0,0,0
201,1,182,0,0,0.0232082684850758
201,2,494,0,0,0.0225150288304413
201,3,480,0,0,0.0485379701636509
202,4,194,0,0,0.02098502238881
202,10,0,0,0,0
202,11,0,0,0,0
202,5,2,0,0,0.00781356417794991
202,6,0,0,0,0
202,7,1,0,0,0.6
202,8,2,0,0,0.1025
202,9,1,0,0,0.15
202,1,183,0,0,0.0247169850736889
202,2,495,0,0,0.0221666970279403
202,3,481,0,0,0.0481258585658287
203,4,194,0,0,0.0202112630020042
203,10,0,0,0,0
203,11,0,0,0,0
203,5,4,0,0,0.00195339104448748
203,6,0,0,0,0
203,7,1,0,0,0.6
203,8,2,0,0,0.05125
203,9,1,0,0,0.3
203,1,184,0,0,0.0254060705710527
203,2,494,0,0,0.0225145074838623
203,3,479,0,0,0.0480127888487804
204,4,195,0,0,0.0201036475025744
204,10,0,0,0,0
204,11,0,0,0,0
204,5,3,0,0,0.000651130348162492
204,6,0,0,0,0
204,7,1,0,0,0.6
204,8,2,0,0,0.025625
204,9,0,0,0,0
204,1,184,0,0,0.0254098156009296
204,2,496,0,0,0.0230292631199272
204,3,478,0,0,0.0487406125289723
205,4,195,0,0,0.0193338648589876
205,10,0,0,0,0
205,11,0,0,0,0
205,5,2,0,0,0.000325565174081246
205,6,0,0,0,0
205,7,1,0,0,0.6
205,8,2,0,0,0.0128125
205,9,0,0,0,0
205,1,184,0,0,0.0254098359543529
205,2,497,0,0,0.0229839623000401
205,3,478,0,0,0.0490559427040354
206,4,194,0,0,0.0186563601281391
206,10,0,0,0,0
206,11,0,0,0,0
206,5,3,0,0,0.0501085217246937
206,6,0,0,0,0
206,7,1,0,0,0.6
206,8,3,0,0,0.00427083333333333
206,9,0,0,0,0
206,1,183,0,0,0.0255486876281659
206,2,497,0,0,0.0232856820167003
206,3,478,0,0,0.0493704099219749
207,4,195,0,0,0.019326442872452
207,10,0,0,0,0
207,11,0,0,0,0
207,5,2,0,0,0.0250542608623469
207,6,0,0,0,0
207,7,1,0,0,0.6
207,8,5,0,0,0.000854166666666667
207,9,0,0,0,0
207,1,182,0,0,0.0256898279540009
207,2,496,0,0,0.0230308179072918
207,3,478,0,0,0.0496848753345647
208,4,195,0,0,0.0193298791942177
208,10,0,0,0,0
208,11,0,0,0,0
208,5,2,0,0,0.0125271304311734
208,6,0,0,0,0
208,7,1,0,0,0.6
208,8,5,0,0,0.000170833333333333
208,9,0,0,0,0
208,1,183,0,0,0.0255502176390929
208,2,494,0,0,0.0228199004411079
208,3,479,0,0,0.0489555007835794
209,4,193,0,0,0.0187530045554104
209,10,0,0,0,0
209,11,0,0,0,0
209,5,3,0,0,0.00417571014372448
209,6,1,0,0,0.15
209,7,0,0,0,0
209,8,2,0,0,8.54166666666667e-05
209,9,0,0,0,0
209,1,184,0,0,0.0254105990089081
209,2,496,0,0,0.0230298788315345
209,3,480,0,0,0.0488519906266324
210,4,192,0,0,0.0188476718987261
210,10,0,0,0,0
210,11,0,0,0,0
210,5,7,0,0,0.0648822443062464
210,6,2,0,0,0.225
210,7,0,0,0,0
210,8,2,0,0,4.27083333333333e-05
210,9,0,0,0,0
210,1,183,0,0,0.0239093475355678
210,2,495,0,0,0.0227737977350132
210,3,478,0,0,0.0484285606498464
211,4,192,0,0,0.0188481649578059
211,10,0,0,0,0
211,11,0,0,0,0
211,5,6,0,0,0.0608137073843744
211,6,2,0,0,0.1875
211,7,0,0,0,0
211,8,2,0,0,2.13541666666667e-05
211,9,0,0,0,0
211,1,182,0,0,0.0248566447666789
211,2,496,0,0,0.0227273665276916
211,3,479,0,0,0.0483265731955111
212,4,193,0,0,0.0187505086267244
212,10,0,0,0,0
212,11,0,0,0,0
212,5,5,0,0,0.0721627414768749
212,6,2,0,0,0.16875
212,7,0,0,0,0
212,8,3,0,0,0.0500071180555555
212,9,0,0,0,0
212,1,182,0,0,0.0248618496965202
212,2,496,0,0,0.0230296922712252
212,3,478,0,0,0.0471722313246767
213,4,193,0,0,0.0187500026353716
213,10,0,0,0,0
213,11,0,0,0,0
213,5,7,0,0,0.0745946773538393
213,6,2,0,0,0.159375
213,7,0,0,0,0
213,8,2,0,0,0.100003559027778
213,9,0,0,0,0
213,1,182,0,0,0.0248618782950358
213,2,497,0,0,0.0229839631635236
213,3,476,0,0,0.0461075046876568
214,4,193,0,0,0.0187500000136548
214,10,0,0,0,0
214,11,0,0,0,0
214,5,6,0,0,0.0874324462256399
214,6,2,0,0,0.1546875
214,7,0,0,0,0
214,8,2,0,0,0.125001779513889
214,9,0,0,0,0
214,1,182,0,0,0.0248618784521705
214,2,498,0,0,0.0229377188015332
214,3,476,0,0,0.046420393917411
215,4,193,0,0,0.0187500000000707
215,10,0,0,0,0
215,11,0,0,0,0
215,5,4,0,0,0.05935811155641
215,6,1,0,0,0.3046875
215,7,0,0,0,0
215,8,2,0,0,0.137500889756944
215,9,0,0,0,0
215,1,183,0,0,0.0247260211937277
215,2,498,0,0,0.0226364211220915
215,3,478,0,0,0.0462268209077769
216,4,192,0,0,0.0188476562500004
216,10,0,0,0,0
216,11,0,0,0,0
216,5,5,0,0,0.041871622311282
216,6,1,0,0,0.4546875
216,7,0,0,0,0
216,8,3,0,0,0.0958336299189815
216,9,0,0,0,0
216,1,184,0,0,0.0245909022890963
216,2,498,0,0,0.0226358161066709
216,3,476,0,0,0.0454752664304785
217,4,193,0,0,0.0195277080634715
217,10,0,0,0,0
217,11,0,0,0,0
217,5,4,0,0,0.0854679055778205
217,6,0,0,0,0
217,7,0,0,0,0
217,8,3,0,0,0.0819445433063272
217,9,0,0,0,0
217,1,184,0,0,0.0245901679472233
217,2,498,0,0,0.0226358148917805
217,3,477,0,0,0.0460072856738584
218,4,194,0,0,0.0194305551962035
218,10,0,0,0,0
218,11,0,0,0,0
218,5,3,0,0,0.0784893018592735
218,6,0,0,0,0
218,7,0,0,0,0
218,8,2,0,0,0.115972271653164
218,9,0,0,0,0
218,1,184,0,0,0.0237749465649306
218,2,499,0,0,0.0228910537372581
218,3,477,0,0,0.0456939356093791
219,4,194,0,0,0.0194300544082278
219,10,0,0,0,0
219,11,0,0,0,0
219,5,4,0,0,0.0571223254648184
219,6,0,0,0,0
219,7,0,0,0,0
219,8,4,0,0,0.0664930679132909
219,9,0,0,0,0
219,1,184,0,0,0.0237705160139398
219,2,498,0,0,0.0229375322364202
219,3,475,0,0,0.0458856714433881
220,4,195,0,0,0.0193304105354268
220,10,0,0,0,0
220,11,0,0,0,0
220,5,5,0,0,0.0414244650929637
220,6,0,0,0,0
220,7,0,0,0,0
220,8,4,0,0,0.0916232669783227
220,9,0,0,0,0
220,1,183,0,0,0.024720057464557
220,2,497,0,0,0.0235873994612403
220,3,475,0,0,0.0455702856240913
221,4,194,0,0,0.0194295381986362
221,10,0,0,0,0
221,11,0,0,0,0
221,5,5,0,0,0.0682848930185927
221,6,1,0,0,0
221,7,1,0,0,0
221,8,2,0,0,0.0458116334891614
221,9,0,0,0,0
221,1,182,0,0,0.0248610992168382
221,2,498,0,0,0.0235413401595608
221,3,476,0,0,0.0457890132050926
222,4,194,0,0,0.0194300491659723
222,10,0,0,0,0
222,11,0,0,0,0
222,5,4,0,0,0.0920712232546482
222,6,1,0,0,0
222,7,0,0,0,0
222,8,2,0,0,0.0229058167445807
222,9,0,0,0,0
222,1,183,0,0,0.0247260169356111
222,2,497,0,0,0.0235886143665183
222,3,478,0,0,0.0452840774334834
223,4,193,0,0,0.0187535235708081
223,10,0,0,0,0
223,11,0,0,0,0
223,5,5,0,0,0.10841424465093
223,6,1,0,0,0
223,7,0,0,0,0
223,8,2,0,0,0.0114529083722903
223,9,0,0,0,0
223,1,183,0,0,0.0247252787810689
223,2,498,0,0,0.0232401377798525
223,3,477,0,0,0.045377954040741
224,4,194,0,0,0.0186533686782
224,10,0,0,0,0
224,11,0,0,0,0
224,5,3,0,0,0.18613808155031
224,6,1,0,0,0
224,7,1,0,0,0
224,8,3,0,0,0.00381763612409678
224,9,0,0,0,0
224,1,182,0,0,0.0248611279053905
224,2,497,0,0,0.0232861974603217
224,3,478,0,0,0.0455970250084534
225,4,194,0,0,0.018652852415867
225,10,0,0,0,0
225,11,0,0,0,0
225,5,3,0,0,0.212046027183437
225,6,0,0,0,0
225,7,2,0,0,0.075
225,8,4,0,0,0.000954409031024195
225,9,0,0,0,0
225,1,182,0,0,0.0256860501533263
225,2,496,0,0,0.0230308189464926
225,3,478,0,0,0.0452836757845365
226,4,195,0,0,0.0193264248841839
226,10,0,0,0,0
226,11,0,0,0,0
226,5,1,0,0,0.362046027183437
226,6,1,0,0,0
226,7,2,0,0,0.1125
226,8,3,0,0,0.000318136343674732
226,9,0,0,0,0
226,1,183,0,0,0.0263698691265209
226,2,496,0,0,0.0236351427801341
226,3,478,0,0,0.045283020242227
227,4,193,0,0,0.0195301887299699
227,10,0,0,0,0
227,11,0,0,0,0
227,5,2,0,0,0.181023013591718
227,6,0,0,0,0
227,7,2,0,0,0.13125
227,8,2,0,0,0.000159068171837366
227,9,0,0,0,0
227,1,183,0,0,0.0263736058422214
227,2,498,0,0,0.023541436029679
227,3,479,0,0,0.0458147870986267
228,4,195,0,0,0.0193309240447691
228,10,0,0,0,0
228,11,0,0,0,0
228,5,1,0,0,0.181023013591718
228,6,0,0,0,0
228,7,2,0,0,0.140625
228,8,1,0,0,0.000159068171837366
228,9,0,0,0,0
228,1,183,0,0,0.0263736262614329
228,2,497,0,0,0.023890425424607
228,3,480,0,0,0.0454079474731221
229,4,194,0,0,0.0194295408455916
229,10,0,0,0,0
229,11,0,0,0,0
229,5,3,0,0,0.0603410045305728
229,6,0,0,0,0
229,7,1,0,0,0.140625
229,8,3,0,0,5.30227239457886e-05
229,9,0,0,0,0
229,1,183,0,0,0.0263736263730133
229,2,496,0,0,0.0239392952125496
229,3,479,0,0,0.0458150479070419
230,4,193,0,0,0.0187535209370238
230,10,0,0,0,0
230,11,0,0,0,0
230,5,3,0,0,0.0701136681768576
230,6,0,0,0,0
230,7,0,0,0,0
230,8,2,0,0,2.65113619728943e-05
230,9,0,0,0,0
230,1,183,0,0,0.0255539542424755
230,2,498,0,0,0.0238432515968124
230,3,480,0,0,0.0457204480164729
231,4,193,0,0,0.018750018243197
231,10,0,0,0,0
231,11,0,0,0,0
231,5,4,0,0,0.0550284170442144
231,6,0,0,0,0
231,7,0,0,0,0
231,8,4,0,0,6.62784049322358e-06
231,9,0,0,0,0
231,1,183,0,0,0.0247298030286474
231,2,496,0,0,0.0236367807491872
231,3,479,0,0,0.0458157003090114
232,4,194,0,0,0.018653350609501
232,10,0,0,0,0
232,11,0,0,0,0
232,5,4,0,0,0.0887571042610536
232,6,0,0,0,0
232,7,0,0,0,0
232,8,5,0,0,1.32556809864472e-06
232,9,0,0,0,0
232,1,182,0,0,0.0248611527638937
232,2,495,0,0,0.0233810844055539
232,3,479,0,0,0.0461290515664071
233,4,195,0,0,0.0193264274390231
233,10,0,0,0,0
233,11,0,0,0,0
233,5,2,0,0,0.119378552130527
233,6,2,0,0,0.075
233,7,0,0,0,0
233,8,7,0,0,1.89366871234959e-07
233,9,0,0,0,0
233,1,183,0,0,0.024726017228218
233,2,492,0,0,0.0238280103341577
233,3,478,0,0,0.0455985963421891
234,4,195,0,0,0.0193298791150719
234,10,0,0,0,0
234,11,0,0,0,0
234,5,3,0,0,0.139792850710176
234,6,3,0,0,0.125
234,7,0,0,0,0
234,8,6,0,0,3.15611452058265e-08
234,9,0,0,0,0
234,1,182,0,0,0.0240369561386166
234,2,490,0,0,0.0242323020619065
234,3,480,0,0,0.0454074970757128
235,4,194,0,0,0.0186563395830674
235,10,0,0,0,0
235,11,0,0,0,0
235,5,4,0,0,0.109948212677544
235,6,2,0,0,0.1375
235,7,0,0,0,0
235,8,7,0,0,4.50873502940379e-09
235,9,0,0,0,0
235,1,182,0,0,0.0240331700886737
235,2,490,0,0,0.0242331271470651
235,3,480,0,0,0.045719598952241
236,4,194,0,0,0.0186528677298096
236,10,0,0,0,0
236,11,0,0,0,0
236,5,4,0,0,0.064987053169386
236,6,2,0,0,0.14375
236,7,0,0,0,0
236,8,4,0,0,1.12718375735095e-09
236,9,0,0,0,0
236,1,183,0,0,0.0239018206015774
236,2,493,0,0,0.023781405937418
236,3,479,0,0,0.0455025461355996
237,4,194,0,0,0.0186528498336588
237,10,0,0,0,0
237,11,0,0,0,0
237,5,3,0,0,0.071662351056462
237,6,1,0,0,0.14375
237,7,0,0,0,0
237,8,3,0,0,3.75727919116983e-10
237,9,0,0,0,0
237,1,184,0,0,0.024586422938052
237,2,494,0,0,0.0237323510241648
237,3,480,0,0,0.0450947969711158
238,4,194,0,0,0.0186528497414106
238,10,0,0,0,0
238,11,0,0,0,0
238,5,4,0,0,0.0554155877641155
238,6,1,0,0,0.14375
238,7,0,0,0,0
238,8,3,0,0,1.25242639705661e-10
238,9,0,0,0,0
238,1,184,0,0,0.0254053609942285
238,2,493,0,0,0.0240846497992377
238,3,480,0,0,0.0450939474936898
239,4,194,0,0,0.0186528497409351
239,10,0,0,0,0
239,11,0,0,0,0
239,5,2,0,0,0.102707793882058
239,6,1,0,0,0.14375
239,7,0,0,0,0
239,8,5,0,0,2.50485279411322e-11
239,9,1,0,0,0
239,1,184,0,0,0.0254098117445339
239,2,492,0,0,0.0241343183939009
239,3,480,0,0,0.0450939457239451
240,4,193,0,0,0.0179722945582432
240,10,0,0,0,0
240,11,0,0,0,0
240,5,3,0,0,0.134235931294019
240,6,0,0,0,0
240,7,0,0,0,0
240,8,6,0,0,4.17475465685536e-12
240,9,0,0,0,0
240,1,184,0,0,0.0254098359333942
240,2,492,0,0,0.0241344193463291
240,3,481,0,0,0.0450001953133553
241,4,192,0,0,0.0180623557008242
241,10,0,0,0,0
241,11,0,0,0,0
241,5,4,0,0,0.0710589828235048
241,6,1,0,0,0
241,7,0,0,0,0
241,8,4,0,0,1.04368866421384e-12
241,9,0,0,0,0
241,1,184,0,0,0.0254098360648554
241,2,494,0,0,0.0246439968002962
241,3,480,0,0,0.0454062504069028
242,4,194,0,0,0.0186498059572207
242,10,0,0,0,0
242,11,0,0,0,0
242,5,3,0,0,0.0236863276078349
242,6,1,0,0,0
242,7,0,0,0,0
242,8,5,0,0,2.08737732842768e-13
242,9,0,0,0,0
242,1,184,0,0,0.0254098360655699
242,2,493,0,0,0.0249992778839763
242,3,479,0,0,0.044875587161601
243,4,194,0,0,0.0186528340513259
243,10,0,0,0,0
243,11,0,0,0,0
243,5,5,0,0,0.00473726552156699
243,6,1,0,0,0
243,7,0,0,0,0
243,8,7,0,0,2.98196761203955e-14
243,9,0,0,0,0
243,1,182,0,0,0.0248648892091515
243,2,491,0,0,0.0241853345781751
243,3,479,0,0,0.0451876317059741
244,4,194,0,0,0.0186528496600584
244,10,0,0,0,0
244,11,0,0,0,0
244,5,7,0,0,0.000676752217366712
244,6,3,0,0,0.05
244,7,0,0,0,0
244,8,4,0,0,7.45491903009886e-15
244,9,0,0,0,0
244,1,181,0,0,0.0241705242497743
244,2,494,0,0,0.0237331686934781
244,3,476,0,0,0.0451579572094663
245,4,195,0,0,0.0185571941008208
245,10,0,0,0,0
245,11,0,0,0,0
245,5,5,0,0,0.000135350443473343
245,6,2,0,0,0.1
245,7,0,0,0,0
245,8,2,0,0,3.72745951504943e-15
245,9,0,0,0,0
245,1,182,0,0,0.0248580798035702
245,2,495,0,0,0.023684309431704
245,3,478,0,0,0.044968949701275
246,4,194,0,0,0.0186523566706228
246,10,0,0,0,0
246,11,0,0,0,0
246,5,9,0,0,0.0166817056048304
246,6,2,0,0,0.125
246,7,0,0,0,0
246,8,3,0,0,1.24248650501648e-15
246,9,0,0,0,0
246,1,181,0,0,0.024999215910517
246,2,493,0,0,0.0237802927169
246,3,477,0,0,0.0450628279867951
247,4,195,0,0,0.0177879608034391
247,10,0,0,0,0
247,11,0,0,0,0
247,5,7,0,0,0.00238310080069005
247,6,2,0,0,0.1375
247,7,0,0,0,0
247,8,1,0,0,1.24248650501648e-15
247,9,0,0,0,0
247,1,179,0,0,0.026117314055366
247,2,497,0,0,0.0238909060215632
247,3,478,0,0,0.0443411356234033
248,4,195,0,0,0.018552758773351
248,10,0,0,0,0
248,11,0,0,0,0
248,5,6,0,0,0.000397183466781675
248,6,2,0,0,0.14375
248,7,0,0,0,0
248,8,1,0,0,1.24248650501648e-15
248,9,0,0,0,0
248,1,178,0,0,0.0254276253598616
248,2,498,0,0,0.0235419496104851
248,3,479,0,0,0.0451865159407586
249,4,195,0,0,0.0185566808142223
249,10,0,0,0,0
249,11,0,0,0,0
249,5,6,0,0,6.61972444636126e-05
249,6,2,0,0,0.146875
249,7,0,0,0,0
249,8,1,0,0,1.24248650501648e-15
249,9,0,0,0,0
249,1,178,0,0,0.0254237507042689
249,2,498,0,0,0.0235412488948002
249,3,479,0,0,0.0451882808265986
250,4,195,0,0,0.0185567009272524
250,10,0,0,0,0
250,11,0,0,0,0
250,5,6,0,0,0.0250110328740773
250,6,1,0,0,0.146875
250,7,0,0,0,0
250,8,2,0,0,6.21243252508239e-16
250,9,0,0,0,0
250,1,179,0,0,0.0261196857581244
250,2,498,0,0,0.0235412474877406
250,3,478,0,0,0.0446552056084238
251,4,195,0,0,0.0185567010303962
251,10,0,0,0,0
251,11,0,0,0,0
251,5,3,0,0,0.00833701095802576
251,6,1,0,0,0.146875
251,7,0,0,0,0
251,8,2,0,0,3.10621626254119e-16
251,9,0,0,0,0
251,1,180,0,0,0.0268117760319896
251,2,499,0,0,0.023494070636248
251,3,479,0,0,0.0448740192183891
252,4,195,0,0,0.0185567010309251
252,10,0,0,0,0
252,11,0,0,0,0
252,5,4,0,0,0.00208425273950644
252,6,1,0,0,0.146875
252,7,0,0,0,0
252,8,2,0,0,1.5531081312706e-16
252,9,0,0,0,0
252,1,180,0,0,0.0268156209779555
252,2,497,0,0,0.0238903301220046
252,3,480,0,0,0.0444684875400383
253,4,194,0,0,0.0178791582527367
253,10,0,0,0,0
253,11,0,0,0,0
253,5,6,0,0,0.0753473754565844
253,6,1,0,0,0.146875
253,7,0,0,0,0
253,8,3,0,0,5.17702710423532e-17
253,9,1,0,0,0
253,1,182,0,0,0.0256967891262525
253,2,494,0,0,0.0246435026925547
253,3,478,0,0,0.0437122771705858
254,4,194,0,0,0.0178756657641894
254,10,0,0,0,0
254,11,0,0,0,0
254,5,5,0,0,0.105069475091317
254,6,1,0,0,0.146875
254,7,0,0,0,0
254,8,3,0,0,1.72567570141177e-17
254,9,1,0,0,0
254,1,182,0,0,0.0256906416984959
254,2,494,0,0,0.0243413836086894
254,3,479,0,0,0.043306288678853
255,4,194,0,0,0.0178756477616711
255,10,0,0,0,0
255,11,0,0,0,0
255,5,6,0,0,0.0925115791818861
255,6,1,0,0,0.146875
255,7,0,0,0,0
255,8,3,0,0,5.75225233803925e-18
255,9,1,0,0,0
255,1,182,0,0,0.0256906079214203
255,2,494,0,0,0.0243407720315966
255,3,478,0,0,0.0427684231980729
256,4,194,0,0,0.0171024517925859
256,10,0,0,0,0
256,11,0,0,0,0
256,5,6,0,0,0.0904185965303144
256,6,0,0,0,0
256,7,0,0,0,0
256,8,1,0,0,5.75225233803925e-18
256,9,1,0,0,0
256,1,182,0,0,0.025690607735832
256,2,496,0,0,0.0239402031694186
256,3,479,0,0,0.0426780134095993
257,4,194,0,0,0.0170984662463535
257,10,0,0,0,0
257,11,0,0,0,0
257,5,5,0,0,0.0780837193060629
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,9,1,0,0,0
257,1,183,0,0,0.0263698940313433
257,2,497,0,0,0.024494849503359
257,3,479,0,0,0.0429909770634856
258,4,194,0,0,0.0170984457023008
258,10,0,0,0,0
258,11,0,0,0,0
258,5,6,0,0,0.0630139532176772
258,6,1,0,0,0
258,7,0,0,0,0
258,8,1,0,0,0
258,9,1,0,0,0
258,1,182,0,0,0.0265185159012711
258,2,496,0,0,0.02454535251916
258,3,478,0,0,0.042767763550342
259,4,194,0,0,0.0170984455964036
259,10,0,0,0,0
259,11,0,0,0,0
259,5,8,0,0,0.0453767441522096
259,6,2,0,0,0
259,7,0,0,0,0
259,8,2,0,0,0.075
259,9,1,0,0,0
259,1,182,0,0,0.0273435083291279
259,2,495,0,0,0.0245950411162004
259,3,475,0,0,0.0427216163443165
260,4,194,0,0,0.0170984455958577
260,10,0,0,0,0
260,11,0,0,0,0
260,5,9,0,0,0.03837519379469
260,6,1,0,0,0
260,7,0,0,0,0
260,8,1,0,0,0.075
260,9,0,0,0,0
260,1,182,0,0,0.0265238654303798
260,2,496,0,0,0.0242431351635408
260,3,476,0,0,0.0429468941519838
261,4,194,0,0,0.0163252497195663
261,10,0,0,0,0
261,11,0,0,0,0
261,5,7,0,0,0.0483393133992414
261,6,1,0,0,0
261,7,0,0,0,0
261,8,3,0,0,0.075
261,9,0,0,0,0
261,1,183,0,0,0.0263744473520786
261,2,495,0,0,0.0242914002730577
261,3,476,0,0,0.0423171153238487
