humanID,time,event,location
1301,135.514261040548,takeTrip,5
526,135.5184810002,takeTrip,8
613,135.149314126077,takeTrip,8
613,135.962234501338,returnHome,2
751,136.868594447736,returnHome,3
897,136.073289610187,returnHome,3
1301,136.308391805597,returnHome,4
566,136.899167723308,returnHome,2
1221,137.20659901738,returnHome,4
357,137.061633419712,takeTrip,5
386,137.451442941659,takeTrip,8
386,137.652199964083,returnHome,2
1000,138.17566422438,returnHome,3
188,138.500942481777,returnHome,2
1150,138.013796029267,takeTrip,8
1150,138.882503824895,returnHome,3
526,138.740503662013,returnHome,2
683,139.199746534066,takeTrip,6
1004,139.580376806167,returnHome,3
810,139.651745854451,takeTrip,6
955,139.523326026256,returnHome,3
357,139.29871266941,returnHome,2
397,139.594065209339,returnHome,2
1348,139.287738899646,takeTrip,5
1022,140.575339771636,takeTrip,5
810,140.567409630438,returnHome,3
922,140.226237227857,returnHome,3
48,140.923766870261,takeTrip,5
1022,141.565847923342,returnHome,3
892,141.58201807247,takeTrip,5
48,141.425184797239,returnHome,1
1306,141.872620427295,returnHome,4
683,142.738364971885,returnHome,2
892,142.096311240194,returnHome,3
715,143.549588016284,takeTrip,5
1016,143.379927743081,takeTrip,5
1339,143.847989434441,takeTrip,5
614,143.804635850077,takeTrip,5
9,144.403773290313,takeTrip,5
715,144.058571545456,returnHome,3
1326,144.809011442382,takeTrip,8
1348,144.090334064021,returnHome,4
614,144.535002057665,returnHome,2
629,145.170506620947,takeTrip,8
685,145.234867298058,takeTrip,7
1016,145.370744590968,returnHome,3
1067,145.457584493546,takeTrip,5
31,145.739617685228,returnHome,1
1326,145.673517628834,returnHome,4
9,146.590034800664,returnHome,1
1339,146.674883171357,returnHome,4
450,146.44158243867,takeTrip,5
978,147.887620975133,returnHome,3
486,147.694973906634,takeTrip,5
1067,148.610860431193,returnHome,3
931,148.563493307035,takeTrip,5
450,148.618800912456,returnHome,2
629,149.952843641777,returnHome,2
685,149.334915288612,returnHome,3
834,149.44311755997,takeTrip,5
931,149.585062044028,returnHome,3
42,149.707083108316,takeTrip,5
834,150.874363036443,returnHome,3
1220,151.086387379814,takeTrip,5
962,151.016237348188,takeTrip,5
486,151.443336716859,returnHome,2
225,152.124553096295,takeTrip,5
225,152.312159193029,returnHome,2
1187,152.879733671197,takeTrip,5
1220,152.247180225556,returnHome,4
962,152.089821942486,returnHome,3
42,152.775655776548,returnHome,1
1345,152.259261412991,takeTrip,8
584,153.030032308146,takeTrip,5
981,154.387675384488,takeTrip,5
981,154.415132176094,returnHome,3
483,154.040159740558,takeTrip,5
483,154.323357168244,returnHome,2
584,154.246557235204,returnHome,2
763,155.728953514196,takeTrip,5
864,155.932366860105,takeTrip,5
1201,155.785467203185,takeTrip,8
453,155.134090538061,takeTrip,6
479,155.164883952995,takeTrip,5
139,156.128707992555,takeTrip,6
1075,156.791867604566,takeTrip,6
827,156.780459285683,takeTrip,5
864,156.906119109603,returnHome,3
295,156.064219459345,takeTrip,5
295,156.737953818788,returnHome,2
971,156.979401061114,takeTrip,8
1345,156.400079494661,returnHome,4
453,156.534651491715,returnHome,2
479,156.854521776956,returnHome,2
556,156.216018575024,takeTrip,5
139,157.101068795835,returnHome,1
1075,157.260177040934,returnHome,3
827,157.968382568068,returnHome,3
921,157.621140848594,takeTrip,5
493,157.791816069276,takeTrip,5
501,157.249034524901,takeTrip,8
556,157.598995234597,returnHome,2
620,158.358254544998,takeTrip,5
107,158.10639399057,takeTrip,5
107,158.977374514096,returnHome,1
1187,158.746099859918,returnHome,4
971,158.953597927734,returnHome,3
1293,158.690076254537,takeTrip,5
86,158.861827009583,takeTrip,8
527,158.216498969144,takeTrip,8
537,158.427745873592,takeTrip,5
825,159.18755898615,takeTrip,5
843,159.694044583094,takeTrip,8
843,159.938197620898,returnHome,3
1201,159.335907946625,returnHome,4
1236,159.646359791135,takeTrip,8
1236,159.9934766652,returnHome,4
1293,159.998220129167,returnHome,4
501,159.440743710724,returnHome,2
537,159.924944320246,returnHome,2
719,160.071332974292,takeTrip,8
763,160.165835139968,returnHome,3
1168,160.169679697497,takeTrip,5
33,160.078437099878,takeTrip,8
327,160.531249210351,takeTrip,6
416,160.861397562106,takeTrip,8
590,160.940353498644,takeTrip,5
1005,161.655227356769,takeTrip,8
1005,161.990614267244,returnHome,3
1015,161.996519257228,takeTrip,5
825,161.372873724215,returnHome,3
1168,161.3911720028,returnHome,4
240,161.246957872046,takeTrip,5
1272,161.680687507734,takeTrip,5
416,161.071024817163,returnHome,2
448,161.020693011954,takeTrip,8
590,161.208802523407,returnHome,2
620,162.571705821162,returnHome,2
737,162.649105451038,takeTrip,6
152,162.7471265353,takeTrip,5
152,162.793134223457,returnHome,1
1152,162.051730857756,takeTrip,5
1152,162.273965697795,returnHome,3
240,162.09185318228,returnHome,2
921,162.153937262911,returnHome,3
1272,162.726126372468,returnHome,4
489,162.88035525314,takeTrip,5
598,162.471824311053,takeTrip,5
719,163.236463147022,returnHome,3
1015,163.464012727986,returnHome,3
487,163.964731934504,takeTrip,5
489,163.396648121787,returnHome,2
737,164.829768246032,returnHome,3
182,164.400229219902,takeTrip,8
86,164.552265086185,returnHome,1
487,164.228735674196,returnHome,2
592,165.200028621714,takeTrip,8
598,165.217205735131,returnHome,2
621,166.249340307969,takeTrip,5
182,166.612035577409,returnHome,1
868,166.291956441406,takeTrip,5
868,166.457105655152,returnHome,3
33,166.18818336392,returnHome,1
1270,166.607795267585,takeTrip,8
75,166.666168986803,takeTrip,5
540,166.830244113281,takeTrip,6
621,167.768227278325,returnHome,2
1249,167.780828985546,takeTrip,5
448,167.503896176899,returnHome,2
493,167.168008422437,returnHome,2
1072,168.562465735727,takeTrip,5
832,168.186429201231,takeTrip,8
327,168.272013427424,returnHome,2
1270,168.177159271422,returnHome,4
358,168.606328671702,takeTrip,8
358,168.801914862726,returnHome,2
527,168.167342802027,returnHome,2
550,168.880816104954,takeTrip,8
832,169.627689170849,returnHome,3
382,169.894024786449,takeTrip,5
605,169.061415917533,takeTrip,8
625,170.022059853458,takeTrip,8
685,170.020190640479,takeTrip,5
749,170.252365989433,takeTrip,6
1051,170.871818950013,takeTrip,5
25,170.490495553509,takeTrip,6
423,170.516117945185,takeTrip,6
592,170.05046602548,returnHome,2
126,171.596380368452,takeTrip,8
1051,171.980836909809,returnHome,3
803,171.038891331482,takeTrip,5
1125,171.577982602998,takeTrip,8
1232,171.420498301101,takeTrip,5
540,171.227691103042,returnHome,2
685,172.599767025561,returnHome,3
719,172.667617482664,takeTrip,8
1006,172.712494109657,takeTrip,5
1006,172.733487389,returnHome,3
126,172.774868290517,returnHome,1
803,172.671705537665,returnHome,3
391,172.149310526636,takeTrip,7
400,172.187678913244,takeTrip,5
523,172.564474861739,takeTrip,5
582,172.223889979777,takeTrip,5
1072,173.38951630401,returnHome,3
1125,173.808365311705,returnHome,3
1249,173.648017584255,returnHome,4
1295,173.013581522659,takeTrip,8
400,173.218513982495,returnHome,2
423,173.641573414213,returnHome,2
523,173.732257154441,returnHome,2
611,173.332153663872,takeTrip,5
611,173.616133843856,returnHome,2
719,174.865142036378,returnHome,3
722,174.960893099278,takeTrip,5
1232,174.780332035085,returnHome,4
511,174.279315078151,takeTrip,8
582,174.529690577766,returnHome,2
721,175.977866922872,takeTrip,8
749,175.604697007257,returnHome,3
106,175.124753938844,takeTrip,8
1223,175.017678275759,takeTrip,8
355,175.711894305986,takeTrip,8
382,175.491843302391,returnHome,2
625,176.321236827318,returnHome,2
721,176.668599186832,returnHome,3
722,176.169476029545,returnHome,3
1078,176.946925380077,takeTrip,7
804,176.37270487816,takeTrip,5
1223,176.937798796664,returnHome,4
12,176.718189539037,takeTrip,5
1240,176.404225400525,takeTrip,5
75,176.506777180769,returnHome,1
106,177.406136421217,returnHome,1
132,177.817980496035,takeTrip,5
795,177.275735583393,takeTrip,5
22,177.539169525466,takeTrip,5
63,177.178791188307,takeTrip,8
63,177.844784003816,returnHome,1
486,177.937092376408,takeTrip,5
1021,178.03526110549,takeTrip,5
804,178.167237265212,returnHome,3
810,178.394854323192,takeTrip,5
1192,178.666281533273,takeTrip,5
12,178.164921608402,returnHome,1
22,178.778499313012,returnHome,1
25,178.934506593037,returnHome,1
1240,178.501875458225,returnHome,4
391,178.53150955849,returnHome,2
435,178.100054604861,takeTrip,5
1078,179.037048780043,returnHome,3
810,179.235045068151,returnHome,3
1295,179.059833668771,returnHome,4
468,179.539563491902,takeTrip,8
486,179.515147139785,returnHome,2
511,179.497449456913,returnHome,2
550,179.993306807348,returnHome,2
705,180.651109700774,takeTrip,5
1004,180.784238588478,takeTrip,6
1021,180.136321335649,returnHome,3
774,180.070167782198,takeTrip,5
844,180.632398304409,takeTrip,8
1192,180.374664276684,returnHome,4
1262,180.528481341628,takeTrip,5
355,180.655160604356,returnHome,2
571,180.691666172279,takeTrip,7
571,180.820140238779,returnHome,2
605,180.31747566968,returnHome,2
705,181.137217056223,returnHome,3
823,181.995122351091,takeTrip,5
989,181.041169009759,takeTrip,6
989,181.374231845162,returnHome,3
823,182.275947382261,returnHome,3
916,182.677988627617,takeTrip,5
435,182.544296428858,returnHome,2
468,182.944250181153,returnHome,2
1004,183.314346986329,returnHome,3
1013,183.837178512339,takeTrip,5
132,183.533918479027,returnHome,1
916,183.18338105331,returnHome,3
63,183.250099802816,takeTrip,5
63,183.625213212238,returnHome,1
506,183.27915679258,takeTrip,7
774,184.970104251218,returnHome,3
93,184.583055774496,takeTrip,6
506,184.719635897918,returnHome,2
1003,185.370649572539,takeTrip,6
93,185.652737131418,returnHome,1
523,185.35427535628,takeTrip,6
418,186.654169106296,takeTrip,5
735,187.979823063425,takeTrip,8
168,187.012048189105,takeTrip,6
978,187.520257794123,takeTrip,5
978,187.944407146943,returnHome,3
986,187.086648905785,takeTrip,5
735,188.441147793847,returnHome,3
1013,188.506567214226,returnHome,3
844,188.996531187696,returnHome,3
240,188.657260960644,takeTrip,5
501,188.951016346791,takeTrip,8
795,189.749951002726,returnHome,3
182,189.024669282774,takeTrip,5
182,189.399327047499,returnHome,1
240,189.635982031679,returnHome,2
664,190.368955759784,takeTrip,5
664,190.400052791352,returnHome,2
1194,190.00468029546,takeTrip,5
1262,190.082342003484,returnHome,4
501,190.409281605619,returnHome,2
523,190.228417339715,returnHome,2
1107,192.495597517766,takeTrip,8
1230,192.141678891922,takeTrip,8
986,192.273495405796,returnHome,3
648,193.62799238097,takeTrip,5
1003,193.48887017898,returnHome,3
737,193.150063215901,takeTrip,5
944,193.703750289751,takeTrip,8
1230,193.819669822543,returnHome,4
1311,193.488499513463,takeTrip,5
418,193.109618484035,returnHome,2
425,193.351413417332,takeTrip,8
534,193.742185278047,takeTrip,8
534,193.815953390856,returnHome,2
1107,194.611926834621,returnHome,3
1183,194.527190106228,takeTrip,5
1194,194.529389670158,returnHome,4
944,194.495767969282,returnHome,3
1279,194.67397064396,takeTrip,5
515,194.603723410801,takeTrip,5
737,195.49656586474,returnHome,3
168,195.783207077537,returnHome,1
1183,195.020146125466,returnHome,4
374,195.59403274436,takeTrip,5
648,196.739085214646,returnHome,2
1251,196.536426741663,takeTrip,8
1320,196.003361955007,takeTrip,8
515,196.804565694341,returnHome,2
849,197.747731848996,takeTrip,8
1119,197.485389041636,takeTrip,5
1311,198.564214717912,returnHome,4
427,198.671817184845,takeTrip,7
180,199.387784728646,takeTrip,8
1119,199.133957375694,returnHome,3
374,199.237285072272,returnHome,2
465,199.188634048963,takeTrip,5
72,200.51403407381,takeTrip,6
72,200.574243110173,returnHome,1
75,200.767388836721,takeTrip,8
1320,200.194914478279,returnHome,4
610,200.655011370039,takeTrip,8
614,200.443484370745,takeTrip,6
180,201.697232798413,returnHome,1
849,201.519471884956,returnHome,3
1251,201.451630037059,returnHome,4
425,201.266729370968,returnHome,2
586,201.186032304373,takeTrip,9
614,201.378141068536,returnHome,2
1077,202.146464964826,takeTrip,5
847,202.285587428208,takeTrip,7
75,202.024372829365,returnHome,1
427,202.073463726849,returnHome,2
517,202.699909249563,takeTrip,8
570,202.537729129408,takeTrip,5
716,203.959278141567,takeTrip,8
1279,203.497177162374,returnHome,4
586,203.095166101884,returnHome,2
610,203.623652415416,returnHome,2
768,204.42479999268,takeTrip,5
1077,204.697126510879,returnHome,3
465,204.155735870387,returnHome,2
671,205.559876331332,takeTrip,8
768,205.830620709318,returnHome,3
157,205.85715210205,takeTrip,5
1209,205.064153440584,takeTrip,5
985,205.026527909339,takeTrip,5
570,205.730446537112,returnHome,2
155,206.379761954264,takeTrip,8
1209,206.633406595149,returnHome,4
475,206.665213613865,takeTrip,8
716,207.135469307294,returnHome,3
157,207.526459325106,returnHome,1
340,207.261121107364,takeTrip,8
400,207.959158688982,takeTrip,5
671,208.26239031113,returnHome,2
155,208.010764748575,returnHome,1
847,208.217847015527,returnHome,3
240,208.716746986705,takeTrip,5
1210,208.665955600569,takeTrip,6
1266,208.578468404335,takeTrip,5
400,208.821748121374,returnHome,2
517,208.271845370522,returnHome,2
1020,209.629452928649,takeTrip,5
105,209.572963845527,takeTrip,6
1166,209.853212520709,takeTrip,5
974,209.563436131438,takeTrip,5
600,209.887277296365,takeTrip,5
105,210.062010609328,returnHome,1
122,210.7005225196,takeTrip,5
1166,210.429674425857,returnHome,4
1214,210.641694475987,takeTrip,8
974,210.422928791472,returnHome,3
86,210.358908816005,takeTrip,6
475,210.962724715206,returnHome,2
1051,211.634875651939,takeTrip,8
1266,211.802862155681,returnHome,4
720,212.543859632738,takeTrip,5
140,212.395141409628,takeTrip,8
140,212.818896228831,returnHome,1
1150,212.661644119503,takeTrip,5
340,212.704176822524,returnHome,2
1321,212.20117860528,takeTrip,5
1321,212.739872938565,returnHome,4
240,213.433864513036,returnHome,2
1020,214.545816788175,returnHome,3
1150,214.205827039628,returnHome,3
86,214.706700729476,returnHome,1
769,215.437288085705,takeTrip,5
122,215.32113947503,returnHome,1
1112,215.216118583559,takeTrip,8
1355,215.609327266682,takeTrip,5
720,216.018441956417,returnHome,3
727,216.487319526206,takeTrip,7
727,216.723131914218,returnHome,3
736,216.910044978507,takeTrip,5
769,216.015292065511,returnHome,3
1210,216.406724098,returnHome,4
566,216.131743288241,takeTrip,8
566,216.54772668203,returnHome,2
1214,217.994446950677,returnHome,4
600,217.752791106603,returnHome,2
1030,218.930565976435,takeTrip,8
765,218.036128907703,takeTrip,5
362,218.995692676914,takeTrip,8
707,219.736159817862,takeTrip,5
1030,219.365580995464,returnHome,3
126,219.948785279804,takeTrip,8
362,219.348757350867,returnHome,2
1355,219.193581345123,returnHome,4
449,219.684672987676,takeTrip,8
566,219.308567208441,takeTrip,5
707,220.966561032074,returnHome,3
1006,220.871632008128,takeTrip,8
765,220.23343360901,returnHome,3
1051,220.183253330296,returnHome,3
138,220.906863418899,takeTrip,7
1112,220.969487234801,returnHome,3
1170,220.53242666029,takeTrip,5
975,220.562770499821,takeTrip,6
990,220.307167273699,takeTrip,5
449,220.377518263767,returnHome,2
566,220.263092120846,returnHome,2
581,220.982747827576,takeTrip,5
1006,221.65563278763,returnHome,3
138,221.647146260391,returnHome,1
990,221.988140366725,returnHome,3
373,221.753022496276,takeTrip,8
797,222.594163025304,takeTrip,8
1288,222.16847905835,takeTrip,5
373,222.099761177235,returnHome,2
622,223.843301802313,takeTrip,7
138,223.338033863064,takeTrip,8
797,223.185936741918,returnHome,3
1147,223.599234875195,takeTrip,8
1170,223.432399181864,returnHome,4
985,223.558584076053,returnHome,3
708,224.191843194222,takeTrip,7
975,224.042304128256,returnHome,3
537,224.959727253506,takeTrip,8
126,225.049577953548,returnHome,1
1288,225.696342578422,returnHome,4
439,225.678256127795,takeTrip,6
581,225.944306495266,returnHome,2
736,226.080553273301,returnHome,3
1180,226.703566182791,takeTrip,5
1286,226.742068287163,takeTrip,5
439,226.490875760371,returnHome,2
537,226.663132405115,returnHome,2
652,227.36861352976,takeTrip,5
1147,227.72646518495,returnHome,3
1180,227.812680376614,returnHome,4
1286,227.798013761036,returnHome,4
708,228.55010687933,returnHome,3
794,228.196508451431,takeTrip,8
816,228.658805305891,takeTrip,5
1186,228.026713874655,takeTrip,5
477,228.909740627374,takeTrip,8
622,229.125447702713,returnHome,2
183,229.714393188822,takeTrip,8
183,229.798417175194,returnHome,1
816,229.554425238734,returnHome,3
206,229.532089703005,takeTrip,5
206,229.718311575927,returnHome,2
1338,229.726066543413,takeTrip,5
477,229.530363792185,returnHome,2
666,230.377347638819,takeTrip,8
889,230.904788142518,takeTrip,5
441,230.194881914708,takeTrip,8
506,230.608099390819,takeTrip,5
506,230.970086682361,returnHome,2
652,231.108687495496,returnHome,2
1029,231.209724835347,takeTrip,8
1029,231.565233146293,returnHome,3
112,231.253962149855,takeTrip,5
1186,231.669105562719,returnHome,4
948,231.269770185831,takeTrip,8
948,231.386557704635,returnHome,3
550,231.82059007328,takeTrip,5
606,231.533838282149,takeTrip,8
682,232.83483850197,takeTrip,6
112,232.838804718118,returnHome,1
899,232.400998585901,takeTrip,6
322,232.062841212171,takeTrip,5
322,232.347044930588,returnHome,2
340,232.382435988099,takeTrip,8
1338,232.843793969168,returnHome,4
538,232.71564429377,takeTrip,8
682,233.320667755022,returnHome,2
794,233.450335878038,returnHome,3
889,233.754167448562,returnHome,3
908,233.018397270364,takeTrip,5
908,233.397684754,returnHome,3
339,233.466658820394,takeTrip,6
94,233.644672800806,takeTrip,6
468,233.413449075629,takeTrip,5
505,233.790584652035,takeTrip,5
735,234.625072558054,takeTrip,5
899,234.620755821384,returnHome,3
1289,234.673921714446,takeTrip,5
371,234.699008320679,takeTrip,8
550,234.846879708492,returnHome,2
138,235.19782151504,returnHome,1
830,235.781408470042,takeTrip,5
340,235.835306626083,returnHome,2
468,235.681753338745,returnHome,2
606,235.598399437647,returnHome,2
735,236.705767385063,returnHome,3
830,236.782576034695,returnHome,3
863,236.392236009945,takeTrip,5
371,236.781295848174,returnHome,2
94,236.861319053035,returnHome,1
441,236.499263905135,returnHome,2
591,236.887509588007,takeTrip,8
817,237.600562549945,takeTrip,5
817,237.840521590602,returnHome,3
320,237.950610273546,takeTrip,5
662,238.712799524015,takeTrip,8
743,238.394259675541,takeTrip,9
863,238.159609738511,returnHome,3
495,238.641180432225,takeTrip,8
505,238.766560730101,returnHome,2
622,239.211112224057,takeTrip,8
743,239.59050780211,returnHome,3
339,239.635862857779,returnHome,2
1288,239.178571755073,takeTrip,5
495,239.970368816806,returnHome,2
541,239.3419330821,takeTrip,8
557,239.084027648381,takeTrip,8
557,239.254244022945,returnHome,2
622,240.719878269851,returnHome,2
161,240.005724420651,takeTrip,6
161,240.447563957303,returnHome,1
1137,240.460192927544,takeTrip,6
1289,240.97995835727,returnHome,4
1330,240.971759122705,takeTrip,5
1331,240.199766817869,takeTrip,5
591,240.284753563543,returnHome,2
854,241.193479567345,takeTrip,5
340,241.629198743329,takeTrip,8
1288,241.561089702763,returnHome,4
1331,241.087866395147,returnHome,4
653,242.41916396534,takeTrip,8
127,242.732734327711,takeTrip,5
319,242.396939463987,takeTrip,5
43,242.464202885563,takeTrip,8
356,242.632316442641,takeTrip,8
356,242.800724269325,returnHome,2
1299,242.214591830002,takeTrip,7
1299,242.530364158886,returnHome,4
561,242.218756474166,takeTrip,5
561,242.749012786949,returnHome,2
653,243.601532468293,returnHome,2
666,243.055707500479,returnHome,2
776,243.171189945308,takeTrip,5
152,243.009064091171,takeTrip,5
899,243.439569691698,takeTrip,6
971,243.313290289379,takeTrip,6
340,243.318240143192,returnHome,2
662,244.551205572478,returnHome,2
715,244.154959064322,takeTrip,5
715,244.755198327704,returnHome,3
1015,244.62990641793,takeTrip,6
776,244.96311810019,returnHome,3
210,244.477334970455,takeTrip,8
899,244.666021844874,returnHome,3
971,244.832099840286,returnHome,3
319,244.669312981837,returnHome,2
43,244.895216308431,returnHome,1
1330,244.494755903042,returnHome,4
441,244.780733880172,takeTrip,5
538,244.652791167284,returnHome,2
3,245.373932845881,takeTrip,5
833,245.84730799371,takeTrip,8
238,245.292156955477,takeTrip,5
1185,245.08156325562,takeTrip,5
424,245.13177832844,takeTrip,5
541,245.567781847892,returnHome,2
545,245.782989720558,takeTrip,8
108,246.642836893634,takeTrip,8
110,246.848074712107,takeTrip,5
833,246.106677810179,returnHome,3
210,246.168728445503,returnHome,2
1185,246.997856413816,returnHome,4
320,246.016936617554,returnHome,2
998,246.143980198544,takeTrip,5
998,246.435191669523,returnHome,3
424,246.244502235594,returnHome,2
545,246.389705613466,returnHome,2
1015,247.214630491384,returnHome,3
131,247.473234111412,takeTrip,6
238,247.283805388741,returnHome,2
108,248.36203304092,returnHome,1
149,248.262934091886,takeTrip,8
441,248.561708010047,returnHome,2
441,248.680114546297,takeTrip,5
131,249.433840194221,returnHome,1
797,249.900423850986,takeTrip,8
854,249.319803116044,returnHome,3
873,249.866004337105,takeTrip,5
127,250.565266179981,returnHome,1
1110,250.576121227868,takeTrip,5
1110,250.966357165534,returnHome,3
873,250.615233650445,returnHome,3
441,250.805086576542,returnHome,2
797,251.323122810694,returnHome,3
406,251.947900500563,takeTrip,5
543,251.075405671595,takeTrip,8
3,252.264518366739,returnHome,1
110,252.401459351178,returnHome,1
149,252.23250241231,returnHome,1
861,252.143601056558,takeTrip,5
900,252.808124730527,takeTrip,5
18,252.557526182384,takeTrip,5
332,252.307982087842,takeTrip,8
1288,252.109713017437,takeTrip,5
448,252.550802382298,takeTrip,8
503,252.720230037302,takeTrip,5
503,252.732518358509,returnHome,2
515,252.008062341285,takeTrip,9
900,253.814231853353,returnHome,3
733,254.126349597593,takeTrip,5
733,254.65312427085,returnHome,3
1142,254.640050503481,takeTrip,5
1142,254.748964439202,returnHome,3
1154,254.661164543083,takeTrip,5
1204,254.619035843592,takeTrip,5
1288,254.175346663184,returnHome,4
1333,254.129853252776,takeTrip,5
1333,254.394048274484,returnHome,4
495,254.832014819566,takeTrip,8
543,254.297233691647,returnHome,2
1137,255.516069377623,returnHome,3
448,255.8326830673,returnHome,2
495,255.025780382991,returnHome,2
18,256.22367600339,returnHome,1
332,256.482680088472,returnHome,2
481,256.706825109308,takeTrip,8
481,256.859916999075,returnHome,2
257,257.158991278537,takeTrip,5
935,257.299997303142,takeTrip,6
12,257.88349921334,takeTrip,8
346,257.111255079794,takeTrip,5
346,257.697683165593,returnHome,2
112,258.884715938821,takeTrip,5
152,258.642220883444,returnHome,1
800,258.986004039357,takeTrip,5
878,258.67764601332,takeTrip,8
970,258.989768161226,takeTrip,5
520,258.097999700071,takeTrip,6
1046,259.973911740013,takeTrip,5
878,259.690969194163,returnHome,3
935,259.251679018578,returnHome,3
515,259.226096789009,returnHome,2
663,260.791712152315,takeTrip,5
112,260.132460845981,returnHome,1
1046,260.040530544691,returnHome,3
1085,260.987097126256,takeTrip,8
1204,260.490916279656,returnHome,4
1319,260.698053593326,takeTrip,8
1085,261.696305854349,returnHome,3
861,261.145957019045,returnHome,3
232,261.236257578503,takeTrip,8
1264,261.270104269562,takeTrip,8
54,261.151448115526,takeTrip,5
1319,261.831658305644,returnHome,4
509,261.124302983536,takeTrip,5
520,261.240713107,returnHome,2
156,262.047053205762,takeTrip,8
156,262.472456040963,returnHome,1
800,262.001548954803,returnHome,3
1120,262.184944716057,takeTrip,5
1159,262.760265940956,takeTrip,5
1199,262.96966852371,takeTrip,5
1297,262.267302433225,takeTrip,5
1297,262.429676803956,returnHome,4
568,262.218014191022,takeTrip,5
568,262.558713733174,returnHome,2
663,263.411245472147,returnHome,2
1059,263.71286600841,takeTrip,5
1154,263.513004569255,returnHome,3
1159,263.225517865426,returnHome,3
257,263.36609769533,returnHome,2
1199,263.558000417728,returnHome,4
1264,263.730598263382,returnHome,4
54,263.807871347918,returnHome,1
521,263.110944500918,takeTrip,8
1006,264.814758180039,takeTrip,5
1168,264.796671059386,takeTrip,8
1233,264.830881457916,takeTrip,5
425,264.072332384514,takeTrip,8
425,264.859740907798,returnHome,2
521,264.276894012657,returnHome,2
1120,265.292503675095,returnHome,3
12,265.419852728423,returnHome,1
330,265.098973999838,takeTrip,5
330,265.445583247686,returnHome,2
514,265.187392998545,takeTrip,8
514,265.801447441859,returnHome,2
2,266.23254841043,takeTrip,8
1006,266.712911867401,returnHome,3
406,266.384524188594,returnHome,2
532,266.384098015795,takeTrip,8
1059,267.472711894664,returnHome,3
232,267.10747992341,returnHome,2
1168,267.268023800383,returnHome,4
276,267.611497310671,takeTrip,8
1233,267.672656509108,returnHome,4
689,268.387069441814,takeTrip,5
1028,268.704239949865,takeTrip,5
205,268.602803326022,takeTrip,5
893,268.332993219749,takeTrip,5
1211,268.047159047399,takeTrip,5
1211,268.563630020313,returnHome,4
970,268.44512932771,returnHome,3
85,268.573140628025,takeTrip,8
92,268.522146116954,takeTrip,5
2,269.066346127877,returnHome,1
822,269.480350150741,takeTrip,5
822,269.673560630623,returnHome,3
203,269.447865794532,takeTrip,5
205,269.896488669138,returnHome,2
1168,269.788144397942,takeTrip,8
731,270.602447102974,takeTrip,10
731,270.987553244836,returnHome,3
743,270.323464137814,takeTrip,5
145,270.565801902276,takeTrip,5
875,270.46193134694,takeTrip,5
893,270.6883571651,returnHome,3
471,270.767247977773,takeTrip,8
699,271.428144089943,takeTrip,5
139,271.072536778994,takeTrip,5
276,271.638918898623,returnHome,2
933,271.394629036176,takeTrip,6
963,271.320563395201,takeTrip,5
1277,271.933481708072,takeTrip,5
77,271.461066319683,takeTrip,5
743,272.698189394215,returnHome,3
203,272.157484713717,returnHome,2
208,272.01668769102,takeTrip,5
875,272.471206693469,returnHome,3
1168,272.122617184453,returnHome,4
963,272.178400259158,returnHome,3
92,272.737408417968,returnHome,1
471,272.012249130397,returnHome,2
1056,273.341133080476,takeTrip,8
384,273.681075365449,takeTrip,5
709,274.964667824666,takeTrip,6
1028,274.874638799607,returnHome,3
1277,274.375553147644,returnHome,4
77,274.781108254495,returnHome,1
509,274.679472859445,returnHome,2
532,274.693250329857,returnHome,2
689,275.786403885169,returnHome,3
1009,275.992994577459,takeTrip,5
741,275.103905772012,takeTrip,8
154,275.731318819509,takeTrip,8
933,275.456751231078,returnHome,3
440,275.285013286319,takeTrip,5
620,276.809907258242,takeTrip,8
741,276.155000515901,returnHome,3
208,276.072131981756,returnHome,2
1350,276.730679199843,takeTrip,8
699,277.962507634397,returnHome,3
1056,277.931963015149,returnHome,3
1146,277.360271258673,takeTrip,7
384,277.050700366537,returnHome,2
1351,277.977102553226,takeTrip,5
440,277.700465665338,returnHome,2
709,278.976423506725,returnHome,3
751,278.128510332546,takeTrip,5
139,278.554100531133,returnHome,1
154,278.068307185592,returnHome,1
1082,278.028645949197,takeTrip,8
248,278.98547859631,takeTrip,8
85,278.927830143648,returnHome,1
427,278.611732719722,takeTrip,5
643,279.108409565529,takeTrip,5
643,279.644244732739,returnHome,2
716,279.76373774044,takeTrip,5
145,279.290064000358,returnHome,1
248,279.562934533707,returnHome,2
70,279.988751233929,takeTrip,5
531,279.816215278271,takeTrip,5
1077,280.035807767455,takeTrip,7
1146,280.904458236217,returnHome,3
70,280.821415687201,returnHome,1
1351,280.783700042032,returnHome,4
506,280.263005472957,takeTrip,5
1091,281.842694962386,takeTrip,8
1266,281.480600514737,takeTrip,5
427,281.973326684105,returnHome,2
531,281.67701512451,returnHome,2
1009,282.458677510188,returnHome,3
751,282.330747245439,returnHome,3
784,282.179682732697,takeTrip,5
1088,282.40284394673,takeTrip,5
1088,282.552152247583,returnHome,3
898,282.665943151479,takeTrip,5
954,282.471260283223,takeTrip,5
954,282.928844270616,returnHome,3
1326,282.856625423478,takeTrip,8
1358,282.652861384551,takeTrip,5
1358,282.812760124096,returnHome,4
1015,283.259382985784,takeTrip,10
1015,283.53906874883,returnHome,3
