humanID,time,event,vectorID
1071,3.15260308056399,S,NULL
1129,3.93609626964846,S,NULL
355,3.72493490576744,S,NULL
875,5.01783135206348,S,NULL
1011,6.71873455867171,S,NULL
1104,6.21046023443341,S,NULL
1131,6.44956575706601,S,NULL
312,6.3295504078269,S,NULL
745,7.43045499548316,S,NULL
891,7.31088452114608,S,NULL
310,9.71561139449477,S,NULL
706,10,F,NULL
717,10,F,NULL
724,10,F,NULL
741,10,F,NULL
168,10,F,NULL
863,10,F,NULL
882,10,F,NULL
1161,10,F,NULL
275,10,F,NULL
902,10,F,NULL
929,10,F,NULL
952,10,F,NULL
955,10,F,NULL
1236,10,F,NULL
317,10,F,NULL
328,10,F,NULL
1269,10,F,NULL
1271,10,F,NULL
58,10,F,NULL
420,10,F,NULL
511,10,F,NULL
528,10,F,NULL
576,10,F,NULL
581,10,F,NULL
596,10,F,NULL
706,11,P,NULL
717,11,P,NULL
724,11,P,NULL
168,11,P,NULL
178,11.2195516936481,S,NULL
1106,11.012679863598,S,NULL
863,11,P,NULL
882,11,P,NULL
1161,11,P,NULL
902,11,P,NULL
955,11,P,NULL
317,11,P,NULL
37,11,I,SimBite
328,11,P,NULL
1269,11,P,NULL
1271,11,P,NULL
58,11,P,NULL
420,11,P,NULL
511,11,P,NULL
524,11.0837579599592,S,NULL
528,11,P,NULL
576,11,P,NULL
581,11,P,NULL
596,11,P,NULL
1194,13.9446918852627,S,NULL
1002,15,I,SimBite
777,15.1246050429989,S,NULL
1040,16.8521697632968,S,NULL
124,16,I,SimBite
397,16.8942799483416,S,NULL
65,18.4960187475169,S,NULL
292,20.5255813896656,S,NULL
1075,21.6708244755864,S,NULL
131,23,I,SimBite
533,23,I,SimBite
1124,24.6690642164533,S,NULL
890,27,I,SimBite
942,27,I,SimBite
409,27,I,SimBite
700,28,I,SimBite
944,28,I,SimBite
447,28.2576052471995,S,NULL
801,29.4789043846888,S,NULL
33,29,I,SimBite
324,29,I,SimBite
361,29.8621161840856,S,NULL
646,30,I,SimBite
685,30,I,SimBite
870,30,I,SimBite
275,30.6053436207838,S,NULL
308,30,I,SimBite
1313,31,I,SimBite
618,31,I,SimBite
773,32.8821080736816,S,NULL
1104,33,I,SimBite
998,33,I,SimBite
358,33.2543140352635,S,NULL
692,36,I,SimBite
118,36,I,SimBite
980,36.2704340368509,S,NULL
33,36.6154506765306,S,NULL
1132,37.8812200856512,S,NULL
208,37,I,SimBite
438,37.597318738699,S,NULL
509,37,I,SimBite
579,37.8163230605423,S,NULL
151,38,I,SimBite
177,38.5793822817504,S,NULL
308,38.7079905771597,S,NULL
1233,38.5326613672078,S,NULL
42,38,I,SimBite
741,39.2643618067009,S,NULL
88,39,I,SimBite
652,40,I,SimBite
706,41,P2S,NULL
717,41,P2S,NULL
724,41,P2S,NULL
1002,41.660928456486,S,NULL
786,41,I,SimBite
168,41,P2S,NULL
847,41.4382766000926,S,NULL
863,41,P2S,NULL
882,41,P2S,NULL
1161,41,P2S,NULL
1181,41.1015203569922,S,NULL
902,41,P2S,NULL
955,41,P2S,NULL
317,41,P2S,NULL
328,41,P2S,NULL
1269,41,P2S,NULL
1271,41,P2S,NULL
58,41,P2S,NULL
420,41,P2S,NULL
511,41,P2S,NULL
528,41,P2S,NULL
576,41,P2S,NULL
581,41,P2S,NULL
596,41,P2S,NULL
1104,43,F,NULL
540,43,I,SimBite
1055,44,I,SimBite
1104,44,P,NULL
55,44,I,SimBite
851,45,I,SimBite
923,45,I,SimBite
385,45.6865797750652,S,NULL
822,46,I,SimBite
848,46.247544438298,S,NULL
1130,46,I,SimBite
870,46.9130329581321,S,NULL
274,46,I,SimBite
443,46,I,SimBite
666,47.0054901741938,S,NULL
197,47.9882567065018,S,NULL
396,47.5100008770823,S,NULL
862,48.1711702421308,S,NULL
1011,49,I,SimBite
1058,49.5469569190828,S,NULL
828,49.3742837570608,S,NULL
1132,49,I,SimBite
1162,49.7458190657198,S,NULL
1269,49,I,SimBite
509,49.4432908371091,S,NULL
1268,50,I,SimBite
412,50.2331259660423,S,NULL
435,50.8547370391021,S,NULL
1015,51,I,SimBite
785,51,I,SimBite
1126,51,I,SimBite
887,51,I,SimBite
19,51,I,SimBite
638,52,I,SimBite
1091,52.5789185491391,S,NULL
1206,52,I,SimBite
956,52.1163154393435,S,NULL
804,53.950319532305,S,NULL
1317,53.5154572688043,S,NULL
523,53,I,SimBite
897,54,I,SimBite
470,54,I,SimBite
274,56,F,NULL
377,56.4174196950025,S,NULL
707,57.1181968785822,S,NULL
1096,57.6428914442658,S,NULL
1140,57.7324060723186,S,NULL
274,57,P,NULL
287,57.3009460001724,S,NULL
990,57,I,SimBite
1080,58.4269107319415,S,NULL
1207,58.6516300216317,S,NULL
1169,59,I,SimBite
521,59,I,SimBite
618,59.6511342972517,S,NULL
685,60.6100479876139,S,NULL
1097,60,I,SimBite
311,60,I,SimBite
785,61,F,NULL
522,61,I,SimBite
785,62,P,NULL
1113,62,I,SimBite
859,62,I,SimBite
1177,62,I,SimBite
22,62,I,SimBite
787,63.551043625921,S,NULL
540,63.7314258441329,S,NULL
1006,64,I,SimBite
1059,64,I,SimBite
275,64,I,SimBite
436,64,I,SimBite
736,65,I,SimBite
841,65.6414675225756,S,NULL
1236,66.6825678937166,S,NULL
712,67,I,SimBite
81,68,I,SimBite
1005,69.7776690797837,S,NULL
1312,69.5191252976656,S,NULL
1347,69,I,SimBite
600,69,I,SimBite
616,69.9958224780858,S,NULL
708,70,I,SimBite
854,70.323249977082,S,NULL
873,70.0814885345177,S,NULL
1087,71,I,SimBite
1155,71,I,SimBite
1335,71,I,SimBite
538,71.4215341024101,S,NULL
1035,72,I,SimBite
1113,72,F,NULL
22,72,F,NULL
1011,73.7670752639907,S,NULL
1113,73,P,NULL
1236,73,I,SimBite
632,74,I,SimBite
1104,74,P2S,NULL
270,74,I,SimBite
302,74,I,SimBite
946,75,I,SimBite
991,75.0799338333309,S,NULL
741,76,I,SimBite
376,76.8690680288472,S,NULL
973,77.8181905858219,S,NULL
232,78,I,SimBite
285,78.477035369724,S,NULL
478,78,I,SimBite
1242,79,I,SimBite
989,79,I,SimBite
1347,79,F,NULL
728,80,I,SimBite
1007,80,I,SimBite
1347,80,P,NULL
676,81,I,SimBite
1046,81.1114973388612,S,NULL
979,82,I,SimBite
641,83,I,SimBite
700,83.4753351956606,S,NULL
720,83,I,SimBite
754,84,I,SimBite
1206,84.2038332052727,S,NULL
302,84,F,NULL
436,84.3317937364515,S,NULL
652,85.6038956530392,S,NULL
1116,85.9864849597216,S,NULL
860,85,I,SimBite
302,85,P,NULL
22,85.2665942981839,S,NULL
97,85,I,SimBite
1126,86.0351684726775,S,NULL
1136,86.8363355286419,S,NULL
1153,86,I,SimBite
393,86,I,SimBite
601,86.2183175981045,S,NULL
712,87.497016236186,S,NULL
778,87,I,SimBite
228,87.5440463423729,S,NULL
274,87,P2S,NULL
944,87.2747570946813,S,NULL
81,87.3409231491387,S,NULL
1333,87.9409078334446,S,NULL
880,88,I,SimBite
894,88,I,SimBite
2,89.4843784160912,S,NULL
1242,89,F,NULL
1242,90,P,NULL
150,91,I,SimBite
156,91.1068018525839,S,NULL
1115,91.9213151559234,S,NULL
1323,91,I,SimBite
1338,91,I,SimBite
785,92,P2S,NULL
934,92,I,SimBite
733,93,I,SimBite
707,94,I,SimBite
728,94.5519207710753,S,NULL
1056,94,I,SimBite
818,94.9760671194451,S,NULL
952,94.4686140865088,S,NULL
1068,95,I,SimBite
655,96,I,SimBite
720,96.257135282676,S,NULL
786,96.9822882525623,S,NULL
915,96,I,SimBite
1335,96.0092574072644,S,NULL
504,96,I,SimBite
572,98,I,SimBite
192,99.9286659993231,S,NULL
808,99,I,SimBite
873,99,I,SimBite
87,99.2065950296819,S,NULL
851,100.140701164915,S,NULL
888,100.401633373917,S,NULL
554,100.249352026731,S,NULL
704,101.928377803415,S,NULL
1007,101.428545970915,S,NULL
771,101,I,SimBite
1243,101,I,SimBite
825,102,I,SimBite
1311,102.602049894631,S,NULL
504,102.474804832603,S,NULL
1113,103,P2S,NULL
1121,103,I,SimBite
972,103.817164059728,S,NULL
707,104,F,NULL
1006,104.08088875562,S,NULL
1081,104,I,SimBite
528,104,I,SimBite
1013,105.289075803012,S,NULL
936,105,I,SimBite
37,106.475118886679,S,NULL
802,107,I,SimBite
460,107.801522128284,S,NULL
1057,108,I,SimBite
952,108,I,SimBite
433,108,I,SimBite
528,108.893454463417,S,NULL
676,109.858715947717,S,NULL
1053,109,I,SimBite
600,109.852249693125,S,NULL
1000,110,I,SimBite
1347,110,P2S,NULL
598,110.936668980867,S,NULL
125,111,I,SimBite
1057,111.175638336214,S,NULL
176,111,I,SimBite
1289,111,I,SimBite
577,111,I,SimBite
151,112.149383231997,S,NULL
851,112,I,SimBite
1042,113.818491995335,S,NULL
818,113,I,SimBite
845,113.239068351686,S,NULL
359,113,I,SimBite
1053,114.453089252114,S,NULL
842,114,I,SimBite
887,114.716163486242,S,NULL
925,115.917094051838,S,NULL
302,115,P2S,NULL
136,116.22471041306,S,NULL
817,116.951502393931,S,NULL
1048,117,I,SimBite
857,117,I,SimBite
1153,117.709144901048,S,NULL
48,117,I,SimBite
513,117,I,SimBite
852,118,I,SimBite
910,119.097479991615,S,NULL
923,119.566485360265,S,NULL
794,120.675082225353,S,NULL
939,120,I,SimBite
1242,120,P2S,NULL
1328,120,I,SimBite
446,120,I,SimBite
966,121.146971732378,S,NULL
1134,122,I,SimBite
1136,122,I,SimBite
902,122,I,SimBite
18,122,I,SimBite
703,123,I,SimBite
521,123.837594144046,S,NULL
1044,124,I,SimBite
938,124.084308650345,S,NULL
520,124.305591452867,S,NULL
629,125,I,SimBite
777,125,I,SimBite
960,125,I,SimBite
311,126.43051058054,S,NULL
712,127,I,SimBite
750,127,I,SimBite
1048,127,F,NULL
1182,127.840728592128,S,NULL
449,127,I,SimBite
476,127.99747241661,S,NULL
1092,128.464927244931,S,NULL
1117,128,I,SimBite
852,128,F,NULL
221,128,I,SimBite
98,128,I,SimBite
560,128,I,SimBite
747,129,I,SimBite
783,129,I,SimBite
1095,130,I,SimBite
942,130.730721306056,S,NULL
1087,131.452649742365,S,NULL
1099,131.087107863277,S,NULL
993,131,I,SimBite
399,131.665657833219,S,NULL
902,132,F,NULL
1328,132.807479068289,S,NULL
125,133.229240702539,S,NULL
1120,133,I,SimBite
351,133.036334812641,S,NULL
389,133,I,SimBite
486,133,I,SimBite
1048,134.206290457398,S,NULL
802,134.171203379061,S,NULL
906,134,I,SimBite
1215,134,I,SimBite
25,134.219558909535,S,NULL
330,134.604823682457,S,NULL
1114,135,I,SimBite
929,135.248906631023,S,NULL
946,135.740281362087,S,NULL
46,135,I,SimBite
1353,135,I,SimBite
546,135,I,SimBite
1034,136.540686711669,S,NULL
529,136,I,SimBite
582,136.359107121825,S,NULL
659,137,I,SimBite
786,137,I,SimBite
427,137,I,SimBite
1143,138,I,SimBite
221,138,F,NULL
1131,140,I,SimBite
1145,140.201520670872,S,NULL
822,141.535846240819,S,NULL
710,142,I,SimBite
1021,142,I,SimBite
763,142.481549222833,S,NULL
825,142.409277953581,S,NULL
1012,143.723519324305,S,NULL
30,143.312895475867,S,NULL
1290,143,I,SimBite
485,143.519020630958,S,NULL
692,144.391773793846,S,NULL
137,144.386498793666,S,NULL
1154,144,I,SimBite
1331,144.82222227245,S,NULL
715,145.162177450004,S,NULL
1079,146,I,SimBite
1162,146,I,SimBite
1052,148,I,SimBite
1134,148.171521861025,S,NULL
768,150.151468900491,S,NULL
1035,150.952245507389,S,NULL
54,150,I,SimBite
1094,151,I,SimBite
861,151,I,SimBite
1150,151,I,SimBite
921,151.213596194031,S,NULL
999,151,I,SimBite
642,152.405971094015,S,NULL
132,152,I,SimBite
180,153,I,SimBite
840,153,I,SimBite
279,153,I,SimBite
809,154,I,SimBite
888,154,I,SimBite
922,154,I,SimBite
93,154,I,SimBite
522,154.148970976472,S,NULL
699,155,I,SimBite
855,155,I,SimBite
859,155.581168912351,S,NULL
1158,156.134903236272,S,NULL
909,156,I,SimBite
1086,157,I,SimBite
393,157.886673010886,S,NULL
998,158.228858552873,S,NULL
1285,158,I,SimBite
77,158,I,SimBite
591,159.975178158822,S,NULL
840,160.960620708764,S,NULL
878,160,I,SimBite
590,160.322779036107,S,NULL
1150,161,F,NULL
1203,161,I,SimBite
372,161,I,SimBite
426,161,I,SimBite
696,162,I,SimBite
1125,164,I,SimBite
888,164,F,NULL
1201,164.694955936613,S,NULL
478,164.297008488327,S,NULL
1122,165.287557325226,S,NULL
888,165,P,NULL
1187,165,I,SimBite
1212,165,I,SimBite
77,165.193135331982,S,NULL
726,166.461820892038,S,NULL
956,167,I,SimBite
1353,167.82890310511,S,NULL
518,167.312635100427,S,NULL
1008,168,I,SimBite
1152,168,I,SimBite
282,168,I,SimBite
924,169.517537943068,S,NULL
572,169.966163814068,S,NULL
707,170.418544724584,S,NULL
423,170,I,SimBite
1002,171,I,SimBite
1155,171.347865279764,S,NULL
426,171,F,NULL
426,172,P,NULL
147,173,I,SimBite
148,173,I,SimBite
1243,173.713938634843,S,NULL
1066,174.80197845043,S,NULL
312,174,I,SimBite
1357,174,I,SimBite
869,175,I,SimBite
493,175,I,SimBite
614,175,I,SimBite
32,176,I,SimBite
1099,177,I,SimBite
836,177.158659688177,S,NULL
12,177.01002395803,S,NULL
975,177.80455983335,S,NULL
582,177,I,SimBite
259,178,I,SimBite
282,178,F,NULL
150,179.935171347111,S,NULL
338,179.366037799957,S,NULL
909,180.811682011932,S,NULL
742,181,I,SimBite
859,181,I,SimBite
872,181,I,SimBite
1041,182,I,SimBite
850,182,I,SimBite
939,182.092667538673,S,NULL
1231,182.441999754849,S,NULL
639,183,I,SimBite
659,183.064006866277,S,NULL
1007,183,I,SimBite
747,183.882026463747,S,NULL
751,183,I,SimBite
789,183,I,SimBite
1059,183.972467888147,S,NULL
911,183,I,SimBite
75,183,I,SimBite
550,183,I,SimBite
614,183.974782715182,S,NULL
936,184.618191812187,S,NULL
723,185,I,SimBite
757,185,I,SimBite
581,185,I,SimBite
1058,186,I,SimBite
1106,186,I,SimBite
513,186.267070062036,S,NULL
600,186,I,SimBite
350,187,I,SimBite
88,187.333180128577,S,NULL
1115,188,I,SimBite
259,188,F,NULL
891,189,I,SimBite
279,189.851030029356,S,NULL
109,190.645492206225,S,NULL
875,190,I,SimBite
865,191,I,SimBite
872,191.449788520618,S,NULL
1319,191,I,SimBite
740,192,I,SimBite
850,192,F,NULL
270,192.56252681464,S,NULL
404,192,I,SimBite
639,193,F,NULL
1095,193.070450857242,S,NULL
1152,193.020535377021,S,NULL
916,193,I,SimBite
530,193,I,SimBite
639,194,P,NULL
1065,194,I,SimBite
888,195,P2S,NULL
438,195,I,SimBite
670,196,I,SimBite
778,196.804289229214,S,NULL
851,196.365476667881,S,NULL
1195,197,I,SimBite
33,197,I,SimBite
48,197.858436971903,S,NULL
561,197,I,SimBite
1033,198,I,SimBite
440,198,I,SimBite
1203,199.061668816954,S,NULL
997,199.334887220504,S,NULL
1016,200,I,SimBite
789,200.113491067556,S,NULL
883,200,I,SimBite
754,201.574224900454,S,NULL
105,201,I,SimBite
1067,202.523074958084,S,NULL
404,202,F,NULL
1334,202.742686859312,S,NULL
426,202,P2S,NULL
870,203,I,SimBite
958,203,I,SimBite
573,203,I,SimBite
1065,204,F,NULL
1126,204,I,SimBite
1236,204.415864918381,S,NULL
726,205,I,SimBite
480,205,I,SimBite
1001,206,I,SimBite
312,206.954410836101,S,NULL
731,207.019429459217,S,NULL
1089,207.785722418668,S,NULL
224,207.225935525241,S,NULL
1095,208,I,SimBite
254,208,I,SimBite
971,208.077760910154,S,NULL
97,209.919151049107,S,NULL
741,210.609270561486,S,NULL
800,210.815645187142,S,NULL
874,210,I,SimBite
1001,211.322871450335,S,NULL
1016,211.448186149232,S,NULL
974,211.883004133038,S,NULL
489,211,I,SimBite
1087,212,I,SimBite
1093,212.077357052805,S,NULL
1110,212.217318390408,S,NULL
1120,212.308447150536,S,NULL
874,212.965146639186,S,NULL
1159,213,I,SimBite
793,214.219351104441,S,NULL
1150,214.148602377623,S,NULL
433,214.313756387681,S,NULL
740,215.037225753069,S,NULL
818,215.774067595601,S,NULL
990,215.156246497276,S,NULL
841,216,I,SimBite
908,216,I,SimBite
972,216,I,SimBite
726,217.707168368448,S,NULL
54,217.403614614159,S,NULL
103,219,I,SimBite
855,219.458146784455,S,NULL
229,219,I,SimBite
922,219.663284895638,S,NULL
976,219,I,SimBite
321,219,I,SimBite
327,219,I,SimBite
1159,220.487921882421,S,NULL
988,220,I,SimBite
166,221,I,SimBite
176,221.675981361419,S,NULL
1133,221.498074187877,S,NULL
489,221,F,NULL
431,222.886514282765,S,NULL
1010,223,I,SimBite
75,223.37304231897,S,NULL
95,223,I,SimBite
639,224,P2S,NULL
139,224,I,SimBite
259,224.680507863071,S,NULL
320,224,I,SimBite
321,224.453389765344,S,NULL
1045,225,I,SimBite
173,225,I,SimBite
896,225.533246985617,S,NULL
374,225,I,SimBite
1047,226,I,SimBite
5,227,I,SimBite
702,227.366283054064,S,NULL
779,227,I,SimBite
995,227.730802996996,S,NULL
55,227.784452631118,S,NULL
609,227,I,SimBite
103,229,F,NULL
115,229.586883998456,S,NULL
103,230,P,NULL
1030,230,I,SimBite
1033,230.922849059105,S,NULL
470,230.082168617257,S,NULL
715,231,I,SimBite
1037,231,I,SimBite
948,231.850699513199,S,NULL
361,231,I,SimBite
389,231.086847397986,S,NULL
195,232,I,SimBite
857,232.437534358352,S,NULL
423,232.0062885695,S,NULL
576,232,I,SimBite
685,233,I,SimBite
775,233.981006025317,S,NULL
817,233,I,SimBite
831,233.896335205975,S,NULL
337,233,I,SimBite
424,233,I,SimBite
654,234.662421164154,S,NULL
320,234,F,NULL
1055,235.153935334625,S,NULL
173,235,F,NULL
806,235,I,SimBite
850,235.310292027891,S,NULL
320,235,P,NULL
503,235.692116974435,S,NULL
1095,236.433294084455,S,NULL
71,237,I,SimBite
420,237,I,SimBite
749,238,I,SimBite
1020,238.21892774755,S,NULL
1097,239.687030453577,S,NULL
1113,239,I,SimBite
667,240,I,SimBite
1023,240,I,SimBite
349,240,I,SimBite
1326,240.883680238369,S,NULL
661,241,I,SimBite
1060,241.63698851222,S,NULL
956,241.167984427489,S,NULL
966,241,I,SimBite
976,241.828258015215,S,NULL
1040,242,I,SimBite
281,242.160006604137,S,NULL
372,242.227597594261,S,NULL
98,242.057720731944,S,NULL
576,242,F,NULL
600,242.392166949809,S,NULL
770,243,I,SimBite
853,243.935154742541,S,NULL
90,243.889942274603,S,NULL
550,243.939764915485,S,NULL
643,244.539801768007,S,NULL
7,244,I,SimBite
1026,244.261442878355,S,NULL
1073,244,I,SimBite
212,244,I,SimBite
1011,245,I,SimBite
890,245.669769904556,S,NULL
431,245,I,SimBite
757,246.912272823684,S,NULL
106,246,I,SimBite
817,246.525721644627,S,NULL
1209,246.348126783016,S,NULL
768,247,I,SimBite
925,247,I,SimBite
71,247,F,NULL
1349,247,I,SimBite
420,247,F,NULL
523,247.040764859858,S,NULL
373,248,I,SimBite
420,248,P,NULL
1019,249,I,SimBite
1083,249.092227212133,S,NULL
808,249.150809428635,S,NULL
135,250,I,SimBite
1162,251.91441616416,S,NULL
304,251,I,SimBite
1068,252.506167135181,S,NULL
198,252,I,SimBite
806,252.347370680711,S,NULL
337,252.85367750749,S,NULL
395,252,I,SimBite
447,252,I,SimBite
964,253.396529695931,S,NULL
404,253.968133778584,S,NULL
733,254.40068694109,S,NULL
1187,254.616972021759,S,NULL
1011,255,F,NULL
324,255.285820564058,S,NULL
1268,255.27033432478,S,NULL
690,256,I,SimBite
1011,256,P,NULL
1133,256,I,SimBite
358,256,I,SimBite
465,256,I,SimBite
1072,257.911480768564,S,NULL
767,258.989233515205,S,NULL
770,258.789353259613,S,NULL
174,258,I,SimBite
830,258,I,SimBite
844,258,I,SimBite
1019,259,F,NULL
275,259.165888917855,S,NULL
42,259.442029616776,S,NULL
103,260,P2S,NULL
135,260,F,NULL
891,260.854254975915,S,NULL
919,260.434955908897,S,NULL
665,261,I,SimBite
1041,261.11861743778,S,NULL
135,261,P,NULL
842,261.734718761387,S,NULL
1289,262.383701703491,S,NULL
1108,263,I,SimBite
1146,263,I,SimBite
406,263,I,SimBite
1026,264,I,SimBite
1043,264,I,SimBite
207,264,I,SimBite
1050,265,I,SimBite
320,265,P2S,NULL
147,267.384610187262,S,NULL
1161,267,I,SimBite
973,267,I,SimBite
90,267,I,SimBite
809,268.839173387736,S,NULL
870,268.315533056855,S,NULL
1145,268,I,SimBite
1342,268,I,SimBite
614,268,I,SimBite
1055,269,I,SimBite
1025,270.667536362054,S,NULL
774,270,I,SimBite
316,270,I,SimBite
543,270,I,SimBite
665,271,F,NULL
749,271.531337394068,S,NULL
456,271,I,SimBite
665,272,P,NULL
752,272.914442784133,S,NULL
1098,273.300629473271,S,NULL
406,273,F,NULL
769,274,I,SimBite
1099,274.295208927244,S,NULL
824,274,I,SimBite
406,274,P,NULL
753,275,I,SimBite
1144,275.78630055392,S,NULL
479,275.514350823107,S,NULL
1059,276,I,SimBite
96,276,I,SimBite
590,276,I,SimBite
623,277,I,SimBite
704,277,I,SimBite
1195,277.036114249378,S,NULL
1056,278.375837294052,S,NULL
872,278,I,SimBite
420,278,P2S,NULL
614,278,F,NULL
706,279,I,SimBite
712,279.488096070044,S,NULL
1055,279,F,NULL
132,279.940482273698,S,NULL
906,279.002830787141,S,NULL
699,280.981497205794,S,NULL
325,280,I,SimBite
438,280.186942014843,S,NULL
628,281,I,SimBite
685,281.855893779546,S,NULL
12,282,I,SimBite
960,282.128941073062,S,NULL
389,282,I,SimBite
464,282.722480205779,S,NULL
698,283,I,SimBite
1098,283,I,SimBite
841,283.739779967815,S,NULL
852,283.767099327388,S,NULL
875,283.927679174137,S,NULL
420,283,I,SimBite
694,284.254629148131,S,NULL
958,284.989317759871,S,NULL
966,284.49083211273,S,NULL
477,284,I,SimBite
681,285.428911713021,S,NULL
1052,285.482006847858,S,NULL
1069,285,I,SimBite
838,285,I,SimBite
857,285,I,SimBite
1151,285.562808852987,S,NULL
84,285,I,SimBite
588,285,I,SimBite
1011,286,P2S,NULL
317,286,I,SimBite
986,286.253657175188,S,NULL
704,287,F,NULL
254,287.720426443964,S,NULL
279,287,I,SimBite
365,287,I,SimBite
1297,287.963651151048,S,NULL
597,287,I,SimBite
704,288,P,NULL
1024,288,I,SimBite
297,288.405361382251,S,NULL
901,288,I,SimBite
327,288.497879792522,S,NULL
690,289.043340665866,S,NULL
1029,289,I,SimBite
395,289.662764918059,S,NULL
447,289.675611183709,S,NULL
723,290.196900386363,S,NULL
800,290,I,SimBite
925,290.380254972726,S,NULL
56,290,I,SimBite
628,291,F,NULL
135,291,P2S,NULL
477,291.340565971102,S,NULL
585,291,I,SimBite
614,291.298612982035,S,NULL
628,292,P,NULL
1015,292.772876754448,S,NULL
1126,292.258073385805,S,NULL
877,292,I,SimBite
916,292.070740211755,S,NULL
952,292.436331993311,S,NULL
389,292,F,NULL
169,293,I,SimBite
721,294,I,SimBite
753,294.073677158948,S,NULL
875,294,I,SimBite
303,294.066518900876,S,NULL
691,295,I,SimBite
1031,295.477072206123,S,NULL
868,295,I,SimBite
1263,295,I,SimBite
1290,295.120375438573,S,NULL
197,296,I,SimBite
1285,296.498472422361,S,NULL
530,296.431320108267,S,NULL
691,297.024045679718,S,NULL
279,297,F,NULL
969,297,I,SimBite
976,297,I,SimBite
638,298.00051268095,S,NULL
191,298,I,SimBite
1118,298,I,SimBite
1130,298.148449039998,S,NULL
279,298,P,NULL
368,298,I,SimBite
531,298.020365226181,S,NULL
729,299,I,SimBite
764,299.064066989307,S,NULL
777,299.717468946221,S,NULL
266,299.853886945121,S,NULL
894,300.083282685819,S,NULL
590,301.870421621948,S,NULL
598,301,I,SimBite
665,302,P2S,NULL
908,303.714540153141,S,NULL
692,304,I,SimBite
721,304,F,NULL
721,304.382536399888,S,NULL
976,304.437495235354,S,NULL
1243,304,I,SimBite
406,304,P2S,NULL
493,304.96544726193,S,NULL
721,305,P,NULL
21,305,I,SimBite
92,305,I,SimBite
1319,305.630164206028,S,NULL
870,306,I,SimBite
1051,307.061980647926,S,NULL
786,307.344955652001,S,NULL
964,307,I,SimBite
74,307,I,SimBite
1340,307,I,SimBite
869,308.56607644071,S,NULL
1027,309,I,SimBite
673,310,I,SimBite
1055,310.353997588158,S,NULL
916,310,I,SimBite
559,310,I,SimBite
571,310.918354092903,S,NULL
642,311,I,SimBite
1037,311.659373630656,S,NULL
846,311.757820827847,S,NULL
857,311.997033613235,S,NULL
319,311,I,SimBite
456,311.83032598719,S,NULL
555,311,I,SimBite
598,311,F,NULL
1084,312,I,SimBite
1349,312.819085016847,S,NULL
598,312,P,NULL
689,313,I,SimBite
727,313,I,SimBite
785,313,I,SimBite
291,313,I,SimBite
878,314.708272582831,S,NULL
43,314,I,SimBite
667,315.990591101293,S,NULL
771,316.790517806056,S,NULL
942,316,I,SimBite
453,316,I,SimBite
684,317,I,SimBite
877,317.969279091805,S,NULL
1146,317.895962495357,S,NULL
883,317.913568764925,S,NULL
943,317.051772011404,S,NULL
561,317.103036612272,S,NULL
704,318,P2S,NULL
1015,318,I,SimBite
1121,318.060897535625,S,NULL
941,318,I,SimBite
1263,318.260435648263,S,NULL
736,319.457462756875,S,NULL
211,319.637397603315,S,NULL
923,319,I,SimBite
979,319.413803665879,S,NULL
634,320,I,SimBite
874,320,I,SimBite
1145,320.851452771574,S,NULL
1154,320.746541998329,S,NULL
465,320.055469077963,S,NULL
634,321.252977759819,S,NULL
148,321.446191554283,S,NULL
1094,321.200551479104,S,NULL
951,321,I,SimBite
628,322,P2S,NULL
1027,322.385061454028,S,NULL
291,323,F,NULL
1215,323.089921667221,S,NULL
877,324,I,SimBite
1024,325.288478203118,S,NULL
139,325.02373836562,S,NULL
951,325.24338541925,S,NULL
347,325,I,SimBite
559,325.685560181737,S,NULL
106,326.47119827963,S,NULL
866,327,I,SimBite
950,327,I,SimBite
1228,327,I,SimBite
316,327.67080988735,S,NULL
56,327.59920950979,S,NULL
373,327.758839681745,S,NULL
100,328.949173710985,S,NULL
858,328,I,SimBite
263,328,I,SimBite
279,328,P2S,NULL
345,328,I,SimBite
468,328.382712585812,S,NULL
596,328,I,SimBite
221,329.419539182427,S,NULL
1346,330,I,SimBite
605,330.807566253429,S,NULL
696,331.696279979291,S,NULL
1068,331,I,SimBite
977,331.52533842433,S,NULL
491,331,I,SimBite
623,332.405872128904,S,NULL
1118,332.646624978632,S,NULL
257,332,I,SimBite
20,332,I,SimBite
975,332,I,SimBite
576,333.747666671872,S,NULL
613,333,I,SimBite
1161,334.736584506929,S,NULL
721,335,P2S,NULL
1141,335,I,SimBite
923,335.944520641118,S,NULL
319,335.725433536952,S,NULL
799,336.63340320993,S,NULL
566,336,I,SimBite
140,337.698034945611,S,NULL
257,337.078777112067,S,NULL
959,337,I,SimBite
263,338,F,NULL
967,338,I,SimBite
343,338.080733625178,S,NULL
1007,339.644110167781,S,NULL
1157,339,I,SimBite
263,339,P,NULL
1040,340.311407025903,S,NULL
1017,341.985165310984,S,NULL
424,341.469966799021,S,NULL
727,342.481910262257,S,NULL
158,342,I,SimBite
191,342.768732733637,S,NULL
215,342.977556123504,S,NULL
598,342,P2S,NULL
641,343.681935205104,S,NULL
1132,344.381319506054,S,NULL
609,344.892196588218,S,NULL
694,345,I,SimBite
131,345.734417377,S,NULL
447,345,I,SimBite
616,345,I,SimBite
779,346.523242581636,S,NULL
335,346,I,SimBite
722,347,I,SimBite
728,347,I,SimBite
279,347,I,SimBite
251,348,I,SimBite
