humanID,time,event,vectorID
397,0,S,NULL
5065,0,S,NULL
1814,0,S,NULL
398,0,I,initInf
5066,0,I,initInf
1815,0,S,NULL
399,0,S,NULL
5067,0,S,NULL
1816,0,S,NULL
5068,0,S,NULL
1817,0,S,NULL
5069,0,S,NULL
3440,0,S,NULL
1818,0,S,NULL
3441,0,I,initInf
1819,0,I,initInf
3442,0,S,NULL
3443,0,S,NULL
3444,0,S,NULL
3445,0,S,NULL
3446,0,S,NULL
5070,0,S,NULL
3447,0,S,NULL
5071,0,S,NULL
3448,0,S,NULL
1820,0,S,NULL
5072,0,S,NULL
3449,0,I,initInf
1821,0,I,initInf
5073,0,S,NULL
1822,0,S,NULL
5074,0,S,NULL
1823,0,S,NULL
5075,0,S,NULL
1824,0,S,NULL
5076,0,S,NULL
1825,0,S,NULL
5077,0,I,initInf
1826,0,S,NULL
5078,0,S,NULL
1827,0,S,NULL
5079,0,S,NULL
3450,0,S,NULL
1828,0,I,initInf
3451,0,I,initInf
1829,0,S,NULL
3452,0,I,initInf
3453,0,S,NULL
3454,0,I,initInf
3455,0,S,NULL
3456,0,S,NULL
5080,0,S,NULL
3457,0,S,NULL
5081,0,S,NULL
3458,0,I,initInf
1830,0,S,NULL
5082,0,S,NULL
3459,0,I,initInf
1831,0,S,NULL
5083,0,S,NULL
1832,0,S,NULL
5084,0,S,NULL
1833,0,S,NULL
5085,0,S,NULL
1834,0,S,NULL
5086,0,S,NULL
1835,0,S,NULL
5087,0,S,NULL
1836,0,S,NULL
5088,0,S,NULL
1837,0,S,NULL
5089,0,S,NULL
3460,0,S,NULL
1838,0,S,NULL
3461,0,I,initInf
1839,0,S,NULL
3462,0,S,NULL
3463,0,S,NULL
3464,0,S,NULL
3465,0,S,NULL
3466,0,S,NULL
5090,0,S,NULL
3467,0,S,NULL
5091,0,I,initInf
3468,0,I,initInf
1840,0,S,NULL
5092,0,S,NULL
3469,0,S,NULL
1841,0,S,NULL
5093,0,S,NULL
1842,0,S,NULL
5094,0,I,initInf
1843,0,S,NULL
5095,0,I,initInf
1844,0,S,NULL
5096,0,S,NULL
1845,0,S,NULL
5097,0,I,initInf
1846,0,I,initInf
5098,0,S,NULL
1847,0,S,NULL
5099,0,S,NULL
3470,0,I,initInf
1848,0,S,NULL
3471,0,S,NULL
1849,0,S,NULL
3472,0,S,NULL
3473,0,S,NULL
3474,0,S,NULL
3475,0,S,NULL
3476,0,I,initInf
3477,0,S,NULL
3478,0,S,NULL
1850,0,S,NULL
3479,0,S,NULL
1851,0,S,NULL
1852,0,I,initInf
1853,0,I,initInf
1854,0,I,initInf
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
3480,0,I,initInf
1858,0,S,NULL
3481,0,S,NULL
1859,0,S,NULL
3482,0,S,NULL
3483,0,S,NULL
3484,0,S,NULL
3485,0,I,initInf
3486,0,S,NULL
3487,0,S,NULL
3488,0,S,NULL
1860,0,S,NULL
3489,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
3490,0,S,NULL
1868,0,I,initInf
3491,0,S,NULL
1869,0,S,NULL
3492,0,S,NULL
3493,0,I,initInf
3494,0,S,NULL
3495,0,I,initInf
3496,0,I,initInf
3497,0,S,NULL
3498,0,S,NULL
1870,0,S,NULL
3499,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,I,initInf
1875,0,I,initInf
1876,0,I,initInf
1877,0,S,NULL
1878,0,S,NULL
1879,0,I,initInf
400,0,I,initInf
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
1880,0,I,initInf
404,0,S,NULL
1881,0,S,NULL
405,0,S,NULL
1882,0,S,NULL
406,0,I,initInf
1883,0,S,NULL
407,0,I,initInf
1884,0,I,initInf
408,0,I,initInf
1885,0,S,NULL
409,0,S,NULL
1886,0,I,initInf
1887,0,I,initInf
1888,0,S,NULL
1889,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,I,initInf
1890,0,S,NULL
414,0,S,NULL
1891,0,S,NULL
415,0,S,NULL
1892,0,S,NULL
416,0,I,initInf
1893,0,S,NULL
417,0,S,NULL
1894,0,S,NULL
418,0,S,NULL
1895,0,I,initInf
419,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,I,initInf
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,I,initInf
428,0,I,initInf
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
5100,0,I,initInf
433,0,S,NULL
5101,0,S,NULL
434,0,I,initInf
5102,0,S,NULL
435,0,I,initInf
5103,0,I,initInf
436,0,S,NULL
5104,0,S,NULL
437,0,I,initInf
5105,0,S,NULL
438,0,S,NULL
5106,0,I,initInf
439,0,I,initInf
5107,0,S,NULL
5108,0,S,NULL
5109,0,S,NULL
440,0,S,NULL
441,0,S,NULL
5110,0,S,NULL
442,0,S,NULL
5111,0,I,initInf
443,0,I,initInf
5112,0,S,NULL
444,0,I,initInf
5113,0,S,NULL
445,0,S,NULL
5114,0,S,NULL
446,0,S,NULL
5115,0,S,NULL
447,0,S,NULL
5116,0,S,NULL
448,0,S,NULL
5117,0,S,NULL
449,0,I,initInf
5118,0,S,NULL
5119,0,I,initInf
450,0,I,initInf
451,0,S,NULL
5120,0,S,NULL
452,0,S,NULL
5121,0,I,initInf
453,0,I,initInf
5122,0,S,NULL
454,0,S,NULL
5123,0,I,initInf
455,0,S,NULL
5124,0,S,NULL
456,0,S,NULL
5125,0,S,NULL
457,0,S,NULL
5126,0,S,NULL
458,0,S,NULL
5127,0,S,NULL
459,0,S,NULL
5128,0,S,NULL
5129,0,S,NULL
3500,0,S,NULL
3501,0,I,initInf
3502,0,S,NULL
3503,0,S,NULL
3504,0,I,initInf
460,0,S,NULL
3505,0,S,NULL
461,0,S,NULL
3506,0,S,NULL
5130,0,S,NULL
462,0,I,initInf
3507,0,S,NULL
5131,0,S,NULL
463,0,S,NULL
3508,0,S,NULL
5132,0,S,NULL
464,0,I,initInf
3509,0,S,NULL
5133,0,S,NULL
465,0,S,NULL
5134,0,S,NULL
466,0,S,NULL
5135,0,S,NULL
467,0,S,NULL
5136,0,S,NULL
468,0,S,NULL
5137,0,I,initInf
469,0,S,NULL
5138,0,I,initInf
5139,0,S,NULL
3510,0,S,NULL
3511,0,S,NULL
3512,0,S,NULL
3513,0,S,NULL
3514,0,S,NULL
470,0,S,NULL
3515,0,S,NULL
471,0,S,NULL
3516,0,S,NULL
5140,0,S,NULL
472,0,I,initInf
3517,0,S,NULL
5141,0,S,NULL
473,0,S,NULL
3518,0,S,NULL
5142,0,S,NULL
474,0,S,NULL
3519,0,S,NULL
5143,0,S,NULL
475,0,S,NULL
5144,0,S,NULL
476,0,S,NULL
5145,0,S,NULL
477,0,S,NULL
5146,0,S,NULL
478,0,S,NULL
5147,0,S,NULL
479,0,S,NULL
5148,0,S,NULL
5149,0,S,NULL
3520,0,S,NULL
3521,0,S,NULL
3522,0,S,NULL
3523,0,S,NULL
3524,0,I,initInf
480,0,S,NULL
3525,0,S,NULL
481,0,S,NULL
3526,0,S,NULL
5150,0,S,NULL
482,0,S,NULL
3527,0,S,NULL
5151,0,S,NULL
483,0,S,NULL
3528,0,S,NULL
5152,0,S,NULL
1900,0,S,NULL
484,0,S,NULL
3529,0,S,NULL
5153,0,S,NULL
1901,0,S,NULL
485,0,S,NULL
5154,0,I,initInf
1902,0,I,initInf
486,0,S,NULL
5155,0,S,NULL
1903,0,S,NULL
487,0,S,NULL
5156,0,S,NULL
1904,0,S,NULL
488,0,S,NULL
5157,0,S,NULL
1905,0,S,NULL
489,0,S,NULL
5158,0,I,initInf
1906,0,S,NULL
5159,0,I,initInf
1907,0,S,NULL
3530,0,I,initInf
1908,0,S,NULL
3531,0,S,NULL
1909,0,S,NULL
3532,0,S,NULL
3533,0,S,NULL
3534,0,I,initInf
490,0,S,NULL
3535,0,S,NULL
491,0,S,NULL
3536,0,S,NULL
5160,0,S,NULL
492,0,S,NULL
3537,0,S,NULL
5161,0,S,NULL
493,0,S,NULL
3538,0,I,initInf
5162,0,I,initInf
1910,0,S,NULL
494,0,S,NULL
3539,0,S,NULL
5163,0,S,NULL
1911,0,S,NULL
495,0,S,NULL
5164,0,S,NULL
1912,0,S,NULL
496,0,S,NULL
5165,0,S,NULL
1913,0,S,NULL
497,0,S,NULL
5166,0,S,NULL
1914,0,S,NULL
498,0,S,NULL
5167,0,I,initInf
1915,0,S,NULL
499,0,S,NULL
5168,0,I,initInf
1916,0,S,NULL
5169,0,I,initInf
1917,0,S,NULL
3540,0,S,NULL
1918,0,S,NULL
3541,0,S,NULL
1919,0,S,NULL
3542,0,S,NULL
3543,0,I,initInf
3544,0,S,NULL
3545,0,S,NULL
3546,0,I,initInf
5170,0,S,NULL
3547,0,S,NULL
5171,0,I,initInf
3548,0,S,NULL
5172,0,S,NULL
1920,0,S,NULL
3549,0,S,NULL
5173,0,S,NULL
1921,0,S,NULL
5174,0,I,initInf
1922,0,S,NULL
5175,0,S,NULL
1923,0,S,NULL
5176,0,S,NULL
1924,0,I,initInf
5177,0,S,NULL
1925,0,S,NULL
5178,0,S,NULL
1926,0,S,NULL
5179,0,S,NULL
1927,0,S,NULL
3550,0,S,NULL
1928,0,I,initInf
3551,0,I,initInf
1929,0,S,NULL
3552,0,S,NULL
3553,0,S,NULL
3554,0,S,NULL
3555,0,S,NULL
3556,0,S,NULL
5180,0,S,NULL
3557,0,I,initInf
5181,0,S,NULL
3558,0,S,NULL
5182,0,S,NULL
1930,0,S,NULL
3559,0,I,initInf
5183,0,S,NULL
1931,0,I,initInf
5184,0,S,NULL
1932,0,I,initInf
5185,0,S,NULL
1933,0,S,NULL
5186,0,S,NULL
1934,0,S,NULL
5187,0,S,NULL
1935,0,S,NULL
5188,0,I,initInf
1936,0,S,NULL
5189,0,I,initInf
1937,0,S,NULL
3560,0,S,NULL
1938,0,S,NULL
3561,0,S,NULL
1939,0,I,initInf
3562,0,I,initInf
3563,0,S,NULL
3564,0,S,NULL
3565,0,S,NULL
3566,0,S,NULL
5190,0,S,NULL
3567,0,S,NULL
5191,0,S,NULL
3568,0,I,initInf
5192,0,S,NULL
1940,0,S,NULL
3569,0,S,NULL
5193,0,S,NULL
1941,0,S,NULL
5194,0,I,initInf
1942,0,S,NULL
5195,0,S,NULL
1943,0,S,NULL
5196,0,S,NULL
1944,0,S,NULL
5197,0,I,initInf
1945,0,I,initInf
5198,0,S,NULL
1946,0,S,NULL
5199,0,S,NULL
1947,0,S,NULL
3570,0,I,initInf
1948,0,I,initInf
3571,0,S,NULL
1949,0,S,NULL
3572,0,S,NULL
3573,0,S,NULL
3574,0,S,NULL
3575,0,I,initInf
3576,0,I,initInf
3577,0,S,NULL
3578,0,S,NULL
1950,0,S,NULL
3579,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,I,initInf
1956,0,I,initInf
1957,0,S,NULL
3580,0,S,NULL
1958,0,S,NULL
3581,0,S,NULL
1959,0,S,NULL
3582,0,S,NULL
3583,0,S,NULL
3584,0,S,NULL
3585,0,S,NULL
3586,0,S,NULL
3587,0,S,NULL
3588,0,S,NULL
1960,0,S,NULL
3589,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,I,initInf
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
3590,0,S,NULL
1968,0,S,NULL
3591,0,S,NULL
1969,0,S,NULL
3592,0,S,NULL
3593,0,S,NULL
3594,0,S,NULL
3595,0,S,NULL
3596,0,S,NULL
3597,0,S,NULL
3598,0,S,NULL
1970,0,S,NULL
3599,0,S,NULL
1971,0,S,NULL
1972,0,I,initInf
1973,0,I,initInf
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,I,initInf
1978,0,S,NULL
1979,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
1980,0,S,NULL
504,0,S,NULL
1981,0,S,NULL
505,0,I,initInf
1982,0,I,initInf
506,0,S,NULL
1983,0,I,initInf
507,0,I,initInf
1984,0,I,initInf
508,0,S,NULL
1985,0,S,NULL
509,0,I,initInf
1986,0,S,NULL
1987,0,I,initInf
1988,0,S,NULL
1989,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
1990,0,I,initInf
514,0,I,initInf
1991,0,S,NULL
515,0,S,NULL
1992,0,S,NULL
516,0,I,initInf
1993,0,S,NULL
517,0,S,NULL
1994,0,S,NULL
518,0,I,initInf
1995,0,I,initInf
519,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
520,0,S,NULL
521,0,S,NULL
5266,0.308064807775377,S,NULL
5497,0.877814018813687,S,NULL
5579,0.253795925527811,S,NULL
1380,0.693200156092644,S,NULL
3297,0.460205692797899,S,NULL
3480,0.909109682860872,S,NULL
5119,0.241461845706031,S,NULL
525,1.51568137962148,S,NULL
5807,1.52195561677217,S,NULL
2276,1.97279852891426,S,NULL
2507,1.27021929378531,S,NULL
2708,1.96495577692986,S,NULL
2954,1.64737962186337,S,NULL
2987,1.00261531770229,S,NULL
1605,1.99060930324167,S,NULL
1716,1.58847036023023,S,NULL
5213,2.95682303206832,S,NULL
674,2.68839447325491,S,NULL
4833,2.07019618090698,S,NULL
4849,2.55635856464446,S,NULL
1092,2.04557482459094,S,NULL
4933,2.79285460710526,S,NULL
507,2.79736452744832,S,NULL
5224,3.64912421222542,S,NULL
594,3.27964422454827,S,NULL
3728,3.18224334483747,S,NULL
5835,3.71367421648466,S,NULL
5995,3.21204951032996,S,NULL
2689,3.68447430978937,S,NULL
258,3.89707728949286,S,NULL
3618,4.01691878235067,S,NULL
660,5.22749610245228,S,NULL
4863,5.41034750640392,S,NULL
1436,5.22846978115519,S,NULL
3218,5.41963363066316,S,NULL
3330,5.59640133563592,S,NULL
1928,5.66876279190183,S,NULL
1987,5.98235043206452,S,NULL
3120,6.9304361341533,S,NULL
3181,6.52648219838738,S,NULL
1627,6.97543394562449,S,NULL
218,6.26677214032073,S,NULL
5015,6.95885065943003,S,NULL
1854,6.733738380852,S,NULL
596,7.87360702219285,S,NULL
2434,7.11294766515493,S,NULL
5049,7.0963567122817,S,NULL
4011,8.04405137896538,S,NULL
4352,8.74257841682097,S,NULL
4939,8.68223691359162,S,NULL
2023,9.20495132402418,S,NULL
4794,9.38012413680553,S,NULL
3094,9.54510690644383,S,NULL
5203,10,F,NULL
539,10,F,NULL
3603,10,F,NULL
5238,10,F,NULL
5241,10,F,NULL
3621,10,F,NULL
5263,10,F,NULL
3645,10.195891931653,S,NULL
5281,10,F,NULL
637,10,F,NULL
647,10,F,NULL
3708,10,F,NULL
5361,10,F,NULL
5387,10,F,NULL
3775,10,F,NULL
711,10,F,NULL
5405,10,F,NULL
766,10,F,NULL
3862,10,F,NULL
3870,10,F,NULL
3902,10,F,NULL
3918,10,F,NULL
989,10,F,NULL
5659,10,F,NULL
5682,10,F,NULL
5718,10,F,NULL
5755,10,F,NULL
5766,10,F,NULL
5771,10.2079717227545,S,NULL
5782,10.9838622622192,S,NULL
5805,10,F,NULL
5845,10,F,NULL
2002,10.9685597009957,S,NULL
2011,10,F,NULL
2035,10,F,NULL
2039,10,F,NULL
2046,10,F,NULL
2048,10,F,NULL
2056,10,F,NULL
5906,10,F,NULL
2123,10,F,NULL
5982,10,F,NULL
2154,10,F,NULL
2208,10,F,NULL
2229,10,F,NULL
2262,10,F,NULL
2281,10,F,NULL
2345,10,F,NULL
2375,10,F,NULL
2385,10,F,NULL
2405,10,F,NULL
2422,10,F,NULL
2480,10,F,NULL
4114,10,F,NULL
2543,10,F,NULL
4171,10,F,NULL
4211,10,F,NULL
2642,10,F,NULL
2664,10,F,NULL
4301,10,F,NULL
4321,10,F,NULL
2711,10,F,NULL
4345,10,F,NULL
2739,10,F,NULL
2784,10,F,NULL
4400,10,F,NULL
4414,10,F,NULL
4415,10,F,NULL
4466,10,F,NULL
4496,10,F,NULL
2914,10,F,NULL
4564,10,F,NULL
4601,10,F,NULL
4613,10,F,NULL
4623,10,F,NULL
4626,10,F,NULL
4678,10,F,NULL
4764,10,F,NULL
4972,10,F,NULL
1136,10,F,NULL
1222,10,F,NULL
1236,10,F,NULL
1364,10,F,NULL
1409,10,F,NULL
3063,10,F,NULL
1442,10,F,NULL
1460,10,F,NULL
1481,10,F,NULL
3143,10,F,NULL
1523,10,F,NULL
3156,10,F,NULL
1582,10,F,NULL
1589,10,F,NULL
3245,10.5690817348659,S,NULL
3269,10,F,NULL
200,10,F,NULL
229,10,F,NULL
1704,10,F,NULL
292,10,F,NULL
322,10,F,NULL
5000,10,F,NULL
386,10,F,NULL
3439,10,F,NULL
3468,10,F,NULL
5094,10,F,NULL
3470,10,F,NULL
3485,10,F,NULL
1879,10,F,NULL
400,10,F,NULL
413,10,F,NULL
5106,10,F,NULL
453,10,F,NULL
472,10,F,NULL
1902,10,F,NULL
3538,10,F,NULL
3543,10,F,NULL
1931,10,F,NULL
1948,10,F,NULL
1973,10,F,NULL
509,10,F,NULL
1990,10,F,NULL
539,11,P,NULL
5241,11,P,NULL
3621,11,P,NULL
5263,11,P,NULL
5281,11,P,NULL
637,11,P,NULL
647,11,P,NULL
3708,11,P,NULL
5387,11,P,NULL
711,11,P,NULL
5492,11,I,SimBite
3870,11,P,NULL
3918,11,P,NULL
5633,11.7750152945518,S,NULL
5659,11,P,NULL
5673,11,I,SimBite
5805,11,P,NULL
2046,11,P,NULL
2048,11,P,NULL
2056,11,P,NULL
5906,11,P,NULL
2123,11,P,NULL
5982,11,P,NULL
5997,11.7596390657127,S,NULL
2154,11,P,NULL
2208,11,P,NULL
2229,11,P,NULL
2262,11,P,NULL
2345,11,P,NULL
2375,11,P,NULL
2385,11,P,NULL
4041,11.0255549728173,S,NULL
2422,11,P,NULL
4114,11,P,NULL
2543,11,P,NULL
4171,11,P,NULL
4211,11,P,NULL
2642,11,P,NULL
2664,11,P,NULL
4290,11,I,SimBite
4321,11,P,NULL
2711,11,P,NULL
4345,11,P,NULL
4400,11,P,NULL
4414,11,P,NULL
4496,11,P,NULL
2889,11,I,SimBite
2914,11,P,NULL
4564,11,P,NULL
4613,11,P,NULL
4640,11,I,SimBite
4764,11,P,NULL
1102,11,I,SimBite
1329,11.1233207460575,S,NULL
1364,11,P,NULL
1406,11,I,SimBite
3063,11,P,NULL
1442,11,P,NULL
1460,11,P,NULL
1481,11,P,NULL
3143,11,P,NULL
3156,11,P,NULL
3269,11,P,NULL
229,11,P,NULL
1704,11,P,NULL
292,11,P,NULL
5000,11,P,NULL
386,11,P,NULL
3439,11,P,NULL
3470,11,P,NULL
1879,11,P,NULL
400,11,P,NULL
453,11,P,NULL
472,11,P,NULL
1902,11,P,NULL
3538,11,P,NULL
3543,11,P,NULL
1931,11,P,NULL
1973,11,P,NULL
509,11,P,NULL
50,12,I,SimBite
2055,12,I,SimBite
2613,12,I,SimBite
2916,12.2737291780297,S,NULL
1248,12,I,SimBite
3575,12.2356439121614,S,NULL
2077,13,I,SimBite
1030,13.3969399213883,S,NULL
1275,13.4751068428159,S,NULL
179,13,I,SimBite
3230,13.4559697471559,S,NULL
393,13.3046173490584,S,NULL
50,14.0500130660651,S,NULL
4330,14,I,SimBite
200,14.7381187416613,S,NULL
1761,14,I,SimBite
5344,15.3792161494493,S,NULL
5412,15,I,SimBite
5695,15,I,SimBite
2035,15.4352925717831,S,NULL
2775,15.0305151242214,S,NULL
2853,15.6869224272668,S,NULL
2858,15.4825237318256,S,NULL
2960,15.6728171743453,S,NULL
179,15.7124143205583,S,NULL
233,15.0278991088271,S,NULL
1886,15.3390466235578,S,NULL
75,16.3108016364276,S,NULL
2574,16,I,SimBite
1786,16.1097991420778,S,NULL
377,16,I,SimBite
2536,17,I,SimBite
2574,17.7703000456095,S,NULL
4237,17.2372035682201,S,NULL
2623,17.0661091804504,S,NULL
4567,17.092662441374,S,NULL
4683,17,I,SimBite
4811,17,I,SimBite
3022,17.5093689933419,S,NULL
1524,17.699368391186,S,NULL
3229,17.226820345968,S,NULL
3301,17.0228069400687,S,NULL
1736,17.8300326690078,S,NULL
364,17,I,SimBite
5202,18.7795504927635,S,NULL
5330,18.6925853586325,S,NULL
4521,18.7524916126072,S,NULL
2902,18,I,SimBite
1180,18,I,SimBite
5388,19.2011464597362,S,NULL
883,19.8320227768373,S,NULL
5823,19.3195919645227,S,NULL
5855,19.1822144407008,S,NULL
2302,19.7871969059085,S,NULL
2412,19,I,SimBite
4380,19,I,SimBite
4460,19.3323031067848,S,NULL
4984,19,I,SimBite
1304,19.4759234786034,S,NULL
3441,19.8769527739516,S,NULL
3526,19,I,SimBite
5180,19,I,SimBite
5257,20.6701446324587,S,NULL
5292,20.3424448188024,S,NULL
5356,20,I,SimBite
2052,20.7666233181953,S,NULL
2110,20,I,SimBite
2215,20.215782430023,S,NULL
2430,20,I,SimBite
4481,20.9535129850713,S,NULL
2948,20,I,SimBite
4808,20.6585908320673,S,NULL
1117,20.4935906454921,S,NULL
3048,20.6546583094626,S,NULL
1867,20,I,SimBite
581,21.2938868312635,S,NULL
3721,21,I,SimBite
5895,21.6948335197691,S,NULL
5994,21,I,SimBite
4454,21.7470430769026,S,NULL
2906,21,I,SimBite
3390,21,I,SimBite
3488,21,I,SimBite
482,21,I,SimBite
5463,22,I,SimBite
2083,22.5521861575544,S,NULL
5908,22,I,SimBite
4724,22.3729078657925,S,NULL
3120,22,I,SimBite
101,22,I,SimBite
1716,22,I,SimBite
348,22.1691451966763,S,NULL
1800,22.0839423127472,S,NULL
704,23,I,SimBite
5900,23.9745388738811,S,NULL
2193,23.3774332329631,S,NULL
2350,23,I,SimBite
2734,23,I,SimBite
1076,23.8083551637828,S,NULL
1671,23,I,SimBite
3605,24.1864047137665,S,NULL
3683,24.9737967603561,S,NULL
3702,24.83712984249,S,NULL
5804,24.6583316987753,S,NULL
4304,24.0036671981215,S,NULL
4607,24.5007433928549,S,NULL
1573,24.0945103578269,S,NULL
1665,24,I,SimBite
223,24.3850047700107,S,NULL
5010,24.2290657944977,S,NULL
407,24.0638921873626,S,NULL
5772,25.4836571470973,S,NULL
4064,25,I,SimBite
2789,25.2074426971376,S,NULL
3327,25.7572078362925,S,NULL
390,25,I,SimBite
1884,25.1401927322149,S,NULL
444,25.6488415412605,S,NULL
5267,26.4844814315438,S,NULL
2876,26.2499773266706,S,NULL
4754,26,I,SimBite
1347,26.5481262617203,S,NULL
561,27,I,SimBite
582,27,I,SimBite
611,27.2742373868823,S,NULL
911,27,I,SimBite
2510,27.0075905107722,S,NULL
4683,27,F,NULL
4710,27.8336786665022,S,NULL
1254,27.9746380634606,S,NULL
5347,28.5637541888198,S,NULL
3885,28.1806832486066,S,NULL
5617,28.5120960325003,S,NULL
4177,28,I,SimBite
4389,28.5838494128983,S,NULL
4512,28.2709522172809,S,NULL
4683,28,P,NULL
3074,28.5408481024206,S,NULL
3221,28.688492346555,S,NULL
2300,29,I,SimBite
4097,29.3463211196457,S,NULL
4110,29,I,SimBite
2847,29,I,SimBite
2927,29.1991450823843,S,NULL
1420,29.824976157397,S,NULL
3140,29.0332737802957,S,NULL
183,29,I,SimBite
1722,29.3719935823558,S,NULL
332,29.8226334154606,S,NULL
5180,29,F,NULL
5188,29.0761343203485,S,NULL
687,30,I,SimBite
5500,30.2575545441743,S,NULL
877,30,I,SimBite
3990,30,I,SimBite
2148,30.6323827961621,S,NULL
4562,30,I,SimBite
2948,30,F,NULL
1038,30,I,SimBite
3160,30,I,SimBite
1582,30.9534641517633,S,NULL
3279,30,I,SimBite
1717,30,I,SimBite
1799,30.0017164421224,S,NULL
5169,30.6893333792686,S,NULL
5180,30,P,NULL
5463,31.478463511914,S,NULL
844,31,I,SimBite
5521,31.3563911244273,S,NULL
974,31,I,SimBite
5841,31,I,SimBite
2174,31.5027423202991,S,NULL
4087,31.9031531582559,S,NULL
2546,31,I,SimBite
2819,31.9118360057473,S,NULL
186,31.9072386424206,S,NULL
1680,31,I,SimBite
384,31.2494897647487,S,NULL
5138,31.9741274189263,S,NULL
2019,32,I,SimBite
4089,32.7006243169308,S,NULL
4120,32.7923557721078,S,NULL
1101,32,I,SimBite
1117,32,I,SimBite
1440,32.1900380775332,S,NULL
3419,32,I,SimBite
1802,32.7066813099222,S,NULL
863,33,I,SimBite
5565,33.5449172109767,S,NULL
2528,33.6953721940517,S,NULL
4536,33,I,SimBite
4539,33.2411084722668,S,NULL
2926,33.1275474280119,S,NULL
4911,33,I,SimBite
1303,33,I,SimBite
1408,33,I,SimBite
5123,33.3804961293936,S,NULL
5374,34,I,SimBite
4740,34.555262234062,S,NULL
1587,34,I,SimBite
136,34.7622751258314,S,NULL
5060,34,I,SimBite
3668,35,I,SimBite
5608,35,I,SimBite
4064,35,F,NULL
4746,35,I,SimBite
4892,35.2256051875554,S,NULL
1093,35,I,SimBite
4976,35.9800613485277,S,NULL
1439,35,I,SimBite
3078,35.0725499269019,S,NULL
3201,35.3713276796043,S,NULL
1602,35.0365997319918,S,NULL
3372,35.7125874608755,S,NULL
1895,35.0159568712115,S,NULL
5445,36.9623217731714,S,NULL
5552,36,I,SimBite
895,36,I,SimBite
47,36.2513545900583,S,NULL
906,36.7527461610734,S,NULL
2010,36,I,SimBite
2091,36,I,SimBite
4076,36,I,SimBite
130,36,I,SimBite
1762,36,I,SimBite
2121,37.1661427430809,S,NULL
2204,37.1916603678487,S,NULL
4164,37.9231249039913,S,NULL
2804,37.964120414108,S,NULL
1027,37.914749943879,S,NULL
1107,37,I,SimBite
1671,37.2082856036723,S,NULL
200,37,I,SimBite
3524,37.9562136717141,S,NULL
5162,37.0348386466503,S,NULL
5256,38,I,SimBite
5773,38.2061683572829,S,NULL
5802,38,I,SimBite
5868,38.4033871804573,S,NULL
2078,38,I,SimBite
5960,38.7601415668167,S,NULL
2435,38,I,SimBite
2603,38.8982308097184,S,NULL
1032,38,I,SimBite
1360,38.3536565117538,S,NULL
1423,38,I,SimBite
1554,38.195011112839,S,NULL
3254,38.1759667769074,S,NULL
3292,38,I,SimBite
1672,38.1334313191473,S,NULL
3350,38.5309156030416,S,NULL
1785,38,I,SimBite
842,39,I,SimBite
72,39,I,SimBite
5774,39.4590933632542,S,NULL
2250,39,I,SimBite
4110,39,F,NULL
2794,39,I,SimBite
6002,39.5028269743835,S,NULL
3031,39,I,SimBite
3128,39.5965791124635,S,NULL
1632,39,I,SimBite
350,39,I,SimBite
3502,39,I,SimBite
5210,40,I,SimBite
775,40,I,SimBite
4110,40,P,NULL
4407,40,I,SimBite
4774,40,I,SimBite
1038,40,F,NULL
1409,40.0184415280819,S,NULL
119,40,I,SimBite
1717,40,F,NULL
3395,40,I,SimBite
1821,40.5014766380191,S,NULL
539,41,P2S,NULL
5241,41,P2S,NULL
3621,41,P2S,NULL
5263,41,P2S,NULL
5281,41,P2S,NULL
637,41,P2S,NULL
647,41,P2S,NULL
3708,41,P2S,NULL
5387,41,P2S,NULL
5398,41.2182480379373,S,NULL
711,41,P2S,NULL
3870,41,P2S,NULL
3918,41,P2S,NULL
5659,41,P2S,NULL
5805,41,P2S,NULL
2046,41,P2S,NULL
2048,41,P2S,NULL
2052,41,I,SimBite
2056,41,P2S,NULL
5906,41,P2S,NULL
2123,41,P2S,NULL
5982,41,P2S,NULL
2154,41,P2S,NULL
2208,41,P2S,NULL
2229,41,P2S,NULL
