time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,M,2220.73149986867,0,0,0,0,0,0,0
195,Y,150.455501083321,0,0,0,0,0,0,0
195,Z,47.3481519066311,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08
196,M,2227.2583498818,0,0,0,0,0,0,0
196,Y,150.16420990637,0,0,0,0,0,0,0
196,Z,47.3467730204263,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09
197,M,2217.83251489362,0,0,0,0,0,0,0
197,Y,149.905624909259,0,0,0,0,0,0,0
197,Z,47.3487776816056,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09
198,M,2255.24926340426,0,0,0,0,0,0,0
198,Y,149.896526007411,0,0,0,0,0,0,0
198,Z,47.3878650929899,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09
199,M,2254.72433706383,0,0,0,0,0,0,0
199,Y,149.917774245731,0,0,0,0,0,0,0
199,Z,47.4313878787139,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09
200,M,2240.75190335745,0,0,0,0,0,0,0
200,Y,149.76393639216,0,0,0,0,0,0,0
200,Z,47.4662317111067,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09
201,M,2234.4767130217,0,0,0,0,0,0,0
201,Y,149.631721933866,0,0,0,0,0,0,0
201,Z,47.4974924513096,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09
202,M,2228.82904171953,0,0,0,0,0,0,0
202,Y,149.450213368727,0,0,0,0,0,0,0
202,Z,47.5181444364136,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09
203,M,2257.04613754758,0,0,0,0,0,0,0
203,Y,149.501565053147,0,0,0,0,0,0,0
203,Z,47.5131618104214,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09
204,M,2256.34152379282,0,0,0,0,0,0,0
204,Y,149.616923066496,0,0,0,0,0,0,0
204,Z,47.430855845324,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09
205,M,2244.90737141354,0,0,0,0,0,0,0
205,Y,149.674994689516,0,0,0,0,0,0,0
205,Z,47.3420553523147,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09
206,M,2220.21663427219,0,0,0,0,0,0,0
206,Y,149.586123386232,0,0,0,0,0,0,0
206,Z,47.2145304451904,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09
207,M,2225.89497084497,0,0,0,0,0,0,0
207,Y,149.538039396244,0,0,0,0,0,0,0
207,Z,47.1231201907944,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09
208,M,2225.60547376047,0,0,0,0,0,0,0
208,Y,149.427063650804,0,0,0,0,0,0,0
208,Z,47.0419734818418,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09
209,M,2219.94492638442,0,0,0,0,0,0,0
209,Y,149.360944955046,0,0,0,0,0,0,0
209,Z,47.0391181528466,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09
210,M,2215.75043374598,0,0,0,0,0,0,0
210,Y,149.239510108745,0,0,0,0,0,0,0
210,Z,47.0457860777158,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09
211,M,2228.17539037138,0,0,0,0,0,0,0
211,Y,149.116745267139,0,0,0,0,0,0,0
211,Z,46.9975101314677,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09
212,M,2258.25785133425,0,0,0,0,0,0,0
212,Y,149.160157116798,0,0,0,0,0,0,0
212,Z,46.9560198355529,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09
213,M,2274.53206620082,0,0,0,0,0,0,0
213,Y,149.310378382465,0,0,0,0,0,0,0
213,Z,46.8990605263799,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09
214,M,2278.37885958074,0,0,0,0,0,0,0
214,Y,149.44262937461,0,0,0,0,0,0,0
214,Z,46.9151752307417,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09
215,M,2282.74097362267,0,0,0,0,0,0,0
215,Y,149.638336947264,0,0,0,0,0,0,0
215,Z,46.9513757991719,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09
216,M,2265.9668762604,0,0,0,0,0,0,0
216,Y,149.729679137382,0,0,0,0,0,0,0
216,Z,46.9695992911554,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09
217,M,2274.27018863436,0,0,0,0,0,0,0
217,Y,149.919778443451,0,0,0,0,0,0,0
217,Z,46.9417105357094,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09
218,M,2251.14316977092,0,0,0,0,0,0,0
218,Y,149.925758733713,0,0,0,0,0,0,0
218,Z,46.9266212712408,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10
219,M,2251.02885279383,0,0,0,0,0,0,0
219,Y,149.958272404932,0,0,0,0,0,0,0
219,Z,46.8917959073949,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10
220,M,2242.82596751445,0,0,0,0,0,0,0
220,Y,149.895502999217,0,0,0,0,0,0,0
220,Z,46.8710471609507,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10
221,M,2257.943370763,0,0,0,0,0,0,0
221,Y,149.96593506963,0,0,0,0,0,0,0
221,Z,46.8329396202426,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10
222,M,2269.7490336867,0,0,0,0,0,0,0
222,Y,150.086914415876,0,0,0,0,0,0,0
222,Z,46.7944147128355,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10
223,M,2265.97413031803,0,0,0,0,0,0,0
223,Y,150.178412430789,0,0,0,0,0,0,0
223,Z,46.8080378118992,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10
224,M,2240.97671728623,0,0,0,0,0,0,0
224,Y,150.089832001763,0,0,0,0,0,0,0
224,Z,46.8551788374037,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10
225,M,2224.77904555761,0,0,0,0,0,0,0
225,Y,149.879172866336,0,0,0,0,0,0,0
225,Z,46.8966806006042,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10
226,M,2230.00114100185,0,0,0,0,0,0,0
226,Y,149.677796879962,0,0,0,0,0,0,0
226,Z,46.958095711108,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10
227,M,2214.90102690166,0,0,0,0,0,0,0
227,Y,149.553974897794,0,0,0,0,0,0,0
227,Z,46.9867598586599,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10
228,M,2217.5109242115,0,0,0,0,0,0,0
228,Y,149.504400861719,0,0,0,0,0,0,0
228,Z,47.0464150355945,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10
229,M,2236.05983179035,0,0,0,0,0,0,0
229,Y,149.62969963566,0,0,0,0,0,0,0
229,Z,47.048291714389,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10
230,M,2250.05384861131,0,0,0,0,0,0,0
230,Y,149.925547588277,0,0,0,0,0,0,0
230,Z,47.0584948492434,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10
231,M,2271.64846375018,0,0,0,0,0,0,0
231,Y,150.361164338511,0,0,0,0,0,0,0
231,Z,47.0387971448975,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10
232,M,2263.18361737516,0,0,0,0,0,0,0
232,Y,150.663946072995,0,0,0,0,0,0,0
232,Z,47.0608994751471,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10
233,M,2256.46525563765,0,0,0,0,0,0,0
233,Y,150.909728606863,0,0,0,0,0,0,0
233,Z,47.0988640761321,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10
234,M,2271.11873007388,0,0,0,0,0,0,0
234,Y,151.208714478637,0,0,0,0,0,0,0
234,Z,47.1275771229353,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10
235,M,2266.30685706649,0,0,0,0,0,0,0
235,Y,151.471682020561,0,0,0,0,0,0,0
235,Z,47.0997796458829,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10
236,M,2245.77617135984,0,0,0,0,0,0,0
236,Y,151.524657722279,0,0,0,0,0,0,0
236,Z,47.0336725771864,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10
237,M,2215.59855422386,0,0,0,0,0,0,0
237,Y,151.362067501631,0,0,0,0,0,0,0
237,Z,46.9704786590115,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10
238,M,2223.53869880147,0,0,0,0,0,0,0
238,Y,151.297318783141,0,0,0,0,0,0,0
238,Z,46.9316220091113,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10
239,M,2239.68482892133,0,0,0,0,0,0,0
239,Y,151.292292103205,0,0,0,0,0,0,0
239,Z,46.9160651514192,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10
240,M,2253.31634602919,0,0,0,0,0,0,0
240,Y,151.436600141251,0,0,0,0,0,0,0
240,Z,46.9553852344665,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11
241,M,2248.48471142627,0,0,0,0,0,0,0
241,Y,151.576292914704,0,0,0,0,0,0,0
241,Z,47.0482254569262,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11
242,M,2270.23624028365,0,0,0,0,0,0,0
242,Y,151.883374276053,0,0,0,0,0,0,0
242,Z,47.1849266090709,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11
243,M,2267.31261625528,0,0,0,0,0,0,0
243,Y,152.125144805313,0,0,0,0,0,0,0
243,Z,47.2799427257329,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11
244,M,2277.28135462975,0,0,0,0,0,0,0
244,Y,152.363021751599,0,0,0,0,0,0,0
244,Z,47.357071889265,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11
245,M,2253.85321916678,0,0,0,0,0,0,0
245,Y,152.377696236814,0,0,0,0,0,0,0
245,Z,47.4508968239725,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11
246,M,2259.7678972501,0,0,0,0,0,0,0
246,Y,152.414837843344,0,0,0,0,0,0,0
246,Z,47.5334188251131,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11
247,M,2234.49110752509,0,0,0,0,0,0,0
247,Y,152.273408731396,0,0,0,0,0,0,0
247,Z,47.5500431616989,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11
248,M,2233.34199677258,0,0,0,0,0,0,0
248,Y,152.17633000511,0,0,0,0,0,0,0
248,Z,47.4990206276852,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11
249,M,2212.50779709532,0,0,0,0,0,0,0
249,Y,151.885464595784,0,0,0,0,0,0,0
249,Z,47.4787017937815,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11
250,M,2213.55701738579,0,0,0,0,0,0,0
250,Y,151.640606917511,0,0,0,0,0,0,0
250,Z,47.4771243683918,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11
251,M,2216.30131564721,0,0,0,0,0,0,0
251,Y,151.522155170439,0,0,0,0,0,0,0
251,Z,47.5224097598653,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11
252,M,2221.47118408249,0,0,0,0,0,0,0
252,Y,151.407219352222,0,0,0,0,0,0,0
252,Z,47.5662468324025,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11
253,M,2205.42406567424,0,0,0,0,0,0,0
253,Y,151.22691684811,0,0,0,0,0,0,0
253,Z,47.6626122174829,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11
254,M,2220.68165910682,0,0,0,0,0,0,0
254,Y,151.144315194388,0,0,0,0,0,0,0
254,Z,47.7384823714114,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11
255,M,2235.31349319614,0,0,0,0,0,0,0
255,Y,151.249853415247,0,0,0,0,0,0,0
255,Z,47.8131306777438,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11
256,M,2202.58214387652,0,0,0,0,0,0,0
256,Y,151.128817788007,0,0,0,0,0,0,0
256,Z,47.8177356867161,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11
257,M,2209.12392948887,0,0,0,0,0,0,0
257,Y,151.030023024152,0,0,0,0,0,0,0
257,Z,47.829391116419,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11
258,M,2223.11153653998,0,0,0,0,0,0,0
258,Y,151.113737717568,0,0,0,0,0,0,0
258,Z,47.7850091625104,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11
259,M,2211.40038288599,0,0,0,0,0,0,0
259,Y,151.016472117657,0,0,0,0,0,0,0
259,Z,47.7545448295614,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11
260,M,2193.66034459739,0,0,0,0,0,0,0
260,Y,150.792254216599,0,0,0,0,0,0,0
260,Z,47.663268182092,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11
261,M,2213.69431013765,0,0,0,0,0,0,0
261,Y,150.682952647524,0,0,0,0,0,0,0
261,Z,47.5864292481276,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12
262,M,2203.82487912388,0,0,0,0,0,0,0
262,Y,150.507641878881,0,0,0,0,0,0,0
262,Z,47.5492578347816,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12
263,M,2208.4423912115,0,0,0,0,0,0,0
263,Y,150.390801600353,0,0,0,0,0,0,0
263,Z,47.5131897571644,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12
264,M,2224.29815209035,0,0,0,0,0,0,0
264,Y,150.471403190149,0,0,0,0,0,0,0
264,Z,47.456608920881,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12
265,M,2239.46833688131,0,0,0,0,0,0,0
265,Y,150.629806597481,0,0,0,0,0,0,0
265,Z,47.4306876466962,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12
266,M,2229.72150319318,0,0,0,0,0,0,0
266,Y,150.692759811899,0,0,0,0,0,0,0
266,Z,47.4638066587013,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12
267,M,2222.74935287386,0,0,0,0,0,0,0
267,Y,150.674392307747,0,0,0,0,0,0,0
267,Z,47.4258243963751,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12
268,M,2260.57441758648,0,0,0,0,0,0,0
268,Y,150.99097406918,0,0,0,0,0,0,0
268,Z,47.3948215526449,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12
269,M,2259.51697582783,0,0,0,0,0,0,0
269,Y,151.242519070522,0,0,0,0,0,0,0
269,Z,47.4210921104925,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12
270,M,2258.56527824505,0,0,0,0,0,0,0
270,Y,151.440851540039,0,0,0,0,0,0,0
270,Z,47.3905691346099,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12
271,M,2266.70875042054,0,0,0,0,0,0,0
271,Y,151.674273219385,0,0,0,0,0,0,0
271,Z,47.3202071814288,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12
272,M,2271.33787537849,0,0,0,0,0,0,0
272,Y,151.947795552336,0,0,0,0,0,0,0
272,Z,47.2859071908874,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12
273,M,2232.30408784064,0,0,0,0,0,0,0
273,Y,151.914943488328,0,0,0,0,0,0,0
273,Z,47.2308928140819,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12
274,M,2236.77367905657,0,0,0,0,0,0,0
274,Y,151.905210910202,0,0,0,0,0,0,0
274,Z,47.1942270966328,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12
275,M,2234.49631115092,0,0,0,0,0,0,0
275,Y,151.97195427515,0,0,0,0,0,0,0
275,Z,47.2195207295753,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12
276,M,2237.84668003583,0,0,0,0,0,0,0
276,Y,152.102401662796,0,0,0,0,0,0,0
276,Z,47.2692293972552,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12
277,M,2239.06201203224,0,0,0,0,0,0,0
277,Y,152.164180625807,0,0,0,0,0,0,0
277,Z,47.2889847829997,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12
278,M,2231.15581082902,0,0,0,0,0,0,0
278,Y,152.217654907321,0,0,0,0,0,0,0
278,Z,47.283220865575,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12
279,M,2230.34022974612,0,0,0,0,0,0,0
279,Y,152.219453555657,0,0,0,0,0,0,0
279,Z,47.3825675768432,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12
280,M,2237.70620677151,0,0,0,0,0,0,0
280,Y,152.252708614442,0,0,0,0,0,0,0
280,Z,47.4615050636595,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12
281,M,2247.93558609436,0,0,0,0,0,0,0
281,Y,152.3893482576,0,0,0,0,0,0,0
281,Z,47.523743894144,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12
282,M,2220.24202748492,0,0,0,0,0,0,0
282,Y,152.240367241766,0,0,0,0,0,0,0
282,Z,47.5969940904812,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12
283,M,2235.81782473643,0,0,0,0,0,0,0
283,Y,152.245991744518,0,0,0,0,0,0,0
283,Z,47.6828282968297,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13
284,M,2224.63604226279,0,0,0,0,0,0,0
284,Y,152.200733848784,0,0,0,0,0,0,0
284,Z,47.6725189710416,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13
285,M,2242.47243803651,0,0,0,0,0,0,0
285,Y,152.272070456128,0,0,0,0,0,0,0
285,Z,47.6694647848994,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13
286,M,2239.62519423286,0,0,0,0,0,0,0
286,Y,152.360413999075,0,0,0,0,0,0,0
286,Z,47.6904095600395,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13
287,M,2255.06267480957,0,0,0,0,0,0,0
287,Y,152.567300638875,0,0,0,0,0,0,0
287,Z,47.7313453325158,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13
288,M,2233.85640732861,0,0,0,0,0,0,0
288,Y,152.622224970689,0,0,0,0,0,0,0
288,Z,47.7507322257247,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13
289,M,2255.27076659575,0,0,0,0,0,0,0
289,Y,152.852405674479,0,0,0,0,0,0,0
289,Z,47.7675130218829,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13
290,M,2278.14368993618,0,0,0,0,0,0,0
290,Y,153.290023721128,0,0,0,0,0,0,0
290,Z,47.76807745679,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13
291,M,2247.42932094256,0,0,0,0,0,0,0
291,Y,153.50736006428,0,0,0,0,0,0,0
291,Z,47.7785132466105,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13
292,M,2222.4863888483,0,0,0,0,0,0,0
292,Y,153.471545908156,0,0,0,0,0,0,0
292,Z,47.8213922144801,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13
293,M,2212.63774996347,0,0,0,0,0,0,0
293,Y,153.346738955314,0,0,0,0,0,0,0
