time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
111,2,22,0,0,0.0498001677068942
111,3,1,0,0,0.0485621587434201
111,4,3,0,0,0.0757716049382716
111,5,16,0,0,6.24077163260579e-05
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,5965,0,0,0.0232394443998942
112,2,19,0,0,0.0499894825108892
112,3,0,0,0,0
112,4,2,0,0,0.112885802469136
112,5,18,0,0,3.46709535144766e-06
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,5968,0,0,0.023303156743365
113,2,14,0,0,0.0464278201793492
113,3,2,0,0,0
113,4,1,0,0,0.262885802469136
113,5,18,0,0,0.0166668592830751
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,5972,0,0,0.0232373247080954
114,2,15,0,0,0.0430951880119566
114,3,2,0,0,0
114,4,1,0,0,0.412885802469136
114,5,21,0,0,0.00793651710871786
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,5968,0,0,0.0233282904364461
115,2,13,0,0,0.0379303990778428
115,3,3,0,0,0
115,4,1,0,0,0.562885802469136
115,5,19,0,0,0.0162071851109852
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,5971,0,0,0.0232663420349085
116,2,16,0,0,0.0304956499423652
116,3,3,0,0,0
116,4,1,0,0,0.712885802469136
116,5,16,0,0,0.0197629490694366
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,5971,0,0,0.0232914530802273
117,2,20,0,0,0.0315247824971183
117,3,4,0,0,0
117,4,0,0,0,0
117,5,15,0,0,0.0213175299379624
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,5967,0,0,0.0232567942773727
118,2,19,0,0,0.0332381464472168
118,3,2,0,0,0
118,4,0,0,0,0
118,5,14,0,0,0.00152268070985446
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,5973,0,0,0.0233087655774786
119,2,18,0,0,0.026846563691512
119,3,4,0,0,0.075
119,4,0,0,0,0
119,5,15,0,0,0.000101512047323631
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,5971,0,0,0.023241217344763
120,2,17,0,0,0.0368733272759713
120,3,4,0,0,0.09375
120,4,1,0,0,0
120,5,13,0,0,7.80861902489467e-06
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,5973,0,0,0.0232334239439724
121,2,22,0,0,0.0357669694216351
121,3,2,0,0,0.046875
121,4,1,0,0,0
121,5,9,0,0,8.67624336099407e-07
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,5974,0,0,0.0231039895252672
122,2,17,0,0,0.0373980570248021
122,3,4,0,0,0.01171875
122,4,1,0,0,0
122,5,8,0,0,1.08453042012426e-07
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,5978,0,0,0.0231136005335443
123,2,14,0,0,0.034814146930343
123,3,5,0,0,0.00234375
123,4,0,0,0,0
123,5,5,0,0,0.0600000216906084
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,5984,0,0,0.022914958823619
124,2,15,0,0,0.0423209431286895
124,3,5,0,0,0.00046875
124,4,0,0,0,0
124,5,7,0,0,0.0514285745272298
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,5981,0,0,0.0228511812337111
125,2,18,0,0,0.0440178301738161
125,3,2,0,0,0.000234375
125,4,3,0,0,0
125,5,9,0,0,0.0223809527252477
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,5976,0,0,0.0227949884841426
126,2,14,0,0,0.046001273583844
126,3,2,0,0,0.0001171875
126,4,3,0,0,0
126,5,8,0,0,0.00279761909065597
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,5981,0,0,0.0228010023388207
127,2,14,0,0,0.0568572338274174
127,3,3,0,0,3.90625e-05
127,4,3,0,0,0
127,5,8,0,0,0.000349702386331996
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,5980,0,0,0.0226041473248062
128,2,17,0,0,0.0298151314016128
128,3,2,0,0,1.953125e-05
128,4,3,0,0,0.05
128,5,8,0,0,4.37127982914995e-05
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,5978,0,0,0.0227120448556921
129,2,22,0,0,0.0149915968818915
129,3,2,0,0,0.075009765625
129,4,3,0,0,0.0666666666666667
129,5,8,0,0,5.46409978643744e-06
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,5972,0,0,0.0227097642405991
130,2,22,0,0,0.0143177998582678
130,3,2,0,0,0.0375048828125
130,4,2,0,0,0.108333333333333
130,5,8,0,0,6.8301247330468e-07
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,5974,0,0,0.0228528138205964
131,2,21,0,0,0.0149675142789651
131,3,2,0,0,0.01875244140625
131,4,2,0,0,0.129166666666667
131,5,6,0,0,1.13835412217447e-07
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,5977,0,0,0.0227911749730338
132,2,23,0,0,0.0267377180121289
132,3,4,0,0,0.0421881103515625
132,4,1,0,0,0.279166666666667
132,5,7,0,0,0.0214285876907732
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,5973,0,0,0.0228064274526997
133,2,22,0,0,0.0284880780914604
133,3,4,0,0,0.0480470275878906
133,4,2,0,0,0.139583333333333
133,5,11,0,0,0.0292207806991612
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,5969,0,0,0.0226709342314383
134,2,26,0,0,0.0184033876189023
134,3,4,0,0,0.0495117568969727
134,4,1,0,0,0.139583333333333
134,5,10,0,0,0.0179220780699161
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,5966,0,0,0.0227828814841156
135,2,23,0,0,0.0203653646790827
135,3,6,0,0,0.0582519594828288
135,4,0,0,0,0
135,5,10,0,0,0.0167922078069916
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,5968,0,0,0.0228255333246458
136,2,21,0,0,0.0223983506990039
136,3,4,0,0,0.0520629898707072
136,4,0,0,0,0
136,5,9,0,0,0.0185324675341102
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,5973,0,0,0.0229068852391306
137,2,14,0,0,0.0123141679070717
137,3,5,0,0,0.0404125979741414
137,4,0,0,0,0
137,5,8,0,0,0.0585665584417638
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,5980,0,0,0.0229302519874986
138,2,19,0,0,0.000648114100372195
138,3,5,0,0,0.0380825195948283
138,4,2,0,0,0.075
138,5,7,0,0,0.0512237940631091
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,5974,0,0,0.0229281771429511
139,2,25,0,0,0.0180259245640149
139,3,4,0,0,0.0470206298987071
139,4,1,0,0,0.225
139,5,9,0,0,0.0390248660070121
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,5969,0,0,0.0229473828408687
140,2,22,0,0,0.0144557238438189
140,3,3,0,0,0.065673543299569
140,4,1,0,0,0.375
140,5,11,0,0,0.0444568060006375
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,5971,0,0,0.0230653068803958
141,2,19,0,0,0.0165503012549378
141,3,6,0,0,0.0609455905499282
141,4,2,0,0,0.2625
141,5,7,0,0,0.0706366865715196
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,5974,0,0,0.0231290701886312
142,2,15,0,0,0.0211033534169959
142,3,5,0,0,0.0421891181099856
142,4,2,0,0,0.20625
142,5,6,0,0,0.0867727810952533
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,5980,0,0,0.0230557072023731
143,2,19,0,0,0.0247949133377366
143,3,6,0,0,0.0570315196849976
143,4,2,0,0,0.178125
143,5,10,0,0,0.0686772781095253
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,5971,0,0,0.0230904464423388
144,2,22,0,0,0.0215815869698971
144,3,4,0,0,0.126757879921249
144,4,1,0,0,0.178125
144,5,13,0,0,0.0514367137007327
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,5968,0,0,0.0231271934394177
145,2,19,0,0,0.0169253466826262
145,3,3,0,0,0.142252626640416
145,4,1,0,0,0.178125
145,5,13,0,0,0.0385720549000564
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,5971,0,0,0.023115579834775
146,2,18,0,0,0.0176069637045903
146,3,3,0,0,0.147417542213472
146,4,1,0,0,0.178125
146,5,12,0,0,0.053214337908338
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,5973,0,0,0.0230576118499644
147,2,22,0,0,0.0212548619865723
147,3,3,0,0,0.149139180737824
147,4,3,0,0,0.059375
147,5,14,0,0,0.0573724527077384
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,5965,0,0,0.0230130859366056
148,2,23,0,0,0.0139676026950684
148,3,3,0,0,0.0997130602459414
148,4,3,0,0,0.0197916666666667
148,5,16,0,0,0.0223357782942337
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,5962,0,0,0.0231001363780508
149,2,21,0,0,0.0149508382235747
149,3,4,0,0,0.0624282650614853
149,4,0,0,0,0
149,5,11,0,0,0.0293032525722031
149,6,2,0,0,0.075
149,7,1,0,0,0
149,8,0,0,0,0
149,1,5969,0,0,0.0230981906745486
150,2,24,0,0,0.0256229515926489
150,3,4,0,0,0.0531070662653713
150,4,0,0,0,0
150,5,14,0,0,0.00209308946944308
150,6,1,0,0,0.225
150,7,1,0,0,0
150,8,0,0,0,0
150,1,5964,0,0,0.0231678568394831
151,2,22,0,0,0.0216192250723931
151,3,6,0,0,0.0588511777108952
151,4,1,0,0,0
151,5,14,0,0,0.0108637921049602
151,6,1,0,0,0.375
151,7,1,0,0,0
151,8,0,0,0,0
151,1,5963,0,0,0.023171753791186
152,2,22,0,0,0.0214372375032906
152,3,7,0,0,0.0512644539586993
152,4,2,0,0,0.075
152,5,10,0,0,0.016086379210496
152,6,1,0,0,0.525
152,7,1,0,0,0
152,8,0,0,0,0
152,1,5965,0,0,0.0231639852060006
153,2,21,0,0,0.0224493922620615
153,3,7,0,0,0.0501806362798142
153,4,1,0,0,0.225
153,5,11,0,0,0.0150987617464087
153,6,1,0,0,0.675
153,7,0,0,0,0
153,8,0,0,0,0
153,1,5967,0,0,0.0230808050922085
154,2,19,0,0,0.0248657574874769
154,3,4,0,0,0.0125451590699535
154,4,3,0,0,0.125
154,5,12,0,0,0.0137582301455341
154,6,1,0,0,0.825
154,7,1,0,0,0
154,8,0,0,0,0
154,1,5968,0,0,0.0232025939686821
155,2,21,0,0,0.0440412265470227
155,3,3,0,0,0.00418171968998452
155,4,3,0,0,0.0916666666666667
155,5,11,0,0,0.0148871118314122
155,6,1,0,0,0.975
155,7,0,0,0,0
155,8,0,0,0,0
155,1,5969,0,0,0.0231735973519804
156,2,27,0,0,0.0405200454276675
156,3,2,0,0,0.00209085984499226
156,4,3,0,0,0.0805555555555556
156,5,12,0,0,0.0262405926526177
156,6,1,0,0,1.125
156,7,0,0,0,0
156,8,0,0,0,0
156,1,5963,0,0,0.0231465996306145
157,2,23,0,0,0.0278486976272899
157,3,2,0,0,0.00104542992249613
157,4,2,0,0,0.115277777777778
157,5,12,0,0,0.0271867160543848
157,6,1,0,0,1.275
157,7,0,0,0,0
157,8,0,0,0,0
157,1,5968,0,0,0.0232026049932361
158,2,23,0,0,0.0338195085924909
158,3,1,0,0,0.00104542992249613
158,4,2,0,0,0.132638888888889
158,5,11,0,0,0.029744246914035
158,6,1,0,0,1.425
158,7,0,0,0,0
158,8,0,0,0,0
158,1,5970,0,0,0.0231697156792288
159,2,27,0,0,0.0345859077256478
159,3,4,0,0,0.037761357480624
159,4,1,0,0,0.132638888888889
159,5,11,0,0,0.0299767497194577
159,6,1,0,0,1.575
159,7,0,0,0,0
159,8,0,0,0,0
159,1,5964,0,0,0.0231175670214087
160,2,24,0,0,0.0389410794885687
160,3,7,0,0,0.0268230510686606
160,4,2,0,0,0.0663194444444444
160,5,14,0,0,0.0235697678371041
160,6,1,0,0,1.725
160,7,0,0,0,0
160,8,0,0,0,0
160,1,5960,0,0,0.023107905632051
161,2,22,0,0,0.0358609581585713
161,3,5,0,0,0.0353646102137321
161,4,3,0,0,0.0221064814814815
161,5,17,0,0,0.0190335157551238
161,6,1,0,0,1.875
161,7,0,0,0,0
161,8,0,0,0,0
161,1,5960,0,0,0.0231834073667172
162,2,23,0,0,0.0341678677460248
162,3,3,0,0,0.0117882034045774
162,4,1,0,0,0.0221064814814815
162,5,17,0,0,0.0187666773973602
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,5964,0,0,0.0231678711279962
163,2,19,0,0,0.0491667298813697
163,3,4,0,0,0.00294705085114434
163,4,1,0,0,0.0221064814814815
163,5,11,0,0,0.0153424252179418
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,5973,0,0,0.0231580726387293
164,2,16,0,0,0.0405729206175856
164,3,3,0,0,0.000982350283714781
164,4,0,0,0,0
164,5,13,0,0,0.0357955711706109
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,5976,0,0,0.0232468470670417
165,2,21,0,0,0.0233606152675041
165,3,3,0,0,0.000327450094571594
165,4,0,0,0,0
165,5,10,0,0,0.0335795571170611
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,5974,0,0,0.0233299710155791
166,2,19,0,0,0.0170189797509213
166,3,4,0,0,0.0375818625236429
166,4,0,0,0,0
166,5,11,0,0,0.0303254142833692
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,5974,0,0,0.023279767320224
167,2,21,0,0,0.015096141892901
167,3,6,0,0,0.0562636437539405
167,4,0,0,0,0
167,5,13,0,0,0.0369481087910284
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,5968,0,0,0.0232780294516291
168,2,22,0,0,0.0211407337224046
168,3,6,0,0,0.0593772739589901
168,4,0,0,0,0
168,5,14,0,0,0.0133534363422163
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,5966,0,0,0.0232858327236765
169,2,25,0,0,0.0368456293488962
169,3,7,0,0,0.05133961056557
169,4,1,0,0,0
169,5,17,0,0,0.00960902566718919
169,6,1,0,0,0.15
169,7,0,0,0,0
169,8,0,0,0,0
169,1,5957,0,0,0.0231699321525476
170,2,24,0,0,0.039035234556204
170,3,7,0,0,0.0287628015093671
170,4,1,0,0,0
170,5,16,0,0,0.00997556410419932
170,6,1,0,0,0.3
170,7,2,0,0,0.075
170,8,0,0,0,0
170,1,5957,0,0,0.0231950931563127
171,2,20,0,0,0.0319517617278102
171,3,7,0,0,0.0255375430727667
171,4,1,0,0,0
171,5,14,0,0,0.000712540293157095
171,6,0,0,0,0
171,7,3,0,0,0.075
171,8,0,0,0,0
171,1,5963,0,0,0.0232723788517791
172,2,20,0,0,0.0165975880863905
172,3,7,0,0,0.0250767918675381
172,4,1,0,0,0
172,5,16,0,0,4.45337683223184e-05
172,6,0,0,0,0
172,7,1,0,0,0.225
172,8,0,0,0,0
172,1,5963,0,0,0.0233981674289543
173,2,19,0,0,0.0166630309519153
173,3,8,0,0,0.0406345989834423
173,4,1,0,0,0
173,5,11,0,0,4.04852439293804e-06
173,6,0,0,0,0
173,7,1,0,0,0.375
173,8,0,0,0,0
173,1,5968,0,0,0.0233031833390468
174,2,20,0,0,0.0233331515475958
174,3,7,0,0,0.0272335141404918
174,4,1,0,0,0.15
174,5,14,0,0,0.0107145748945995
174,6,0,0,0,0
174,7,1,0,0,0.525
174,8,0,0,0,0
174,1,5965,0,0,0.0232897406845501
175,2,22,0,0,0.0283333250703453
175,3,2,0,0,0.0136167570702459
175,4,0,0,0,0
175,5,11,0,0,0.014610415899509
175,6,0,0,0,0
175,7,1,0,0,0.675
175,8,0,0,0,0
175,1,5972,0,0,0.0231368536069469
176,2,26,0,0,0.0299358971180902
176,3,4,0,0,0.00340418926756147
176,4,0,0,0,0
176,5,14,0,0,0.0117578868499649
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,5964,0,0,0.0231678633222014
177,2,27,0,0,0.0455531813747441
177,3,3,0,0,0.00113472975585382
177,4,1,0,0,0.15
177,5,17,0,0,0.00951516981470382
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,5959,0,0,0.0230866198797323
178,2,25,0,0,0.0378221272549898
178,3,3,0,0,0.000378243251951274
178,4,1,0,0,0.15
178,5,18,0,0,0.000528620545261323
178,6,1,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,5960,0,0,0.0231330682248124
179,2,20,0,0,0.0243911063627495
179,3,2,0,0,0.000189121625975637
179,4,3,0,0,0.05
179,5,12,0,0,4.40517121051103e-05
179,6,1,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,5970,0,0,0.023069201518966
180,2,15,0,0,0.0316260737575166
180,3,2,0,0,9.45608129878186e-05
180,4,2,0,0,0.025
180,5,12,0,0,3.67097600875919e-06
180,6,1,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,5976,0,0,0.0229205269748195
181,2,18,0,0,0.0517570040976398
181,3,4,0,0,2.36402032469546e-05
181,4,2,0,0,0.0125
181,5,9,0,0,0.0166670745528899
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,5974,0,0,0.0229030667102406
182,2,16,0,0,0.0407348127561025
182,3,6,0,0,0.0250039400338745
182,4,3,0,0,0.00416666666666667
182,5,12,0,0,0.0263889228794075
182,6,1,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,5970,0,0,0.0228681579676235
183,2,16,0,0,0.0400459257972564
183,3,4,0,0,0.0812509850084686
183,4,2,0,0,0.00208333333333333
183,5,14,0,0,0.0125992087771005
183,6,1,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,5970,0,0,0.0229686546328258
184,2,19,0,0,0.0257918908314345
184,3,4,0,0,0.0578127462521172
184,4,1,0,0,0.00208333333333333
184,5,14,0,0,0.0330428006269358
184,6,1,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,5968,0,0,0.0229261006458839
185,2,18,0,0,0.0430995494906353
185,3,4,0,0,0.0519531865630293
185,4,1,0,0,0.00208333333333333
185,5,13,0,0,0.0371571385097643
185,6,1,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,5971,0,0,0.0229396962151479
186,2,18,0,0,0.0440610860828131
186,3,4,0,0,0.0879882966407573
186,4,1,0,0,0.00208333333333333
186,5,13,0,0,0.0490120875776742
186,6,1,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,5971,0,0,0.0228894556516861
187,2,18,0,0,0.0357811714490452
187,3,3,0,0,0.0293294322135858
187,4,0,0,0,0
187,5,9,0,0,0.0387791208419638
187,6,1,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,5977,0,0,0.0230923355288028
188,2,20,0,0,0.0392890585724523
188,3,1,0,0,0.0293294322135858
188,4,0,0,0,0
188,5,8,0,0,0.0235973901052455
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,5979,0,0,0.023059557172693
189,2,20,0,0,0.0319644529286226
189,3,0,0,0,0
189,4,1,0,0,0
189,5,11,0,0,0.043054308191386
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,5976,0,0,0.0229707261641859
190,2,20,0,0,0.0315982226464311
190,3,0,0,0,0
190,4,1,0,0,0
190,5,9,0,0,0.0214504786879318
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,5978,0,0,0.0228877502051132
191,2,14,0,0,0.0236855873318879
191,3,0,0,0,0
191,4,1,0,0,0
191,5,9,0,0,0.00238338652088131
191,6,1,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,5983,0,0,0.0229939641902403
192,2,17,0,0,0.0190403286665816
192,3,0,0,0,0
192,4,1,0,0,0
192,5,8,0,0,0.000297923315110164
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,5981,0,0,0.0230267503702044
193,2,19,0,0,0.0404758067719254
193,3,0,0,0,0
193,4,1,0,0,0
193,5,5,0,0,5.95846630220327e-05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,5983,0,0,0.0230190584573579
194,2,18,0,0,0.0439153225984403
194,3,1,0,0,0
194,4,0,0,0,0
194,5,10,0,0,0.0300059584663022
194,6,1,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,5977,0,0,0.0230672610102827
195,2,16,0,0,0.0496197076624025
195,3,1,0,0,0
195,4,0,0,0,0
195,5,13,0,0,0.0253850737281771
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,5977,0,0,0.0231425576812803
196,2,15,0,0,0.0433079805108268
196,3,3,0,0,0.05
196,4,0,0,0,0
196,5,15,0,0,0.0416923382485451
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,5974,0,0,0.0231541919246206
197,2,18,0,0,0.0607393322506015
197,3,3,0,0,0.0666666666666667
197,4,0,0,0,0
197,5,16,0,0,0.0307307711405341
197,6,1,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,5970,0,0,0.0230440794291335
198,2,16,0,0,0.0506712082656626
198,3,4,0,0,0.0916666666666667
198,4,0,0,0,0
198,5,20,0,0,0.0315365385570267
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,5968,0,0,0.022926113284087
199,2,20,0,0,0.0325335604132831
199,3,4,0,0,0.0979166666666667
199,4,1,0,0,0.15
199,5,12,0,0,0.0151280448797522
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,5971,0,0,0.023040181898055
200,2,18,0,0,0.0268074200229602
200,3,3,0,0,0.132638888888889
200,4,1,0,0,0.3
200,5,16,0,0,0.0103205028049845
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,5970,0,0,0.0232450653571023
201,2,24,0,0,0.01986697583429
201,3,4,0,0,0.145659722222222
201,4,1,0,0,0.45
201,5,11,0,0,0.0145745911640895
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,5967,0,0,0.0232819247637606
202,2,23,0,0,0.0139072598188822
202,3,4,0,0,0.148914930555556
202,4,1,0,0,0.6
202,5,12,0,0,0.00121454926367412
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,5967,0,0,0.0233322074618345
203,2,22,0,0,0.00745032999176737
203,3,4,0,0,0.149728732638889
203,4,1,0,0,0.75
203,5,16,0,0,0.00945090932897963
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,5964,0,0,0.0234194051320363
204,2,21,0,0,0.000354777618655589
204,3,3,0,0,0.149909577546296
204,4,2,0,0,0.45
204,5,15,0,0,0.010630060621932
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,5966,0,0,0.023436711264689
205,2,24,0,0,0.00626478240077732
205,3,3,0,0,0.0999698591820988
205,4,1,0,0,0.45
205,5,17,0,0,0.000625297683643057
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,5962,0,0,0.0235530755973276
206,2,21,0,0,0.00744118011432273
206,3,3,0,0,0.0833232863940329
206,4,1,0,0,0.45
206,5,18,0,0,3.47387602023921e-05
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,5964,0,0,0.0236458003144869
207,2,15,0,0,0.0304960786742882
207,3,4,0,0,0.0583308215985082
207,4,2,0,0,0.225
207,5,14,0,0,2.48134001445658e-06
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,5972,0,0,0.0235890230744
208,2,20,0,0,0.0315248039337144
208,3,2,0,0,0.0291654107992541
208,4,3,0,0,0.075
208,5,15,0,0,0.0200001654226676
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,5967,0,0,0.0236841945740032
209,2,21,0,0,0.0300726097111293
209,3,1,0,0,0.0291654107992541
209,4,2,0,0,0.0375
209,5,13,0,0,0.0130769358017437
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,5971,0,0,0.0237437086241126
210,2,14,0,0,0.0342909006936521
210,3,0,0,0,0
210,4,3,0,0,0.0625
210,5,12,0,0,0.0135897446501453
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,5979,0,0,0.0237621247212956
211,2,16,0,0,0.0208931812933533
211,3,2,0,0,0.075
211,4,2,0,0,0.10625
211,5,11,0,0,0.014871794968195
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,5977,0,0,0.023795175192358
212,2,19,0,0,0.0168891148049133
212,3,1,0,0,0.225
212,4,0,0,0,0
212,5,13,0,0,0.0242209073052458
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,5975,0,0,0.0238031456360159
213,2,19,0,0,0.032467848147627
213,3,1,0,0,0.375
213,4,1,0,0,0
213,5,18,0,0,0.0430122726280692
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,5969,0,0,0.0238773334135766
214,2,24,0,0,0.0263528270061511
214,3,0,0,0,0
214,4,0,0,0,0
214,5,23,0,0,0.0475222727229595
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,5961,0,0,0.0239597177207543
215,2,22,0,0,0.0148342194093705
215,3,2,0,0,0.075
215,4,0,0,0,0
215,5,23,0,0,0.0411966205531722
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,5961,0,0,0.024110712920269
216,2,14,0,0,0.0332024442435265
216,3,2,0,0,0.1125
216,4,0,0,0,0
216,5,22,0,0,0.0291453009342351
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,5969,0,0,0.024028163965978
217,2,12,0,0,0.0527668703536272
217,3,3,0,0,0.0875
217,4,0,0,0,0
217,5,15,0,0,0.0419430200622823
217,6,1,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,5976,0,0,0.0240000047128461
218,2,14,0,0,0.0466262050252591
218,3,3,0,0,0.0291666666666667
218,4,1,0,0,0
218,5,14,0,0,0.0458530728615916
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,5975,0,0,0.0240793305447222
219,2,11,0,0,0.0451478368204781
219,3,2,0,0,0.0145833333333333
219,4,1,0,0,0
219,5,14,0,0,0.0139895052043994
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,5979,0,0,0.0242639370012623
220,2,13,0,0,0.0380882951400368
220,3,1,0,0,0.0145833333333333
220,4,1,0,0,0
220,5,16,0,0,0.010249344075275
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,5976,0,0,0.024100445772591
221,2,11,0,0,0.0716443904672761
221,3,3,0,0,0.00486111111111111
221,4,1,0,0,0
221,5,17,0,0,0.00942643200442794
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
