time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,M,2234.45607429564,0,0,0,0,0,0,0
195,Y,149.092492386995,0,0,0,0,0,0,0
195,Z,46.6807133027318,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08
196,M,2216.21046686607,0,0,0,0,0,0,0
196,Y,149.172576874545,0,0,0,0,0,0,0
196,Z,46.6944664346096,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09
197,M,2207.88942017947,0,0,0,0,0,0,0
197,Y,149.243071927036,0,0,0,0,0,0,0
197,Z,46.6530152696464,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09
198,M,2215.70047816152,0,0,0,0,0,0,0
198,Y,149.307547688008,0,0,0,0,0,0,0
198,Z,46.6219152511735,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09
199,M,2220.93043034537,0,0,0,0,0,0,0
199,Y,149.403759320172,0,0,0,0,0,0,0
199,Z,46.5866215146797,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09
200,M,2243.63738731083,0,0,0,0,0,0,0
200,Y,149.630362095645,0,0,0,0,0,0,0
200,Z,46.5507432071448,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09
201,M,2250.57364857975,0,0,0,0,0,0,0
201,Y,149.849828182972,0,0,0,0,0,0,0
201,Z,46.5774690375704,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09
202,M,2244.21628372177,0,0,0,0,0,0,0
202,Y,150.000308162933,0,0,0,0,0,0,0
202,Z,46.5935233714165,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09
203,M,2256.4946553496,0,0,0,0,0,0,0
203,Y,150.192402993602,0,0,0,0,0,0,0
203,Z,46.6084500804053,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09
204,M,2275.64518981464,0,0,0,0,0,0,0
204,Y,150.484074706672,0,0,0,0,0,0,0
204,Z,46.679066133295,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09
205,M,2272.18067083317,0,0,0,0,0,0,0
205,Y,150.746374210118,0,0,0,0,0,0,0
205,Z,46.723777462655,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09
206,M,2262.76260374986,0,0,0,0,0,0,0
206,Y,150.824064277502,0,0,0,0,0,0,0
206,Z,46.7868038737207,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09
207,M,2251.58634337487,0,0,0,0,0,0,0
207,Y,150.811331962647,0,0,0,0,0,0,0
207,Z,46.8119352379747,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09
208,M,2221.72770903738,0,0,0,0,0,0,0
208,Y,150.568157114173,0,0,0,0,0,0,0
208,Z,46.8340573355491,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09
209,M,2247.95493813365,0,0,0,0,0,0,0
209,Y,150.569408179797,0,0,0,0,0,0,0
209,Z,46.8542905153507,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09
210,M,2245.45944432028,0,0,0,0,0,0,0
210,Y,150.501441718209,0,0,0,0,0,0,0
210,Z,46.8844827475271,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09
211,M,2236.01349988825,0,0,0,0,0,0,0
211,Y,150.362578128969,0,0,0,0,0,0,0
211,Z,46.9555931018562,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09
212,M,2237.41214989943,0,0,0,0,0,0,0
212,Y,150.347517405651,0,0,0,0,0,0,0
212,Z,47.0244638875959,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09
213,M,2233.27093490948,0,0,0,0,0,0,0
213,Y,150.186338005979,0,0,0,0,0,0,0
213,Z,47.0716861016557,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09
214,M,2258.34384141854,0,0,0,0,0,0,0
214,Y,150.198769036451,0,0,0,0,0,0,0
214,Z,47.1319674966376,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09
215,M,2277.30945727668,0,0,0,0,0,0,0
215,Y,150.334674170525,0,0,0,0,0,0,0
215,Z,47.2234971722759,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09
216,M,2264.67851154901,0,0,0,0,0,0,0
216,Y,150.381226416419,0,0,0,0,0,0,0
216,Z,47.3058095371541,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09
217,M,2297.41066039411,0,0,0,0,0,0,0
217,Y,150.691744358539,0,0,0,0,0,0,0
217,Z,47.3301895047232,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09
218,M,2311.5695943547,0,0,0,0,0,0,0
218,Y,151.056042629327,0,0,0,0,0,0,0
218,Z,47.3261939705005,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10
219,M,2300.01263491923,0,0,0,0,0,0,0
219,Y,151.221066322051,0,0,0,0,0,0,0
219,Z,47.2498831273291,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10
220,M,2305.81137142731,0,0,0,0,0,0,0
220,Y,151.555821162454,0,0,0,0,0,0,0
220,Z,47.2502757258628,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10
221,M,2313.73023428458,0,0,0,0,0,0,0
221,Y,151.882668769231,0,0,0,0,0,0,0
221,Z,47.2289471308336,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10
222,M,2307.35721085612,0,0,0,0,0,0,0
222,Y,152.215172005744,0,0,0,0,0,0,0
222,Z,47.1853702658351,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10
223,M,2316.02148977051,0,0,0,0,0,0,0
223,Y,152.652440669129,0,0,0,0,0,0,0
223,Z,47.1806440519178,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10
224,M,2336.41934079346,0,0,0,0,0,0,0
224,Y,153.143312059885,0,0,0,0,0,0,0
224,Z,47.1300642490094,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10
225,M,2307.07740671411,0,0,0,0,0,0,0
225,Y,153.310230417896,0,0,0,0,0,0,0
225,Z,47.1339652386138,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10
226,M,2283.3696660427,0,0,0,0,0,0,0
226,Y,153.249875318819,0,0,0,0,0,0,0
226,Z,47.1766137102191,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10
227,M,2266.53269943843,0,0,0,0,0,0,0
227,Y,153.109272340832,0,0,0,0,0,0,0
227,Z,47.1912222986753,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10
228,M,2234.27942949459,0,0,0,0,0,0,0
228,Y,152.730109410942,0,0,0,0,0,0,0
228,Z,47.2886661195693,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10
229,M,2237.65148654513,0,0,0,0,0,0,0
229,Y,152.443820299747,0,0,0,0,0,0,0
229,Z,47.4029867774225,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10
230,M,2258.68633789062,0,0,0,0,0,0,0
230,Y,152.258524915968,0,0,0,0,0,0,0
230,Z,47.4547729611133,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10
231,M,2247.01770410155,0,0,0,0,0,0,0
231,Y,152.064848456913,0,0,0,0,0,0,0
231,Z,47.559822577402,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10
232,M,2243.7159336914,0,0,0,0,0,0,0
232,Y,151.860728932284,0,0,0,0,0,0,0
232,Z,47.6623908199648,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10
233,M,2211.04434032226,0,0,0,0,0,0,0
233,Y,151.436560222571,0,0,0,0,0,0,0
233,Z,47.7667338590416,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10
234,M,2220.33990629003,0,0,0,0,0,0,0
234,Y,151.140296082233,0,0,0,0,0,0,0
234,Z,47.9039533991524,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10
235,M,2228.70591566103,0,0,0,0,0,0,0
235,Y,150.914251043075,0,0,0,0,0,0,0
235,Z,48.057994043071,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10
236,M,2268.63532409493,0,0,0,0,0,0,0
236,Y,151.095097975851,0,0,0,0,0,0,0
236,Z,48.1103747926605,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10
237,M,2287.47179168544,0,0,0,0,0,0,0
237,Y,151.352092258192,0,0,0,0,0,0,0
237,Z,48.0914347231896,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10
238,M,2281.02461251689,0,0,0,0,0,0,0
238,Y,151.40986112662,0,0,0,0,0,0,0
238,Z,48.0473120189883,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10
239,M,2267.1221512652,0,0,0,0,0,0,0
239,Y,151.330390806897,0,0,0,0,0,0,0
239,Z,47.9283266740636,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10
240,M,2296.00993613868,0,0,0,0,0,0,0
240,Y,151.590478856603,0,0,0,0,0,0,0
240,Z,47.8384861175331,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11
241,M,2289.60894252481,0,0,0,0,0,0,0
241,Y,151.822032583867,0,0,0,0,0,0,0
241,Z,47.7803384627934,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11
242,M,2275.74804827233,0,0,0,0,0,0,0
242,Y,151.893098861341,0,0,0,0,0,0,0
242,Z,47.7195607378157,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11
243,M,2262.3732434451,0,0,0,0,0,0,0
243,Y,151.961438310303,0,0,0,0,0,0,0
243,Z,47.6555058681966,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11
244,M,2247.63591910059,0,0,0,0,0,0,0
244,Y,151.888073362704,0,0,0,0,0,0,0
244,Z,47.5223972326293,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11
245,M,2237.97232719053,0,0,0,0,0,0,0
245,Y,151.753280903307,0,0,0,0,0,0,0
245,Z,47.4294264062134,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11
246,M,2223.87509447148,0,0,0,0,0,0,0
246,Y,151.481011306421,0,0,0,0,0,0,0
246,Z,47.3584910777891,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11
247,M,2232.78758502433,0,0,0,0,0,0,0
247,Y,151.29965775809,0,0,0,0,0,0,0
247,Z,47.4152427616159,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11
248,M,2247.1088265219,0,0,0,0,0,0,0
248,Y,151.177524971668,0,0,0,0,0,0,0
248,Z,47.4958902905955,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11
249,M,2291.49794386971,0,0,0,0,0,0,0
249,Y,151.453635543017,0,0,0,0,0,0,0
249,Z,47.5140187736739,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11
250,M,2254.94814948274,0,0,0,0,0,0,0
250,Y,151.439337814236,0,0,0,0,0,0,0
250,Z,47.4890801453077,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11
251,M,2244.55333453446,0,0,0,0,0,0,0
251,Y,151.269129400295,0,0,0,0,0,0,0
251,Z,47.5706985312556,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11
252,M,2223.49800108102,0,0,0,0,0,0,0
252,Y,150.976652336056,0,0,0,0,0,0,0
252,Z,47.6433625444654,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11
253,M,2233.34820097292,0,0,0,0,0,0,0
253,Y,150.825421824229,0,0,0,0,0,0,0
253,Z,47.6656638953887,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11
254,M,2226.01338087562,0,0,0,0,0,0,0
254,Y,150.548831520256,0,0,0,0,0,0,0
254,Z,47.6871095386286,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11
255,M,2222.11204278806,0,0,0,0,0,0,0
255,Y,150.335546378487,0,0,0,0,0,0,0
255,Z,47.6640868407127,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11
256,M,2239.30083850926,0,0,0,0,0,0,0
256,Y,150.322588170262,0,0,0,0,0,0,0
256,Z,47.6217875387008,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11
257,M,2208.87075465833,0,0,0,0,0,0,0
257,Y,150.073858047203,0,0,0,0,0,0,0
257,Z,47.5363464542228,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11
258,M,2212.0836791925,0,0,0,0,0,0,0
258,Y,149.911860224777,0,0,0,0,0,0,0
258,Z,47.479435789134,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11
259,M,2222.17531127325,0,0,0,0,0,0,0
259,Y,149.85592389856,0,0,0,0,0,0,0
259,Z,47.4411092266394,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11
260,M,2247.45778014592,0,0,0,0,0,0,0
260,Y,149.921863698347,0,0,0,0,0,0,0
260,Z,47.5277556496341,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11
261,M,2251.31200213133,0,0,0,0,0,0,0
261,Y,150.069120655701,0,0,0,0,0,0,0
261,Z,47.5232688708543,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12
262,M,2251.1808019182,0,0,0,0,0,0,0
262,Y,150.151548736965,0,0,0,0,0,0,0
262,Z,47.4698556670268,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12
263,M,2242.96272172638,0,0,0,0,0,0,0
263,Y,150.174167173687,0,0,0,0,0,0,0
263,Z,47.3780732651647,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12
264,M,2236.46644955374,0,0,0,0,0,0,0
264,Y,150.067308893744,0,0,0,0,0,0,0
264,Z,47.33061552811,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12
265,M,2238.71980459837,0,0,0,0,0,0,0
265,Y,149.989567205437,0,0,0,0,0,0,0
265,Z,47.2438185599551,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12
266,M,2234.44782413853,0,0,0,0,0,0,0
266,Y,149.874793062694,0,0,0,0,0,0,0
266,Z,47.1768874224864,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12
267,M,2250.40304172468,0,0,0,0,0,0,0
267,Y,149.879597772324,0,0,0,0,0,0,0
267,Z,47.1728209994453,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12
268,M,2216.16273755221,0,0,0,0,0,0,0
268,Y,149.716759935653,0,0,0,0,0,0,0
268,Z,47.0947668512683,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12
269,M,2217.74646379699,0,0,0,0,0,0,0
269,Y,149.5659328318,0,0,0,0,0,0,0
269,Z,47.0439302180526,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12
270,M,2212.87181741729,0,0,0,0,0,0,0
270,Y,149.286172964985,0,0,0,0,0,0,0
270,Z,47.0263768061837,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12
271,M,2199.48463567556,0,0,0,0,0,0,0
271,Y,148.974518245208,0,0,0,0,0,0,0
271,Z,47.0470694140652,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12
272,M,2193.736172108,0,0,0,0,0,0,0
272,Y,148.674198072597,0,0,0,0,0,0,0
272,Z,47.0932802076344,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12
273,M,2209.2625548972,0,0,0,0,0,0,0
273,Y,148.585526965562,0,0,0,0,0,0,0
273,Z,47.1191470129537,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12
274,M,2190.83629940748,0,0,0,0,0,0,0
274,Y,148.379230432275,0,0,0,0,0,0,0
274,Z,47.1262449180671,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12
275,M,2176.05266946674,0,0,0,0,0,0,0
275,Y,148.067509521848,0,0,0,0,0,0,0
275,Z,47.0927116575439,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12
276,M,2160.94740252006,0,0,0,0,0,0,0
276,Y,147.644369831578,0,0,0,0,0,0,0
276,Z,47.0683154919975,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12
277,M,2188.75266226806,0,0,0,0,0,0,0
277,Y,147.496252674203,0,0,0,0,0,0,0
277,Z,47.0322981498497,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12
278,M,2195.77739604125,0,0,0,0,0,0,0
278,Y,147.455035661538,0,0,0,0,0,0,0
278,Z,47.0338059186449,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12
279,M,2172.39965643713,0,0,0,0,0,0,0
279,Y,147.340942060057,0,0,0,0,0,0,0
279,Z,46.9827056800547,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12
280,M,2160.35969079341,0,0,0,0,0,0,0
280,Y,147.193841718155,0,0,0,0,0,0,0
280,Z,46.9353745366897,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12
281,M,2144.12372171407,0,0,0,0,0,0,0
281,Y,146.980139534206,0,0,0,0,0,0,0
281,Z,46.847582926124,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12
282,M,2156.51134954266,0,0,0,0,0,0,0
282,Y,146.833399141602,0,0,0,0,0,0,0
282,Z,46.7497823727377,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12
283,M,2174.8602145884,0,0,0,0,0,0,0
283,Y,146.860340872148,0,0,0,0,0,0,0
283,Z,46.6555387203539,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13
284,M,2207.57419312956,0,0,0,0,0,0,0
284,Y,146.930996007492,0,0,0,0,0,0,0
284,Z,46.6277127874004,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13
285,M,2219.9167738166,0,0,0,0,0,0,0
285,Y,147.14697806374,0,0,0,0,0,0,0
285,Z,46.5629747493191,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13
286,M,2236.42509643494,0,0,0,0,0,0,0
286,Y,147.454535902188,0,0,0,0,0,0,0
286,Z,46.4651534246052,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13
287,M,2233.28258679145,0,0,0,0,0,0,0
287,Y,147.759723096182,0,0,0,0,0,0,0
287,Z,46.3323677061729,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13
288,M,2254.7543281123,0,0,0,0,0,0,0
288,Y,148.13801928021,0,0,0,0,0,0,0
288,Z,46.2858869727267,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13
289,M,2224.57889530107,0,0,0,0,0,0,0
289,Y,148.274707096523,0,0,0,0,0,0,0
289,Z,46.2729526374138,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13
290,M,2228.02100577097,0,0,0,0,0,0,0
290,Y,148.470728547949,0,0,0,0,0,0,0
290,Z,46.2371488563236,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13
291,M,2213.11890519387,0,0,0,0,0,0,0
291,Y,148.539004192932,0,0,0,0,0,0,0
291,Z,46.1909872103468,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13
292,M,2214.10701467448,0,0,0,0,0,0,0
292,Y,148.595492686905,0,0,0,0,0,0,0
292,Z,46.1239252006165,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13
293,M,2210.49631320703,0,0,0,0,0,0,0
293,Y,148.672326470421,0,0,0,0,0,0,0
