time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
110,1,5972,0,0,0.024016090329119
111,2,22,0,0,0.0289513343229167
111,3,1,0,0,1.11950139389877e-06
111,4,2,0,0,0.0750008975265775
111,5,18,0,0,0.0171890476590629
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,5965,0,0,0.0239688208030732
112,2,20,0,0,0.0539475667161458
112,3,2,0,0,5.59750696949387e-07
112,4,3,0,0,0.0750002991755258
112,5,15,0,0,0.0111459365106042
112,6,0,0,0,0
112,7,1,0,0,0.15
112,8,0,0,0,0
112,1,5967,0,0,0.0239105025675893
113,2,16,0,0,0.0502467229197591
113,3,2,0,0,2.79875348474694e-07
113,4,3,0,0,0.0750000997251753
113,5,13,0,0,0.0123958412700465
113,6,0,0,0,0
113,7,1,0,0,0.3
113,8,0,0,0,0
113,1,5973,0,0,0.0239618132433568
114,2,16,0,0,0.0312654201824849
114,3,1,0,0,2.79875348474694e-07
114,4,5,0,0,0.0750000199450351
114,5,12,0,0,0.00103298677250387
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,5974,0,0,0.0240331372302052
115,2,17,0,0,0.0283097305989697
115,3,1,0,0,2.79875348474694e-07
115,4,5,0,0,0.045000003989007
115,5,9,0,0,0.000114776308055986
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,5976,0,0,0.0240000055450523
116,2,14,0,0,0.044879266471355
116,3,1,0,0,2.79875348474694e-07
116,4,2,0,0,0.0225000019945035
116,5,12,0,0,9.56469233799882e-06
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,5979,0,0,0.0240632212753885
117,2,11,0,0,0.0586253878610323
117,3,3,0,0,9.32917828248979e-08
117,4,2,0,0,0.0862500009972517
117,5,12,0,0,0.0125007970576948
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,5980,0,0,0.0240341242844946
118,2,21,0,0,0.0313631137076682
118,3,5,0,0,1.86583565649796e-08
118,4,0,0,0,0
118,5,10,0,0,0.0312500797057695
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,5971,0,0,0.024070345691557
119,2,24,0,0,0.0325567964044862
119,3,3,0,0,6.21945218832652e-09
119,4,1,0,0,0
119,5,9,0,0,0.0368055644117522
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,5970,0,0,0.0239990067580727
120,2,19,0,0,0.0253977261265519
120,3,2,0,0,3.10972609416326e-09
120,4,1,0,0,0
120,5,13,0,0,0.0374465818778271
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,5972,0,0,0.023990957636765
121,2,18,0,0,0.0264109847848084
121,3,3,0,0,1.03657536472109e-09
121,4,1,0,0,0
121,5,16,0,0,0.0398404113673642
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,5969,0,0,0.0240532737405997
122,2,17,0,0,0.028024175575577
122,3,3,0,0,0.0500000003455251
122,4,2,0,0,0
122,5,15,0,0,0.0326560274244909
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,5970,0,0,0.0239990038984494
123,2,20,0,0,0.0239012087787788
123,3,3,0,0,0.0666666667818417
123,4,1,0,0,0
123,5,13,0,0,0.0602043098018839
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,5970,0,0,0.0238733666673201
124,2,16,0,0,0.0202438255486737
124,3,3,0,0,0.0722222222606139
124,4,1,0,0,0
124,5,13,0,0,0.0623234084462988
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,5974,0,0,0.024058231229774
125,2,18,0,0,0.0261246569749263
125,3,5,0,0,0.0444444444521228
125,4,2,0,0,0
125,5,9,0,0,0.0569248231606999
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,5974,0,0,0.0240582621746288
126,2,14,0,0,0.0125803326410662
126,3,6,0,0,0.0574074074086871
126,4,2,0,0,0
126,5,10,0,0,0.06569248231607
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,5976,0,0,0.0240000097493603
127,2,15,0,0,0.0108386888427377
127,3,6,0,0,0.0345679012347812
127,4,3,0,0,0.05
127,5,12,0,0,0.0179743735263392
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,5972,0,0,0.0241918955140241
128,2,13,0,0,0.0123722068340567
128,3,5,0,0,0.0369135802469562
128,4,1,0,0,0.2
128,5,12,0,0,0.0264978644605283
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,5977,0,0,0.0241716901280771
129,2,16,0,0,0.0101482629271285
129,3,7,0,0,0.0481305114638509
129,4,2,0,0,0.25
129,5,12,0,0,0.0522081553717107
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,5971,0,0,0.024321582932529
130,2,23,0,0,0.0134847070837882
130,3,8,0,0,0.0435163139329814
130,4,1,0,0,0.4
130,5,18,0,0,0.0279004530762062
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,5958,0,0,0.0245005574996534
131,2,20,0,0,0.0156742353541894
131,3,9,0,0,0.0381684793258868
131,4,0,0,0,0
131,5,17,0,0,0.0281117913574239
131,6,0,0,0,0
131,7,1,0,0,0.15
131,8,0,0,0,0
131,1,5961,0,0,0.0244379299710623
132,2,20,0,0,0.0232837117677095
132,3,7,0,0,0.048309782760841
132,4,0,0,0,0
132,5,16,0,0,0.020506986959839
132,6,0,0,0,0
132,7,1,0,0,0.3
132,8,0,0,0,0
132,1,5964,0,0,0.0245513812759849
133,2,16,0,0,0.0108302319854818
133,3,7,0,0,0.0497585403944059
133,4,1,0,0,0
133,5,18,0,0,0.0261392770533244
133,6,0,0,0,0
133,7,1,0,0,0.45
133,8,0,0,0,0
133,1,5965,0,0,0.0245975777671884
134,2,12,0,0,0.0259025193321235
134,3,6,0,0,0.0582930900657343
134,4,0,0,0,0
134,5,21,0,0,0.015530441764444
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,5969,0,0,0.0247067511438717
135,2,9,0,0,0.0195447243702359
135,3,6,0,0,0.0597155150109557
135,4,0,0,0,0
135,5,19,0,0,0.0323963390402339
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,5974,0,0,0.024535438023292
136,2,11,0,0,0.0154131567609305
136,3,7,0,0,0.0513879307158508
136,4,0,0,0,0
136,5,14,0,0,0.00231402421715956
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,5976,0,0,0.0246527000398303
137,2,18,0,0,0.0258562864867184
137,3,6,0,0,0.0335646551193085
137,4,1,0,0,0
137,5,14,0,0,0.0215938588726543
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,5969,0,0,0.0245811111911614
138,2,20,0,0,0.0312928143243359
138,3,7,0,0,0.0262235221599012
138,4,1,0,0,0
138,5,18,0,0,0.0345329921595919
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,5962,0,0,0.0245344819039238
139,2,24,0,0,0.032553867263514
139,3,5,0,0,0.00524470443198024
139,4,2,0,0,0
139,5,15,0,0,0.0123021994773061
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,5962,0,0,0.0245093147403399
140,2,22,0,0,0.0287524485119779
140,3,4,0,0,0.00131117610799506
140,4,3,0,0,0
140,5,19,0,0,0.0164369578672266
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,5960,0,0,0.024341360623279
141,2,21,0,0,0.0227977356434275
141,3,5,0,0,0.030262235221599
141,4,1,0,0,0
141,5,14,0,0,0.022602639847659
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,5967,0,0,0.0244384684700228
142,2,23,0,0,0.0140346841584099
142,3,7,0,0,0.0686088907459427
142,4,1,0,0,0
142,5,14,0,0,0.0123287599891185
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,5963,0,0,0.0243794127902855
143,2,22,0,0,0.0142743038253823
143,3,7,0,0,0.0526584129637061
143,4,1,0,0,0
143,5,11,0,0,0.0283935236353744
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,5966,0,0,0.0242414313464286
144,2,22,0,0,0.0142851956284265
144,3,6,0,0,0.0837764021606177
144,4,1,0,0,0
144,5,7,0,0,0.0469133605193392
144,6,2,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,5970,0,0,0.0242502916970434
145,2,22,0,0,0.014285690710383
145,3,3,0,0,0.127925467386873
145,4,0,0,0,0
145,5,9,0,0,0.0218792622799266
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,5973,0,0,0.0242632262333333
146,2,17,0,0,0.018487393571199
146,3,2,0,0,0.213962733693436
146,4,0,0,0,0
146,5,8,0,0,0.0214849077849908
146,6,2,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,5979,0,0,0.0242890555655186
147,2,18,0,0,0.0176937440872888
147,3,2,0,0,0.106981366846718
147,4,0,0,0,0
147,5,9,0,0,0.0190538786427768
147,6,2,0,0,0
147,7,1,0,0,0.15
147,8,0,0,0,0
147,1,5976,0,0,0.0243514539918956
148,2,14,0,0,0.0334066960062349
148,3,3,0,0,0.0856604556155727
148,4,1,0,0,0.15
148,5,15,0,0,0.0212702585761851
148,6,1,0,0,0
148,7,1,0,0,0.3
148,8,0,0,0,0
148,1,5973,0,0,0.024062339101623
149,2,11,0,0,0.0575824269096577
149,3,4,0,0,0.0589151139038932
149,4,1,0,0,0.3
149,5,16,0,0,0.0200793911610116
149,6,1,0,0,0
149,7,1,0,0,0.45
149,8,0,0,0,0
149,1,5974,0,0,0.0241084804718956
150,2,14,0,0,0.0469701733506898
150,3,7,0,0,0.0512735877005562
150,4,2,0,0,0.225
150,5,16,0,0,0.0106299619475632
150,6,1,0,0,0
150,7,1,0,0,0.6
150,8,0,0,0,0
150,1,5967,0,0,0.0241870468376864
151,2,16,0,0,0.0216856358344181
151,3,7,0,0,0.0716105125286509
151,4,2,0,0,0.1875
151,5,11,0,0,0.0146027238134148
151,6,1,0,0,0
151,7,1,0,0,0.6
151,8,0,0,0,0
151,1,5970,0,0,0.0241749057029883
152,2,17,0,0,0.0277462138726128
152,3,5,0,0,0.10432210250573
152,4,3,0,0,0.1125
152,5,15,0,0,0.0209735149208943
152,6,1,0,0,0
152,7,1,0,0,0.6
152,8,0,0,0,0
152,1,5966,0,0,0.0241408271715899
153,2,10,0,0,0.0177746213872613
153,3,4,0,0,0.101080525626433
153,4,3,0,0,0.0875
153,5,15,0,0,0.0313982343280596
153,6,0,0,0,0
153,7,2,0,0,0.3
153,8,0,0,0,0
153,1,5974,0,0,0.0241838200246358
154,2,17,0,0,0.00986909537572125
154,3,3,0,0,0.0836935085421442
154,4,1,0,0,0.0875
154,5,19,0,0,0.0174420123330558
154,6,0,0,0,0
154,7,2,0,0,0.15
154,8,0,0,0,0
154,1,5966,0,0,0.0242413985618551
155,2,20,0,0,0.0154934547687861
155,3,3,0,0,0.0778978361807147
155,4,2,0,0,0.11875
155,5,20,0,0,0.0233721006166528
155,6,0,0,0,0
155,7,3,0,0,0.05
155,8,0,0,0,0
155,1,5960,0,0,0.0242658123151954
156,2,16,0,0,0.0197183409230491
156,3,2,0,0,0.113948918090357
156,4,3,0,0,0.0895833333333333
156,5,20,0,0,0.0161686050308326
156,6,0,0,0,0
156,7,3,0,0,0.0166666666666667
156,8,0,0,0,0
156,1,5964,0,0,0.0243249942676589
157,2,14,0,0,0.0442655957802178
157,3,3,0,0,0.137982972696786
157,4,2,0,0,0.0447916666666667
157,5,18,0,0,0.0258982558350463
157,6,0,0,0,0
157,7,3,0,0,0.00555555555555556
157,8,0,0,0,0
157,1,5968,0,0,0.0243841027135171
158,2,15,0,0,0.0429510397186812
158,3,4,0,0,0.0344957431741965
158,4,3,0,0,0.0149305555555556
158,5,21,0,0,0.0369475359921451
158,6,0,0,0,0
158,7,2,0,0,0.00277777777777778
158,8,0,0,0,0
158,1,5963,0,0,0.0242787831800631
159,2,15,0,0,0.0328634026479121
159,3,4,0,0,0.00862393579354911
159,4,2,0,0,0.00746527777777778
159,5,19,0,0,0.0335235545259024
159,6,1,0,0,0.15
159,7,2,0,0,0.00138888888888889
159,8,0,0,0,0
159,1,5965,0,0,0.0243460651773986
160,2,13,0,0,0.0140664155883009
160,3,5,0,0,0.00172478715870982
160,4,4,0,0,0.00186631944444444
160,5,15,0,0,0.0322349036350602
160,6,0,0,0,0
160,7,2,0,0,0.000694444444444444
160,8,0,0,0,0
160,1,5969,0,0,0.0244805404699581
161,2,17,0,0,0.00965096562284123
161,3,5,0,0,0.000344957431741965
161,4,3,0,0,0.000622106481481482
161,5,17,0,0,0.0371902884491212
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,5966,0,0,0.0244174456152318
162,2,16,0,0,0.0193531853514276
162,3,6,0,0,5.74929052903274e-05
162,4,3,0,0,0.000207368827160494
162,5,14,0,0,0.0347993063177944
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,5969,0,0,0.0243549032410149
163,2,13,0,0,0.013027168103956
163,3,6,0,0,9.58215088172124e-06
163,4,3,0,0,6.91229423868313e-05
163,5,12,0,0,0.0278999421931495
163,6,0,0,0,0
163,7,1,0,0,0.15
163,8,0,0,0,0
163,1,5973,0,0,0.0241879047217887
164,2,14,0,0,0.000930512007425426
164,3,4,0,0,2.39553772043031e-06
164,4,2,0,0,3.45614711934156e-05
164,5,15,0,0,0.03185999614621
164,6,0,0,0,0
164,7,1,0,0,0.15
164,8,0,0,0,0
164,1,5972,0,0,0.0243175130449974
165,2,17,0,0,0.00887826541220149
165,3,4,0,0,5.98884430107577e-07
165,4,2,0,0,1.72807355967078e-05
165,5,14,0,0,0.0344185711533007
165,6,0,0,0,0
165,7,1,0,0,0.15
165,8,0,0,0,0
165,1,5970,0,0,0.0243508069536093
166,2,16,0,0,0.00992989158826259
166,3,4,0,0,1.49721107526894e-07
166,4,2,0,0,8.64036779835391e-06
166,5,14,0,0,0.03460132651095
166,6,0,0,0,0
166,7,1,0,0,0.15
166,8,0,0,0,0
166,1,5971,0,0,0.0243467343505202
167,2,18,0,0,0.0255516606437924
167,3,5,0,0,2.99442215053789e-08
167,4,2,0,0,4.32018389917696e-06
167,5,19,0,0,0.0334000698163658
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,5964,0,0,0.0243501587415079
168,2,15,0,0,0.0417034440429195
168,3,5,0,0,5.98884430107577e-09
168,4,3,0,0,1.44006129972565e-06
168,5,20,0,0,0.0316700034908183
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,5965,0,0,0.0242706370760678
169,2,14,0,0,0.04583596028878
169,3,5,0,0,1.19776886021515e-09
169,4,4,0,0,3.60015324931413e-07
169,5,23,0,0,0.0339856523256878
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,5961,0,0,0.0242365828949973
170,2,18,0,0,0.0275464422382656
170,3,4,0,0,2.99442215053789e-10
170,4,3,0,0,1.20005108310471e-07
170,5,19,0,0,0.025472929069773
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,5963,0,0,0.0243039135641284
171,2,18,0,0,0.0181970245687925
171,3,6,0,0,4.99070358422981e-11
171,4,3,0,0,4.0001702770157e-08
171,5,16,0,0,0.0109670580668608
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,5964,0,0,0.0243753024670635
172,2,21,0,0,0.00800938212232345
172,3,3,0,0,1.66356786140994e-11
172,4,3,0,0,1.33339009233857e-08
172,5,15,0,0,0.000731137204457388
172,6,0,0,0,0
172,7,2,0,0,0
172,8,0,0,0,0
172,1,5964,0,0,0.0245262198696294
173,2,22,0,0,0.00718224464192379
173,3,4,0,0,0.0375000000041589
173,4,4,0,0,3.33347523084642e-09
173,5,13,0,0,5.62413234197991e-05
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,5964,0,0,0.0245010942689256
174,2,27,0,0,0.0169326757274787
174,3,1,0,0,0.0375000000041589
174,4,5,0,0,6.66695046169283e-10
174,5,12,0,0,4.68677695164992e-06
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,5962,0,0,0.0244086717702569
175,2,23,0,0,0.0137796815533686
175,3,1,0,0,0.0375000000041589
175,4,5,0,0,1.33339009233857e-10
175,5,16,0,0,0.0281252929235595
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,5962,0,0,0.0242828595558156
176,2,22,0,0,0.027899076434244
176,3,1,0,0,0.0375000000041589
176,4,4,0,0,3.33347523084642e-11
176,5,17,0,0,0.0281250172307976
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,5963,0,0,0.0243039213247624
177,2,18,0,0,0.0265499486907913
177,3,1,0,0,0.0375000000041589
177,4,4,0,0,8.33368807711604e-12
177,5,17,0,0,0.0281250010135763
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,5967,0,0,0.0243881856747658
178,2,15,0,0,0.0517699965793861
178,3,2,0,0,0.0187500000020795
178,4,3,0,0,2.77789602570535e-12
178,5,15,0,0,0.0218750000675718
178,6,1,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,5972,0,0,0.0244431326499795
179,2,16,0,0,0.0594856247862116
179,3,3,0,0,0.00625000000069315
179,4,4,0,0,6.94474006426337e-13
179,5,17,0,0,0.0189338235333866
179,6,1,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,5967,0,0,0.0244133472654018
180,2,15,0,0,0.0539657083190808
180,3,4,0,0,0.00156250000017329
180,4,3,0,0,2.31491335475446e-13
180,5,15,0,0,0.0312622549022258
180,6,1,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,5970,0,0,0.0245518280313682
181,2,20,0,0,0.047698285415954
181,3,3,0,0,0.000520833333391096
181,4,2,0,0,1.15745667737723e-13
181,5,16,0,0,0.0207038909313891
181,6,2,0,0,0.075
181,7,0,0,0,0
181,8,0,0,0,0
181,1,5965,0,0,0.0247233112871809
182,2,20,0,0,0.0473849142707977
182,3,2,0,0,0.0752604166666955
182,4,2,0,0,5.78728338688614e-14
182,5,14,0,0,0.0229074207808135
182,6,2,0,0,0.1125
182,7,0,0,0,0
182,8,0,0,0,0
182,1,5968,0,0,0.0248365823242778
183,2,24,0,0,0.0582243714279499
183,3,3,0,0,0.0750868055555652
183,4,1,0,0,5.78728338688614e-14
183,5,13,0,0,0.0248390323677549
183,6,1,0,0,0.2625
183,7,0,0,0,0
183,8,0,0,0,0
183,1,5966,0,0,0.02481978487803
184,2,23,0,0,0.0351401900620848
184,3,2,0,0,0.0375434027777826
184,4,1,0,0,5.78728338688614e-14
184,5,12,0,0,0.0270699193639796
184,6,1,0,0,0.4125
184,7,0,0,0,0
184,8,0,0,0,0
184,1,5969,0,0,0.0249078270706786
185,2,24,0,0,0.0327141745859202
185,3,3,0,0,0.0125144675925942
185,4,1,0,0,5.78728338688614e-14
185,5,14,0,0,0.0555049942402843
185,6,1,0,0,0.5625
185,7,0,0,0,0
185,8,1,0,0,0
185,1,5964,0,0,0.0249538745518232
186,2,17,0,0,0.0548655396815247
186,3,1,0,0,0.162514467592594
186,4,1,0,0,5.78728338688614e-14
186,5,15,0,0,0.0437003329493523
186,6,1,0,0,0.7125
186,7,0,0,0,0
186,8,1,0,0,0
186,1,5972,0,0,0.0248451027921223
187,2,17,0,0,0.0561685611577368
187,3,0,0,0,0
187,4,1,0,0,5.78728338688614e-14
187,5,15,0,0,0.0429133555299568
187,6,1,0,0,0.8625
187,7,1,0,0,0
187,8,0,0,0,0
187,1,5973,0,0,0.0248409250130244
188,2,21,0,0,0.0455318362456065
188,3,1,0,0,0
188,4,1,0,0,5.78728338688614e-14
188,5,19,0,0,0.0338375450278925
188,6,1,0,0,1.0125
188,7,1,0,0,0
188,8,0,0,0,0
188,1,5964,0,0,0.0249287124287417
189,2,23,0,0,0.0411100798367655
189,3,1,0,0,0
189,4,1,0,0,5.78728338688614e-14
189,5,16,0,0,0.0489898465642433
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,5966,0,0,0.0249455126906523
190,2,28,0,0,0.0282539314227416
190,3,1,0,0,0
190,4,1,0,0,5.78728338688614e-14
190,5,20,0,0,0.0474494923282122
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,5958,0,0,0.024903481959163
191,2,26,0,0,0.0241636127470285
191,3,1,0,0,0
191,4,1,0,0,5.78728338688614e-14
191,5,23,0,0,0.0411934561881831
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,5957,0,0,0.0249580163642709
192,2,22,0,0,0.0215528914885013
192,3,3,0,0,0
192,4,0,0,0,0
192,5,22,0,0,0.022326975281281
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,5961,0,0,0.0249916051025612
193,2,19,0,0,0.0248185732362369
193,3,3,0,0,0.05
193,4,1,0,0,0
193,5,21,0,0,0.0153489035848229
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,5964,0,0,0.0249538885991122
194,2,24,0,0,0.0322841072181765
194,3,4,0,0,0.05
194,4,0,0,0,0
194,5,18,0,0,0.0175193835324902
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,5962,0,0,0.0248867752245223
195,2,21,0,0,0.0372516241532465
195,3,3,0,0,0.116666666666667
195,4,0,0,0,0
195,5,20,0,0,0.00837596917662451
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,5964,0,0,0.0250041728328684
196,2,23,0,0,0.027706592354489
196,3,2,0,0,0.133333333333333
196,4,1,0,0,0
196,5,18,0,0,0.00879866495425692
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,5964,0,0,0.0251802488552709
197,2,20,0,0,0.0163853296177244
197,3,2,0,0,0.141666666666667
197,4,0,0,0,0
197,5,22,0,0,0.000399939316102587
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,5964,0,0,0.0255072401490373
198,2,20,0,0,0.0233192664808862
198,3,1,0,0,0.291666666666667
198,4,1,0,0,0
198,5,19,0,0,2.10494376896098e-05
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,5967,0,0,0.0254944707960704
199,2,19,0,0,0.0249115403410993
199,3,3,0,0,0.147222222222222
199,4,2,0,0,0
199,5,15,0,0,1.40329584597399e-06
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,5969,0,0,0.0253854070147092
200,2,19,0,0,0.0171006073863736
200,3,2,0,0,0.0736111111111111
200,4,1,0,0,0
200,5,17,0,0,8.25468144690582e-08
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,5969,0,0,0.0255361677679708
201,2,21,0,0,0.0151000289231607
201,3,3,0,0,0.024537037037037
201,4,1,0,0,0
201,5,13,0,0,6.34975495915832e-09
201,6,1,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,5969,0,0,0.0256115825377401
202,2,20,0,0,0.00825500144615803
202,3,4,0,0,0.00613425925925926
202,4,2,0,0,0
202,5,13,0,0,4.88442689166025e-10
202,6,2,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,5966,0,0,0.0256747588975093
203,2,18,0,0,0.00879194452478656
203,3,6,0,0,0.00102237654320988
203,4,3,0,0,0
203,5,16,0,0,3.05276680728766e-11
203,6,2,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,5962,0,0,0.0257423137804261
204,2,13,0,0,0.0237532265019067
204,3,7,0,0,0.000146053791887125
204,4,1,0,0,0
204,5,18,0,0,1.69598155960425e-12
204,6,2,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,5966,0,0,0.0256244958621829
205,2,15,0,0,0.0215835484334604
205,3,6,0,0,2.43422986478542e-05
205,4,2,0,0,0
205,5,18,0,0,0.00833333333342755
205,6,2,0,0,0
205,7,1,0,0,0
205,8,1,0,0,0
205,1,5963,0,0,0.0256373678510591
206,2,13,0,0,0.0131987344948816
206,3,7,0,0,3.47747123540774e-06
206,4,3,0,0,0
206,5,18,0,0,0.0171296296296349
206,6,2,0,0,0
206,7,0,0,0,0
206,8,1,0,0,0
206,1,5964,0,0,0.025683373133443
207,2,14,0,0,0.0116570524639201
207,3,5,0,0,6.95494247081549e-07
207,4,2,0,0,0
207,5,16,0,0,0.0198206018518522
207,6,1,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,5970,0,0,0.0257580709167733
208,2,14,0,0,0.0329755037474229
208,3,6,0,0,0.0250001159157078
208,4,0,0,0,0
208,5,17,0,0,0.0276365059912854
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,5970,0,0,0.0256073296601206
209,2,13,0,0,0.0602288849036479
209,3,5,0,0,0.0350000231831416
209,4,0,0,0,0
209,5,11,0,0,0.0297851369082987
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,5978,0,0,0.0254475756657181
210,2,14,0,0,0.0471592060645463
210,3,8,0,0,0.0418750028978927
210,4,0,0,0,0
210,5,10,0,0,0.0179785136908299
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,5975,0,0,0.0255858489666391
211,2,16,0,0,0.0310724503790341
211,3,8,0,0,0.0614843753622366
211,4,0,0,0,0
211,5,14,0,0,0.0334270366922021
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,5970,0,0,0.0256826776966448
212,2,12,0,0,0.0275893708649195
212,3,8,0,0,0.0451855469202796
212,4,1,0,0,0
212,5,17,0,0,0.0372604139230707
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,5970,0,0,0.0257580708002847
213,2,12,0,0,0.0397991142387433
213,3,10,0,0,0.049518554692028
213,4,1,0,0,0
213,5,10,0,0,0.0637260413923071
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,5975,0,0,0.0257114239449043
214,2,17,0,0,0.028811712602279
214,3,10,0,0,0.0349518554692028
214,4,2,0,0,0
214,5,12,0,0,0.0553105034493589
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,5967,0,0,0.0257961641400952
215,2,18,0,0,0.0432673173667933
215,3,10,0,0,0.0184951855469203
215,4,1,0,0,0
215,5,9,0,0,0.0394789448277065
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,5970,0,0,0.0256575872971764
216,2,23,0,0,0.0279681442333388
216,3,8,0,0,0.00231189819336503
216,4,1,0,0,0
216,5,6,0,0,0.0565798241379511
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,5970,0,0,0.0258334434819598
217,2,23,0,0,0.0273029627927539
217,3,5,0,0,0.000462379638673007
217,4,1,0,0,0
217,5,7,0,0,0.0509399748768502
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,5971,0,0,0.0258291464484148
218,2,17,0,0,0.0192531154583973
218,3,5,0,0,9.24759277346014e-05
218,4,0,0,0,0
218,5,5,0,0,0.07018799497537
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
