time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
111,2,24,0,0,0.00657753074165412
111,3,7,0,0,0.0250938678024939
111,4,2,0,0,0.4125
111,5,13,0,0,0.0254789858924138
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,5962,0,0,0.0256668399719174
112,2,26,0,0,0.0117914434900636
112,3,6,0,0,0.00418231130041565
112,4,2,0,0,0.28125
112,5,14,0,0,0.0232484989923153
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,5960,0,0,0.0257761185973112
113,2,24,0,0,0.0192413101454193
113,3,4,0,0,0.00104557782510391
113,4,2,0,0,0.215625
113,5,13,0,0,0.0364037306917166
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,5965,0,0,0.0258048241607042
114,2,21,0,0,0.022344824292639
114,3,4,0,0,0.037761394456276
114,4,3,0,0,0.121875
114,5,12,0,0,0.0405336442243097
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,5968,0,0,0.0258169914249604
115,2,21,0,0,0.029635467823459
115,3,4,0,0,0.084440348614069
115,4,4,0,0,0.06796875
115,5,10,0,0,0.034053364422431
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,5969,0,0,0.0258880577971901
116,2,18,0,0,0.0266464148790811
116,3,3,0,0,0.128146782871356
116,4,1,0,0,0.06796875
116,5,13,0,0,0.0141579511094178
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,5973,0,0,0.0258205069576093
117,2,30,0,0,0.0208882138293027
117,3,3,0,0,0.0927155942904521
117,4,2,0,0,0.033984375
117,5,10,0,0,0.0164157951109418
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,5963,0,0,0.025914107078142
118,2,22,0,0,0.0145858279013319
118,3,5,0,0,0.0485431188580904
118,4,3,0,0,0.011328125
118,5,11,0,0,0.00149234501008562
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,5967,0,0,0.0260727189721939
119,2,22,0,0,0.0142993558136969
119,3,5,0,0,0.0397086237716181
119,4,3,0,0,0.0537760416666667
119,5,12,0,0,0.0251243620841738
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,5966,0,0,0.0260268308278537
120,2,23,0,0,0.00714345025276943
120,3,2,0,0,0.019854311885809
120,4,2,0,0,0.101888020833333
120,5,11,0,0,0.043193123825834
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,5970,0,0,0.0258837565880789
121,2,23,0,0,0.019875802184903
121,3,2,0,0,0.00992715594290452
121,4,3,0,0,0.0839626736111111
121,5,10,0,0,0.0643193123825834
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,5969,0,0,0.0260137181699767
122,2,20,0,0,0.0159937901092451
122,3,0,0,0,0
122,4,0,0,0,0
122,5,14,0,0,0.0903085223130417
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,5973,0,0,0.0260214320639834
123,2,23,0,0,0.0398258169612715
123,3,3,0,0,0
123,4,1,0,0,0
123,5,12,0,0,0.0825257101927535
123,6,1,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,5967,0,0,0.0259973221773198
124,2,21,0,0,0.0233250389029177
124,3,3,0,0,0
124,4,1,0,0,0
124,5,14,0,0,0.0808946935851967
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,5968,0,0,0.0260934982108211
125,2,18,0,0,0.0262958354946065
125,3,2,0,0,0
125,4,1,0,0,0
125,5,22,0,0,0.0582224860720544
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,5964,0,0,0.0260858641009748
126,2,21,0,0,0.0298236112140289
126,3,5,0,0,0
126,4,1,0,0,0
126,5,18,0,0,0.0615679158928919
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,5962,0,0,0.0260946135297055
127,2,27,0,0,0.0177712448597788
127,3,5,0,0,0.03
127,4,1,0,0,0
127,5,16,0,0,0.0694729947433057
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,5959,0,0,0.0261329240834927
128,2,24,0,0,0.0257404685358241
128,3,3,0,0,0.01
128,4,0,0,0,0
128,5,24,0,0,0.0591447081143044
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,5957,0,0,0.0261165239086934
129,2,23,0,0,0.0337278464580793
129,3,2,0,0,0.005
129,4,1,0,0,0
129,5,22,0,0,0.057233850368832
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,5959,0,0,0.0261832717778003
130,2,23,0,0,0.0340751237590469
130,3,2,0,0,0.0025
130,4,1,0,0,0
130,5,17,0,0,0.0651314029628725
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,5964,0,0,0.0260858791535514
131,2,23,0,0,0.0406119619025673
131,3,2,0,0,0.00125
131,4,1,0,0,0
131,5,18,0,0,0.0702850779423818
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,5963,0,0,0.0260650823208379
132,2,19,0,0,0.0495058927317141
132,3,0,0,0,0
132,4,1,0,0,0
132,5,13,0,0,0.0746373136878755
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,5975,0,0,0.0258872075451588
133,2,21,0,0,0.052357423463415
133,3,1,0,0,0.15
133,4,2,0,0,0
133,5,16,0,0,0.0702898321054922
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,5968,0,0,0.0258924073739189
134,2,16,0,0,0.0501473389664634
134,3,1,0,0,0.3
134,4,3,0,0,0
134,5,18,0,0,0.0539049906725273
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,5970,0,0,0.0259088596997281
135,2,15,0,0,0.0433431559310976
135,3,1,0,0,0.45
135,4,2,0,0,0
135,5,18,0,0,0.0529947217040293
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,5972,0,0,0.025950420103768
136,2,15,0,0,0.0328895437287398
136,3,1,0,0,0.6
136,4,2,0,0,0
136,5,22,0,0,0.0569543055320013
136,6,0,0,0,0
136,7,1,0,0,0
136,8,1,0,0,0
136,1,5966,0,0,0.0257753855883518
137,2,10,0,0,0.048288954372874
137,3,1,0,0,0.75
137,4,2,0,0,0
137,5,22,0,0,0.0366797411605455
137,6,0,0,0,0
137,7,1,0,0,0
137,8,1,0,0,0
137,1,5971,0,0,0.0258291367251032
138,2,11,0,0,0.0316626322157158
138,3,1,0,0,0.75
138,4,3,0,0,0
138,5,24,0,0,0.0452783225483561
138,6,0,0,0,0
138,7,2,0,0,0
138,8,1,0,0,0
138,1,5966,0,0,0.0257753652592571
139,2,13,0,0,0.0255125101704397
139,3,3,0,0,0.25
139,4,4,0,0,0
139,5,18,0,0,0.0358487956971309
139,6,0,0,0,0
139,7,2,0,0,0
139,8,1,0,0,0
139,1,5967,0,0,0.0257458983350532
140,2,19,0,0,0.0171322373773916
140,3,4,0,0,0.0625
140,4,3,0,0,0.05
140,5,19,0,0,0.0255709892472174
140,6,1,0,0,0
140,7,2,0,0,0
140,8,1,0,0,0
140,1,5959,0,0,0.0258308014596976
141,2,16,0,0,0.010445764836087
141,3,4,0,0,0.015625
141,4,3,0,0,0.0666666666666667
141,5,17,0,0,0.0279747640733657
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,5968,0,0,0.0257164595846955
142,2,12,0,0,0.0383704804030073
142,3,6,0,0,0.00260416666666667
142,4,3,0,0,0.0722222222222222
142,5,15,0,0,0.0218649842715577
142,6,0,0,0,0
142,7,2,0,0,0
142,8,0,0,0,0
142,1,5970,0,0,0.0256575739463296
143,2,10,0,0,0.0188370480403007
143,3,5,0,0,0.000520833333333333
143,4,2,0,0,0.111111111111111
143,5,12,0,0,0.0268220820226298
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,5979,0,0,0.0257945572125689
144,2,11,0,0,0.0153488225491182
144,3,5,0,0,0.000104166666666667
144,4,2,0,0,0.130555555555556
144,5,13,0,0,0.0251401601555869
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,5977,0,0,0.0258283076053565
145,2,18,0,0,0.00918604569717323
145,3,3,0,0,0.0500347222222222
145,4,2,0,0,0.140277777777778
145,5,8,0,0,0.0218925200194484
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,5976,0,0,0.0257824344557578
146,2,15,0,0,0.0106124030464782
146,3,5,0,0,0.0700069444444444
146,4,2,0,0,0.145138888888889
146,5,8,0,0,0.021486565002431
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,5977,0,0,0.0258534017792302
147,2,13,0,0,0.023893261772806
147,3,9,0,0,0.057778549382716
147,4,0,0,0,0
147,5,7,0,0,0.00306950928606158
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,5978,0,0,0.0260247329210074
148,2,16,0,0,0.0108683288608004
148,3,5,0,0,0.0415557098765432
148,4,0,0,0,0
148,5,9,0,0,0.000341056587340175
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,5977,0,0,0.0260542119345699
149,2,13,0,0,0.0354514099123693
149,3,5,0,0,0.0683111419753086
149,4,1,0,0,0
149,5,7,0,0,0.0214772937981915
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,5981,0,0,0.0258612362835542
150,2,16,0,0,0.0678407131195231
150,3,4,0,0,0.0545777854938272
150,4,1,0,0,0
150,5,11,0,0,0.042861572163472
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,5976,0,0,0.025757339564305
151,2,14,0,0,0.0584171937942516
151,3,5,0,0,0.0409155570987654
151,4,1,0,0,0
151,5,9,0,0,0.0380957302403858
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,5979,0,0,0.0258447495132242
152,2,22,0,0,0.0299280542633751
152,3,6,0,0,0.0318192595164609
152,4,1,0,0,0
152,5,11,0,0,0.0307359754763987
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,5968,0,0,0.0260180705009243
153,2,18,0,0,0.0349960030146319
153,3,5,0,0,0.0363638519032922
153,4,1,0,0,0
153,5,9,0,0,0.0200817750529332
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,5975,0,0,0.0259625134846032
154,2,19,0,0,0.033420842263928
154,3,4,0,0,0.046590962975823
154,4,1,0,0,0
154,5,13,0,0,0.0361601365425333
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,5970,0,0,0.0260596252116395
155,2,15,0,0,0.0222280561509285
155,3,4,0,0,0.0491477407439558
155,4,1,0,0,0
155,5,16,0,0,0.0397600085339083
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,5971,0,0,0.0260803985304329
156,2,17,0,0,0.0277781209500546
156,3,3,0,0,0.0163825802479853
156,4,3,0,0,0
156,5,14,0,0,0.0671257148952792
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,5970,0,0,0.0260596449578783
157,2,22,0,0,0.0285353691340934
157,3,4,0,0,0.00409564506199631
157,4,2,0,0,0
157,5,16,0,0,0.060445357180955
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,5964,0,0,0.0261361602355736
158,2,21,0,0,0.0299302556730521
158,3,3,0,0,0.00136521502066544
158,4,2,0,0,0
158,5,15,0,0,0.0540296904787303
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,5967,0,0,0.0262487240087546
159,2,18,0,0,0.0183294586485029
159,3,3,0,0,0.000455071673555146
159,4,2,0,0,0
159,5,15,0,0,0.0436019793652487
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,5970,0,0,0.02638630631893
160,2,17,0,0,0.027548791685206
160,3,1,0,0,0.000455071673555146
160,4,2,0,0,0
160,5,13,0,0,0.0264309214896345
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,5975,0,0,0.0265148763692589
161,2,20,0,0,0.0163774395842603
161,3,2,0,0,0.000227535836777573
161,4,2,0,0,0
161,5,9,0,0,0.0196034357210705
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,5975,0,0,0.0265400024897694
162,2,21,0,0,0.0150655923611553
162,3,3,0,0,7.58452789258577e-05
162,4,2,0,0,0
162,5,9,0,0,0.0188448261912301
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,5973,0,0,0.0264735543282258
163,2,21,0,0,0.0221459805886264
163,3,2,0,0,3.79226394629288e-05
163,4,2,0,0,0
163,5,12,0,0,0.0265704021826025
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,5971,0,0,0.0263316820556576
164,2,21,0,0,0.0224831419327917
164,3,5,0,0,7.58452789258577e-06
164,4,2,0,0,0
164,5,11,0,0,0.016051854743873
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,5969,0,0,0.0262148319118879
165,2,26,0,0,0.0239416593051074
165,3,4,0,0,0.0375018961319731
165,4,2,0,0,0
165,5,15,0,0,0.0110701236495915
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,5961,0,0,0.0261241762845017
166,2,26,0,0,0.012459294588658
166,3,3,0,0,0.012500632043991
166,4,1,0,0,0
166,5,19,0,0,0.0163721117710311
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,5959,0,0,0.0260574130183399
167,2,25,0,0,0.0124983717835463
167,3,4,0,0,0.00312515801099776
167,4,1,0,0,0
167,5,18,0,0,0.0259095617650573
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,5960,0,0,0.0260278619820506
168,2,22,0,0,0.0142044714447067
168,3,4,0,0,0.0382812895027494
168,4,2,0,0,0
168,5,21,0,0,0.0369480743697646
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,5959,0,0,0.0258811927944261
169,2,20,0,0,0.00821022357223533
169,3,5,0,0,0.0376562579005499
169,4,2,0,0,0
169,5,14,0,0,0.0454962910264118
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,5967,0,0,0.0259721604144122
170,2,21,0,0,0.0146766773129636
170,3,6,0,0,0.031276042983425
170,4,0,0,0,0
170,5,11,0,0,0.0450451173660374
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,5970,0,0,0.0259591243149778
171,2,19,0,0,0.0244566672269981
171,3,3,0,0,0.0104253476611417
171,4,0,0,0,0
171,5,10,0,0,0.0645045117366037
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,5976,0,0,0.0261589623702005
172,2,21,0,0,0.0154503174869999
172,3,3,0,0,0.00347511588704722
172,4,0,0,0,0
172,5,12,0,0,0.0428753759780503
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,5972,0,0,0.0261765169059567
173,2,20,0,0,0.02327251587435
173,3,4,0,0,0.000868778971761805
173,4,0,0,0,0
173,5,17,0,0,0.0289926691751794
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,5967,0,0,0.0262738690324969
174,2,20,0,0,0.0311636257937175
174,3,3,0,0,0.000289592990587268
174,4,0,0,0,0
174,5,17,0,0,0.0281760393632459
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,5967,0,0,0.0263744383893138
175,2,24,0,0,0.0262984844080716
175,3,2,0,0,0.000144796495293634
175,4,0,0,0,0
175,5,14,0,0,0.034155431383089
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,5967,0,0,0.026324178722707
176,2,23,0,0,0.0141868906264379
176,3,1,0,0,0.000144796495293634
176,4,1,0,0,0.15
176,5,10,0,0,0.0334155431383089
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,5972,0,0,0.0263021306394383
177,2,17,0,0,0.00965805238979046
177,3,1,0,0,0.000144796495293634
177,4,1,0,0,0.3
177,5,11,0,0,0.0303105039216644
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,5977,0,0,0.0263052203665121
178,2,19,0,0,0.0241925290731469
178,3,1,0,0,0.000144796495293634
178,4,1,0,0,0.45
178,5,12,0,0,0.0400258753268054
178,6,0,0,0,0
178,7,2,0,0,0
178,8,0,0,0,0
178,1,5973,0,0,0.0261972719270667
179,2,14,0,0,0.00172803779093906
179,3,2,0,0,7.23982476468171e-05
179,4,1,0,0,0.6
179,5,19,0,0,0.0573697829119371
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,5971,0,0,0.0262311501041585
180,2,19,0,0,0.00798568619952311
180,3,1,0,0,7.23982476468171e-05
180,4,2,0,0,0.375
180,5,17,0,0,0.0651393989948198
180,6,0,0,0,0
180,7,2,0,0,0
180,8,0,0,0,0
180,1,5967,0,0,0.0262236016675226
181,2,20,0,0,0.00789928430997616
181,3,1,0,0,7.23982476468171e-05
181,4,2,0,0,0.2625
181,5,19,0,0,0.0665862841576221
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,5965,0,0,0.0261820995141107
182,2,22,0,0,0.0139954220140898
182,3,1,0,0,7.23982476468171e-05
182,4,1,0,0,0.4125
182,5,11,0,0,0.0605987531052384
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,5972,0,0,0.0262769896348823
183,2,20,0,0,0.0156997711007045
183,3,2,0,0,3.61991238234085e-05
183,4,0,0,0,0
183,5,10,0,0,0.0510598753105238
183,6,0,0,0,0
183,7,2,0,0,0.075
183,8,0,0,0,0
183,1,5974,0,0,0.0262430995965246
184,2,14,0,0,0.0118356979357646
184,3,2,0,0,1.80995619117043e-05
184,4,0,0,0,0
184,5,13,0,0,0.0270046057931172
184,6,0,0,0,0
184,7,2,0,0,0.1125
184,8,0,0,0,0
184,1,5977,0,0,0.0262801142880374
185,2,16,0,0,0.0194897311209853
185,3,4,0,0,4.52489047792607e-06
185,4,0,0,0,0
185,5,10,0,0,0.0327004605793117
185,6,0,0,0,0
185,7,2,0,0,0.13125
185,8,0,0,0,0
185,1,5976,0,0,0.026334718894627
186,2,19,0,0,0.0168152490063676
186,3,3,0,0,1.50829682597536e-06
186,4,0,0,0,0
186,5,10,0,0,0.0482700460579312
186,6,0,0,0,0
186,7,2,0,0,0.140625
186,8,0,0,0,0
186,1,5974,0,0,0.0263184356744054
187,2,22,0,0,0.0212188749548349
187,3,2,0,0,7.54148412987678e-07
187,4,0,0,0,0
187,5,10,0,0,0.0648270046057931
187,6,0,0,0,0
187,7,2,0,0,0.1453125
187,8,0,0,0,0
187,1,5972,0,0,0.0262770124641121
188,2,25,0,0,0.0308487549981934
188,3,3,0,0,0.0500002513828043
188,4,0,0,0,0
188,5,9,0,0,0.0738696671784215
188,6,0,0,0,0
188,7,2,0,0,0.14765625
188,8,0,0,0,0
188,1,5969,0,0,0.0263404719404368
189,2,18,0,0,0.0350471530554552
189,3,5,0,0,0.0400000502765609
189,4,1,0,0,0.15
189,5,18,0,0,0.0457705370654679
189,6,0,0,0,0
189,7,1,0,0,0.14765625
189,8,0,0,0,0
189,1,5965,0,0,0.0263078525518765
190,2,23,0,0,0.0276107457850198
190,3,4,0,0,0.0475000125691402
190,4,1,0,0,0.3
190,5,14,0,0,0.0246978955046763
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,5966,0,0,0.0264040073504115
191,2,15,0,0,0.011840716385668
191,3,4,0,0,0.0868750031422851
191,4,1,0,0,0.45
191,5,18,0,0,0.018038771972482
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,5970,0,0,0.02638633232954
192,2,13,0,0,0.0239877474142822
192,3,5,0,0,0.077375000628457
192,4,1,0,0,0.6
192,5,22,0,0,0.0212744896351128
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,5967,0,0,0.0261984894138315
193,2,18,0,0,0.0179993193007935
193,3,4,0,0,0.0568437501571143
193,4,0,0,0,0
193,5,17,0,0,0.0277220288020655
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,5969,0,0,0.0261896797603312
194,2,16,0,0,0.0198749574562996
194,3,5,0,0,0.0413687500314229
194,4,0,0,0,0
194,5,20,0,0,0.0238861014401033
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,5966,0,0,0.0260771353804498
195,2,20,0,0,0.045993747872815
195,3,5,0,0,0.00827375000628457
195,4,0,0,0,0
195,5,15,0,0,0.0315924067626735
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,5967,0,0,0.0261230228147115
196,2,17,0,0,0.0291761028160479
196,3,7,0,0,0.0654676785723264
196,4,2,0,0,0
196,5,13,0,0,0.0370455697509749
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,5968,0,0,0.0262443235628046
197,2,18,0,0,0.0266208946008916
197,3,7,0,0,0.095066811224618
197,4,1,0,0,0
197,5,13,0,0,0.0374650438269981
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,5968,0,0,0.0261689417432248
198,2,18,0,0,0.0264789385889384
198,3,5,0,0,0.0790133622449236
198,4,0,0,0,0
198,5,12,0,0,0.0281220869855832
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,5972,0,0,0.0262267530043112
199,2,16,0,0,0.0297799336618087
199,3,5,0,0,0.0458026724489847
199,4,2,0,0,0.15
199,5,12,0,0,0.0398435072487986
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,5973,0,0,0.0260968067559028
200,2,15,0,0,0.0219853289107872
200,3,3,0,0,0.0152675574829949
200,4,2,0,0,0.225
200,5,12,0,0,0.0533202922707332
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,5976,0,0,0.0261840858110373
201,2,17,0,0,0.0365873722888698
201,3,1,0,0,0.0152675574829949
201,4,2,0,0,0.2625
201,5,13,0,0,0.0617938686362102
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,5974,0,0,0.0261426488258812
202,2,14,0,0,0.0668990980206336
202,3,1,0,0,0.0152675574829949
202,4,1,0,0,0.4125
202,5,17,0,0,0.0477525805080124
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,5974,0,0,0.0261677506944809
203,2,12,0,0,0.0680749248350528
203,3,3,0,0,0.055089185827665
203,4,0,0,0,0
203,5,19,0,0,0.0419869779214743
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,5973,0,0,0.0262977009460401
204,2,14,0,0,0.0584339232025038
204,3,4,0,0,0.0512722964569162
204,4,0,0,0,0
204,5,19,0,0,0.0258940514695513
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,5970,0,0,0.0263611888946313
205,2,13,0,0,0.039110301784808
205,3,2,0,0,0.0256361482284581
205,4,1,0,0,0
205,5,19,0,0,0.0171523184983974
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,5973,0,0,0.0264232983741667
206,2,14,0,0,0.0349364501274863
206,3,3,0,0,0.0585453827428194
206,4,1,0,0,0
206,5,18,0,0,0.00928623991657763
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,5971,0,0,0.0264070378995775
207,2,15,0,0,0.0423290966751658
207,3,4,0,0,0.0521363456857048
207,4,2,0,0,0
207,5,17,0,0,0.00936977881862221
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,5969,0,0,0.0262902340489031
208,2,17,0,0,0.0201370056867745
208,3,3,0,0,0.0673787818952349
208,4,3,0,0,0
208,5,16,0,0,0.000585611176163888
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,5968,0,0,0.0264202899185744
209,2,21,0,0,0.0152446193184178
209,3,3,0,0,0.0224595939650783
209,4,3,0,0,0
209,5,16,0,0,0.00941160069851024
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,5964,0,0,0.0263625788547823
210,2,22,0,0,0.0143293008781099
210,3,2,0,0,0.0112297969825392
210,4,2,0,0,0
210,5,10,0,0,0.015941160069851
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,5971,0,0,0.0261809349487285
211,2,25,0,0,0.0125731720351244
211,3,3,0,0,0.0537432656608464
211,4,2,0,0,0
211,5,11,0,0,0.0423582872790774
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,5966,0,0,0.0260771339146751
212,2,20,0,0,0.00812865860175622
212,3,2,0,0,0.0268716328304232
212,4,2,0,0,0
212,5,10,0,0,0.0492358287279077
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,5973,0,0,0.0260716686981279
213,2,19,0,0,0.0083225609790398
213,3,2,0,0,0.0134358164152116
213,4,1,0,0,0
213,5,12,0,0,0.0666029857273256
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,5973,0,0,0.0260214417660641
214,2,20,0,0,0.00791612804895199
214,3,2,0,0,0.0067179082076058
214,4,1,0,0,0
214,5,17,0,0,0.0480354697486662
214,6,1,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,5966,0,0,0.0261022496550066
215,2,23,0,0,0.0133876577412588
215,3,5,0,0,0.0313435816415212
215,4,2,0,0,0
215,5,17,0,0,0.0381197335146274
215,6,1,0,0,0
215,7,2,0,0,0.075
215,8,0,0,0,0
215,1,5958,0,0,0.0261624877894693
216,2,21,0,0,0.0149232217972028
216,3,4,0,0,0.0453358954103803
216,4,3,0,0,0
216,5,11,0,0,0.0443745212286025
216,6,1,0,0,0
216,7,1,0,0,0.225
216,8,0,0,0,0
216,1,5967,0,0,0.0262487284209473
217,2,25,0,0,0.0245969288718881
217,3,3,0,0,0.0151119651367934
217,4,2,0,0,0
217,5,10,0,0,0.0494374521228602
217,6,1,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,5967,0,0,0.026248742873877
218,2,22,0,0,0.0215725876759949
218,3,2,0,0,0.00755598256839671
218,4,2,0,0,0
218,5,8,0,0,0.0624296815153575
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,5973,0,0,0.0262977145057554
219,2,18,0,0,0.0178651437597775
219,3,2,0,0,0.00377799128419836
219,4,2,0,0,0
219,5,11,0,0,0.0193117892286689
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,5975,0,0,0.0262387109145622
220,2,21,0,0,0.0151364354171323
220,3,2,0,0,0.00188899564209918
220,4,2,0,0,0
220,5,10,0,0,0.00193117892286689
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,5973,0,0,0.0262725998176658
221,2,24,0,0,0.0193806848090472
221,3,3,0,0,0.00062966521403306
221,4,2,0,0,0
221,5,12,0,0,0.0251609315769056
221,6,0,0,0,0
221,7,0,0,0,0
221,8,1,0,0,0.15
221,1,5966,0,0,0.0262280041233357
222,2,24,0,0,0.0195575285337103
222,3,5,0,0,0.000125933042806612
222,4,3,0,0,0
