time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,M,2255.64573014384,0,0,0,0,0,0,0
195,Y,148.425965767354,0,0,0,0,0,0,0
195,Z,46.8115759267134,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08
196,M,2257.78115712945,0,0,0,0,0,0,0
196,Y,148.486179498526,0,0,0,0,0,0,0
196,Z,46.7205716870256,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09
197,M,2277.70304141651,0,0,0,0,0,0,0
197,Y,148.626625504684,0,0,0,0,0,0,0
197,Z,46.691959266071,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09
198,M,2268.63273727486,0,0,0,0,0,0,0
198,Y,148.748608294546,0,0,0,0,0,0,0
198,Z,46.6145475651114,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09
199,M,2282.96946354737,0,0,0,0,0,0,0
199,Y,148.948737551615,0,0,0,0,0,0,0
199,Z,46.5651063345676,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09
200,M,2268.87251719263,0,0,0,0,0,0,0
200,Y,148.997242108565,0,0,0,0,0,0,0
200,Z,46.5112523099079,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09
201,M,2275.08526547337,0,0,0,0,0,0,0
201,Y,149.158580384121,0,0,0,0,0,0,0
201,Z,46.5283306130576,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09
202,M,2277.97673892603,0,0,0,0,0,0,0
202,Y,149.488781481447,0,0,0,0,0,0,0
202,Z,46.5298700457117,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09
203,M,2279.67906503343,0,0,0,0,0,0,0
203,Y,149.761773432032,0,0,0,0,0,0,0
203,Z,46.5953319741531,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09
204,M,2268.61115853009,0,0,0,0,0,0,0
204,Y,149.950036526718,0,0,0,0,0,0,0
204,Z,46.6106222771997,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09
205,M,2266.75004267708,0,0,0,0,0,0,0
205,Y,150.053292230003,0,0,0,0,0,0,0
205,Z,46.6164912527889,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09
206,M,2265.07503840937,0,0,0,0,0,0,0
206,Y,150.080279701666,0,0,0,0,0,0,0
206,Z,46.5776407579014,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09
207,M,2258.16753456843,0,0,0,0,0,0,0
207,Y,150.120758681361,0,0,0,0,0,0,0
207,Z,46.5965364682516,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09
208,M,2270.85078111159,0,0,0,0,0,0,0
208,Y,150.323553702238,0,0,0,0,0,0,0
208,Z,46.6406099162934,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09
209,M,2268.76570300043,0,0,0,0,0,0,0
209,Y,150.485639394932,0,0,0,0,0,0,0
209,Z,46.6788894111104,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09
210,M,2283.08913270039,0,0,0,0,0,0,0
210,Y,150.795889321455,0,0,0,0,0,0,0
210,Z,46.7416920951022,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09
211,M,2255.48021943035,0,0,0,0,0,0,0
211,Y,150.823223986934,0,0,0,0,0,0,0
211,Z,46.756913341314,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09
212,M,2269.33219748731,0,0,0,0,0,0,0
212,Y,150.92679185253,0,0,0,0,0,0,0
212,Z,46.8075430037925,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09
213,M,2267.39897773858,0,0,0,0,0,0,0
213,Y,151.014155446013,0,0,0,0,0,0,0
213,Z,46.9111636088224,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09
214,M,2260.25907996473,0,0,0,0,0,0,0
214,Y,150.958249964426,0,0,0,0,0,0,0
214,Z,46.9968313772272,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09
215,M,2270.93317196825,0,0,0,0,0,0,0
215,Y,151.056284391152,0,0,0,0,0,0,0
215,Z,47.0559103326898,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09
216,M,2251.73985477143,0,0,0,0,0,0,0
216,Y,150.985408781018,0,0,0,0,0,0,0
216,Z,47.0883130678351,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09
217,M,2241.66586929428,0,0,0,0,0,0,0
217,Y,150.841960000892,0,0,0,0,0,0,0
217,Z,47.0967820236175,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09
218,M,2246.09928236486,0,0,0,0,0,0,0
218,Y,150.689765130052,0,0,0,0,0,0,0
218,Z,47.1094847574564,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10
219,M,2251.88935412837,0,0,0,0,0,0,0
219,Y,150.570349064223,0,0,0,0,0,0,0
219,Z,47.1731239848244,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10
220,M,2266.10041871553,0,0,0,0,0,0,0
220,Y,150.55461138364,0,0,0,0,0,0,0
220,Z,47.2239881935505,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10
221,M,2267.19037684398,0,0,0,0,0,0,0
221,Y,150.452069787776,0,0,0,0,0,0,0
221,Z,47.3213479087254,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10
222,M,2287.97133915958,0,0,0,0,0,0,0
222,Y,150.443254229529,0,0,0,0,0,0,0
222,Z,47.3299258171095,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10
223,M,2281.47420524362,0,0,0,0,0,0,0
223,Y,150.445723271191,0,0,0,0,0,0,0
223,Z,47.3624265113923,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10
224,M,2278.32678471926,0,0,0,0,0,0,0
224,Y,150.430340742624,0,0,0,0,0,0,0
224,Z,47.3898421333201,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10
225,M,2293.49410624734,0,0,0,0,0,0,0
225,Y,150.606339968335,0,0,0,0,0,0,0
225,Z,47.3722984013408,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10
226,M,2297.2446956226,0,0,0,0,0,0,0
226,Y,150.795195914605,0,0,0,0,0,0,0
226,Z,47.4030626436988,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10
227,M,2306.02022606034,0,0,0,0,0,0,0
227,Y,150.991917264923,0,0,0,0,0,0,0
227,Z,47.3808211266573,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10
228,M,2268.91820345431,0,0,0,0,0,0,0
228,Y,150.947506595058,0,0,0,0,0,0,0
228,Z,47.3358053798382,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10
229,M,2240.92638310888,0,0,0,0,0,0,0
229,Y,150.733864763183,0,0,0,0,0,0,0
229,Z,47.2880450170405,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10
230,M,2231.93374479799,0,0,0,0,0,0,0
230,Y,150.604970334472,0,0,0,0,0,0,0
230,Z,47.2505709905485,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10
231,M,2237.34037031819,0,0,0,0,0,0,0
231,Y,150.470542655089,0,0,0,0,0,0,0
231,Z,47.245632339901,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10
232,M,2253.00633328637,0,0,0,0,0,0,0
232,Y,150.523349981161,0,0,0,0,0,0,0
232,Z,47.2134537008286,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10
233,M,2271.60569995773,0,0,0,0,0,0,0
233,Y,150.795164173838,0,0,0,0,0,0,0
233,Z,47.210687285465,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10
234,M,2285.64512996196,0,0,0,0,0,0,0
234,Y,151.088192207445,0,0,0,0,0,0,0
234,Z,47.2114620971031,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10
235,M,2292.88061696577,0,0,0,0,0,0,0
235,Y,151.356115828561,0,0,0,0,0,0,0
235,Z,47.2066348968263,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10
236,M,2290.39255526919,0,0,0,0,0,0,0
236,Y,151.631986241705,0,0,0,0,0,0,0
236,Z,47.2618653189217,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10
237,M,2288.15329974227,0,0,0,0,0,0,0
237,Y,151.80320074817,0,0,0,0,0,0,0
237,Z,47.3211303161434,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10
238,M,2294.23796976804,0,0,0,0,0,0,0
238,Y,152.021932098909,0,0,0,0,0,0,0
238,Z,47.382863560483,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10
239,M,2284.41417279124,0,0,0,0,0,0,0
239,Y,152.195290691307,0,0,0,0,0,0,0
239,Z,47.3689270218194,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10
240,M,2275.57275551211,0,0,0,0,0,0,0
240,Y,152.241650535437,0,0,0,0,0,0,0
240,Z,47.3018839513163,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11
241,M,2273.0154799609,0,0,0,0,0,0,0
241,Y,152.341566829615,0,0,0,0,0,0,0
241,Z,47.2614355139068,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11
242,M,2257.21393196481,0,0,0,0,0,0,0
242,Y,152.352318607408,0,0,0,0,0,0,0
242,Z,47.2192506837957,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11
243,M,2235.79253876833,0,0,0,0,0,0,0
243,Y,152.173427043814,0,0,0,0,0,0,0
243,Z,47.2358221823465,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11
244,M,2241.7132848915,0,0,0,0,0,0,0
244,Y,152.024959068639,0,0,0,0,0,0,0
244,Z,47.3211203562467,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11
245,M,2213.74195640235,0,0,0,0,0,0,0
245,Y,151.676288906397,0,0,0,0,0,0,0
245,Z,47.4130756582076,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11
246,M,2255.16776076211,0,0,0,0,0,0,0
246,Y,151.734557459685,0,0,0,0,0,0,0
246,Z,47.4971529295137,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11
247,M,2256.4509846859,0,0,0,0,0,0,0
247,Y,151.844128108734,0,0,0,0,0,0,0
247,Z,47.5837239883575,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11
248,M,2257.60588621731,0,0,0,0,0,0,0
248,Y,152.070694838236,0,0,0,0,0,0,0
248,Z,47.6374529147367,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11
249,M,2246.04529759558,0,0,0,0,0,0,0
249,Y,152.20089238793,0,0,0,0,0,0,0
249,Z,47.7060931303375,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11
250,M,2240.14076783602,0,0,0,0,0,0,0
250,Y,152.219729655957,0,0,0,0,0,0,0
250,Z,47.7604948935926,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11
251,M,2255.52669105242,0,0,0,0,0,0,0
251,Y,152.334692341857,0,0,0,0,0,0,0
251,Z,47.7750431039473,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11
252,M,2266.67402194718,0,0,0,0,0,0,0
252,Y,152.519644189362,0,0,0,0,0,0,0
252,Z,47.8063978958127,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11
253,M,2268.60661975246,0,0,0,0,0,0,0
253,Y,152.645154566478,0,0,0,0,0,0,0
253,Z,47.8097719176384,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11
254,M,2255.94595777721,0,0,0,0,0,0,0
254,Y,152.660823386303,0,0,0,0,0,0,0
254,Z,47.7536338494559,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11
255,M,2249.95136199949,0,0,0,0,0,0,0
255,Y,152.586047794268,0,0,0,0,0,0,0
255,Z,47.7070430256882,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11
256,M,2236.45622579954,0,0,0,0,0,0,0
256,Y,152.441483575801,0,0,0,0,0,0,0
256,Z,47.5976266342563,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11
257,M,2237.81060321959,0,0,0,0,0,0,0
257,Y,152.244113317049,0,0,0,0,0,0,0
257,Z,47.6159119237147,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11
258,M,2266.92954289763,0,0,0,0,0,0,0
258,Y,152.386838404023,0,0,0,0,0,0,0
258,Z,47.6502963544228,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11
259,M,2273.33658860787,0,0,0,0,0,0,0
259,Y,152.475285092057,0,0,0,0,0,0,0
259,Z,47.7213953948766,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11
260,M,2291.70292974708,0,0,0,0,0,0,0
260,Y,152.805555475805,0,0,0,0,0,0,0
260,Z,47.7622527655686,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11
261,M,2274.03263677237,0,0,0,0,0,0,0
261,Y,152.977044883128,0,0,0,0,0,0,0
261,Z,47.7681640998885,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12
262,M,2291.42937309514,0,0,0,0,0,0,0
262,Y,153.269133358589,0,0,0,0,0,0,0
262,Z,47.8042406088896,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12
263,M,2284.58643578562,0,0,0,0,0,0,0
263,Y,153.418146404849,0,0,0,0,0,0,0
263,Z,47.8622804584126,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12
264,M,2288.32779220706,0,0,0,0,0,0,0
264,Y,153.588652324049,0,0,0,0,0,0,0
264,Z,47.9016669446796,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12
265,M,2284.49501298635,0,0,0,0,0,0,0
265,Y,153.776875191068,0,0,0,0,0,0,0
265,Z,47.9065839863766,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12
266,M,2284.64551168772,0,0,0,0,0,0,0
266,Y,153.783941181556,0,0,0,0,0,0,0
266,Z,47.8831186132739,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12
267,M,2290.18096051895,0,0,0,0,0,0,0
267,Y,153.767243771877,0,0,0,0,0,0,0
267,Z,47.8377528297099,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12
268,M,2306.86286446705,0,0,0,0,0,0,0
268,Y,153.869659317831,0,0,0,0,0,0,0
268,Z,47.775815951166,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12
269,M,2290.37657802035,0,0,0,0,0,0,0
269,Y,153.81940867289,0,0,0,0,0,0,0
269,Z,47.8206045957914,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12
270,M,2274.63892021831,0,0,0,0,0,0,0
270,Y,153.654680794558,0,0,0,0,0,0,0
270,Z,47.8483601036902,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12
271,M,2267.67502819648,0,0,0,0,0,0,0
271,Y,153.52673801531,0,0,0,0,0,0,0
271,Z,47.9520024496891,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12
272,M,2276.70752537683,0,0,0,0,0,0,0
272,Y,153.303724552172,0,0,0,0,0,0,0
272,Z,48.005817642828,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12
273,M,2301.03677283915,0,0,0,0,0,0,0
273,Y,153.370770535707,0,0,0,0,0,0,0
273,Z,48.0974781014266,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12
274,M,2299.53309555523,0,0,0,0,0,0,0
274,Y,153.397629185147,0,0,0,0,0,0,0
274,Z,48.1442399743017,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12
275,M,2300.87978599971,0,0,0,0,0,0,0
275,Y,153.439703575614,0,0,0,0,0,0,0
275,Z,48.1977465384455,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12
276,M,2305.69180739974,0,0,0,0,0,0,0
276,Y,153.498623001,0,0,0,0,0,0,0
276,Z,48.2568128685448,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12
277,M,2323.52262665977,0,0,0,0,0,0,0
277,Y,153.707607849926,0,0,0,0,0,0,0
277,Z,48.259030251234,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12
278,M,2319.77036399379,0,0,0,0,0,0,0
278,Y,153.865046412397,0,0,0,0,0,0,0
278,Z,48.2537904271514,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12
279,M,2302.89332759441,0,0,0,0,0,0,0
279,Y,153.832051000348,0,0,0,0,0,0,0
279,Z,48.2859295106779,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12
280,M,2305.70399483497,0,0,0,0,0,0,0
280,Y,153.815517541593,0,0,0,0,0,0,0
280,Z,48.2701603258366,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12
281,M,2281.23359535147,0,0,0,0,0,0,0
281,Y,153.607617363094,0,0,0,0,0,0,0
281,Z,48.2184669721461,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12
282,M,2283.51023581633,0,0,0,0,0,0,0
282,Y,153.433573819183,0,0,0,0,0,0,0
282,Z,48.1783171723261,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12
283,M,2260.35921223469,0,0,0,0,0,0,0
283,Y,153.09655111888,0,0,0,0,0,0,0
283,Z,48.1083331845238,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13
284,M,2279.12329101122,0,0,0,0,0,0,0
284,Y,152.887034961759,0,0,0,0,0,0,0
284,Z,48.1293729245834,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13
285,M,2292.4109619101,0,0,0,0,0,0,0
285,Y,152.810649074099,0,0,0,0,0,0,0
285,Z,48.1378014533754,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13
286,M,2262.06986571909,0,0,0,0,0,0,0
286,Y,152.51063419085,0,0,0,0,0,0,0
286,Z,48.1510048429287,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13
287,M,2292.36287914718,0,0,0,0,0,0,0
287,Y,152.388797076511,0,0,0,0,0,0,0
287,Z,48.1694943829312,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13
288,M,2299.82659123246,0,0,0,0,0,0,0
288,Y,152.361015911063,0,0,0,0,0,0,0
288,Z,48.2350760429471,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13
289,M,2283.14393210922,0,0,0,0,0,0,0
289,Y,152.243511775039,0,0,0,0,0,0,0
289,Z,48.2844819320843,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13
290,M,2266.3295388983,0,0,0,0,0,0,0
290,Y,152.121098401666,0,0,0,0,0,0,0
290,Z,48.2741276221616,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13
291,M,2250.29658500847,0,0,0,0,0,0,0
291,Y,151.742893396759,0,0,0,0,0,0,0
291,Z,48.2689392476147,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13
292,M,2237.66692650762,0,0,0,0,0,0,0
292,Y,151.342244087489,0,0,0,0,0,0,0
292,Z,48.2036979686731,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13
293,M,2223.60023385686,0,0,0,0,0,0,0
293,Y,150.89206829157,0,0,0,0,0,0,0
