time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,141.187734386592,0,0,0,0,0,0,0
195,Z,43.2890375700026,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08
196,M,2284.0991368931,0,0,0,0,0,0,0
196,Y,141.399579855732,0,0,0,0,0,0,0
196,Z,43.3904113912483,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09
197,M,2296.88922320379,0,0,0,0,0,0,0
197,Y,141.661644860221,0,0,0,0,0,0,0
197,Z,43.4813983559529,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09
198,M,2293.10030088341,0,0,0,0,0,0,0
198,Y,141.895351501915,0,0,0,0,0,0,0
198,Z,43.5326016547663,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09
199,M,2324.79027079507,0,0,0,0,0,0,0
199,Y,142.39199507332,0,0,0,0,0,0,0
199,Z,43.6116500188559,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09
200,M,2349.71124371556,0,0,0,0,0,0,0
200,Y,142.994967380974,0,0,0,0,0,0,0
200,Z,43.7213984608926,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09
201,M,2344.240119344,0,0,0,0,0,0,0
201,Y,143.555228741853,0,0,0,0,0,0,0
201,Z,43.8453058346665,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09
202,M,2345.6161074096,0,0,0,0,0,0,0
202,Y,144.005206772321,0,0,0,0,0,0,0
202,Z,43.966438776223,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09
203,M,2324.35449666864,0,0,0,0,0,0,0
203,Y,144.265445778323,0,0,0,0,0,0,0
203,Z,44.0533251159577,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09
204,M,2321.41904700178,0,0,0,0,0,0,0
204,Y,144.443688194163,0,0,0,0,0,0,0
204,Z,44.1812375642316,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09
205,M,2298.0771423016,0,0,0,0,0,0,0
205,Y,144.410591551518,0,0,0,0,0,0,0
205,Z,44.2606705423233,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09
206,M,2281.56942807144,0,0,0,0,0,0,0
206,Y,144.300481340058,0,0,0,0,0,0,0
206,Z,44.3062070536669,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09
207,M,2279.3124852643,0,0,0,0,0,0,0
207,Y,144.165019692635,0,0,0,0,0,0,0
207,Z,44.3726864100955,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09
208,M,2265.58123673787,0,0,0,0,0,0,0
208,Y,143.9575682843,0,0,0,0,0,0,0
208,Z,44.454925188499,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09
209,M,2232.52311306408,0,0,0,0,0,0,0
209,Y,143.502349919794,0,0,0,0,0,0,0
209,Z,44.528264811857,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09
210,M,2226.17080175767,0,0,0,0,0,0,0
210,Y,142.929453486438,0,0,0,0,0,0,0
210,Z,44.6841168295799,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09
211,M,2236.65372158191,0,0,0,0,0,0,0
211,Y,142.555350201006,0,0,0,0,0,0,0
211,Z,44.8733359311527,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09
212,M,2246.98834942372,0,0,0,0,0,0,0
212,Y,142.32759435923,0,0,0,0,0,0,0
212,Z,45.0491518848303,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09
213,M,2240.08951448134,0,0,0,0,0,0,0
213,Y,142.011268672391,0,0,0,0,0,0,0
213,Z,45.1903597606478,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09
214,M,2245.58056303321,0,0,0,0,0,0,0
214,Y,141.683397541557,0,0,0,0,0,0,0
214,Z,45.2720255199108,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09
215,M,2254.12250672989,0,0,0,0,0,0,0
215,Y,141.455951466578,0,0,0,0,0,0,0
215,Z,45.3279598801716,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09
216,M,2241.1102560569,0,0,0,0,0,0,0
216,Y,141.131661179232,0,0,0,0,0,0,0
216,Z,45.3175738043621,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09
217,M,2259.09923045121,0,0,0,0,0,0,0
217,Y,141.000360910378,0,0,0,0,0,0,0
217,Z,45.2830200544813,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09
218,M,2280.68930740609,0,0,0,0,0,0,0
218,Y,140.997266435738,0,0,0,0,0,0,0
218,Z,45.2405107552477,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10
219,M,2276.72037666548,0,0,0,0,0,0,0
219,Y,140.988258356564,0,0,0,0,0,0,0
219,Z,45.1754103061211,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10
220,M,2281.24833899893,0,0,0,0,0,0,0
220,Y,140.970757812565,0,0,0,0,0,0,0
220,Z,45.0325579606885,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10
221,M,2301.52350509904,0,0,0,0,0,0,0
221,Y,141.218041033773,0,0,0,0,0,0,0
221,Z,44.8527769902349,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10
222,M,2307.17115458914,0,0,0,0,0,0,0
222,Y,141.479146603407,0,0,0,0,0,0,0
222,Z,44.7353794159505,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10
223,M,2289.75403913022,0,0,0,0,0,0,0
223,Y,141.641663006585,0,0,0,0,0,0,0
223,Z,44.6639072201244,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10
224,M,2265.9786352172,0,0,0,0,0,0,0
224,Y,141.760106145308,0,0,0,0,0,0,0
224,Z,44.5646408683589,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10
225,M,2241.88077169548,0,0,0,0,0,0,0
225,Y,141.635974615101,0,0,0,0,0,0,0
225,Z,44.4617514338733,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10
226,M,2259.79269452593,0,0,0,0,0,0,0
226,Y,141.602800486545,0,0,0,0,0,0,0
226,Z,44.3903764459757,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10
227,M,2229.11342507334,0,0,0,0,0,0,0
227,Y,141.348591539943,0,0,0,0,0,0,0
227,Z,44.2886107180206,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10
228,M,2241.10208256601,0,0,0,0,0,0,0
228,Y,141.229041163643,0,0,0,0,0,0,0
228,Z,44.2474073027651,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10
229,M,2240.1918743094,0,0,0,0,0,0,0
229,Y,141.128117441682,0,0,0,0,0,0,0
229,Z,44.2464362241765,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10
230,M,2238.47268687846,0,0,0,0,0,0,0
230,Y,141.064543819211,0,0,0,0,0,0,0
230,Z,44.2436093937896,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10
231,M,2231.52541819062,0,0,0,0,0,0,0
231,Y,140.909018472162,0,0,0,0,0,0,0
231,Z,44.2381175379229,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10
232,M,2254.97287637156,0,0,0,0,0,0,0
232,Y,140.901497717914,0,0,0,0,0,0,0
232,Z,44.3157176332229,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10
233,M,2250.8755887344,0,0,0,0,0,0,0
233,Y,140.809998182818,0,0,0,0,0,0,0
233,Z,44.3976553278968,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10
234,M,2220.18802986096,0,0,0,0,0,0,0
234,Y,140.533202883113,0,0,0,0,0,0,0
234,Z,44.4486546974547,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10
235,M,2223.16922687486,0,0,0,0,0,0,0
235,Y,140.248503354852,0,0,0,0,0,0,0
235,Z,44.4858234096023,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10
236,M,2221.35230418738,0,0,0,0,0,0,0
236,Y,140.088178057033,0,0,0,0,0,0,0
236,Z,44.4468696202785,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10
237,M,2211.61707376864,0,0,0,0,0,0,0
237,Y,139.935002507832,0,0,0,0,0,0,0
237,Z,44.4364592273688,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10
238,M,2208.25536639178,0,0,0,0,0,0,0
238,Y,139.780372339175,0,0,0,0,0,0,0
238,Z,44.3566857664371,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10
239,M,2207.9298297526,0,0,0,0,0,0,0
239,Y,139.616574858561,0,0,0,0,0,0,0
239,Z,44.3191695917071,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10
240,M,2217.53684677734,0,0,0,0,0,0,0
240,Y,139.588292317718,0,0,0,0,0,0,0
240,Z,44.2874986584662,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11
241,M,2208.1831620996,0,0,0,0,0,0,0
241,Y,139.460661232244,0,0,0,0,0,0,0
241,Z,44.2675485821999,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11
242,M,2232.16484588964,0,0,0,0,0,0,0
242,Y,139.507938673341,0,0,0,0,0,0,0
242,Z,44.2187430804225,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11
243,M,2248.34836130068,0,0,0,0,0,0,0
243,Y,139.720282050443,0,0,0,0,0,0,0
243,Z,44.2163829881272,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11
244,M,2252.11352517061,0,0,0,0,0,0,0
244,Y,139.906387624808,0,0,0,0,0,0,0
244,Z,44.1876694645471,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11
245,M,2269.00217265355,0,0,0,0,0,0,0
245,Y,140.197363811239,0,0,0,0,0,0,0
245,Z,44.1008081666154,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11
246,M,2266.2019553882,0,0,0,0,0,0,0
246,Y,140.407414161384,0,0,0,0,0,0,0
246,Z,44.0114664380023,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11
247,M,2269.98175984938,0,0,0,0,0,0,0
247,Y,140.642046112292,0,0,0,0,0,0,0
247,Z,43.9611546607769,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11
248,M,2236.48358386444,0,0,0,0,0,0,0
248,Y,140.562333292221,0,0,0,0,0,0,0
248,Z,43.913086550422,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11
249,M,2244.13522547799,0,0,0,0,0,0,0
249,Y,140.486399429852,0,0,0,0,0,0,0
249,Z,43.864561965064,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11
250,M,2268.1217029302,0,0,0,0,0,0,0
250,Y,140.576537022698,0,0,0,0,0,0,0
250,Z,43.8131605800719,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11
251,M,2261.80953263718,0,0,0,0,0,0,0
251,Y,140.613411463647,0,0,0,0,0,0,0
251,Z,43.8042852191045,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11
252,M,2268.72857937346,0,0,0,0,0,0,0
252,Y,140.679886135627,0,0,0,0,0,0,0
252,Z,43.7642332321228,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11
253,M,2245.25572143611,0,0,0,0,0,0,0
253,Y,140.613256908651,0,0,0,0,0,0,0
253,Z,43.7790693941225,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11
254,M,2251.1301492925,0,0,0,0,0,0,0
254,Y,140.60928135414,0,0,0,0,0,0,0
254,Z,43.845704995891,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11
255,M,2273.51713436325,0,0,0,0,0,0,0
255,Y,140.875193025775,0,0,0,0,0,0,0
255,Z,43.9041068971403,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11
256,M,2279.26542092693,0,0,0,0,0,0,0
256,Y,141.119674516883,0,0,0,0,0,0,0
256,Z,43.9954183076722,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11
257,M,2262.83887883423,0,0,0,0,0,0,0
257,Y,141.190133824209,0,0,0,0,0,0,0
257,Z,44.0613343332781,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11
258,M,2267.85499095081,0,0,0,0,0,0,0
258,Y,141.334807376918,0,0,0,0,0,0,0
258,Z,44.1349643256704,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11
259,M,2259.76949185573,0,0,0,0,0,0,0
259,Y,141.335765157469,0,0,0,0,0,0,0
259,Z,44.1099495981023,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11
260,M,2247.09254267016,0,0,0,0,0,0,0
260,Y,141.300446065529,0,0,0,0,0,0,0
260,Z,44.0861207475021,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11
261,M,2249.18328840314,0,0,0,0,0,0,0
261,Y,141.249269456335,0,0,0,0,0,0,0
261,Z,44.1144068792549,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12
262,M,2232.16495956283,0,0,0,0,0,0,0
262,Y,141.055044180156,0,0,0,0,0,0,0
262,Z,44.1259784695602,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12
263,M,2209.64846360654,0,0,0,0,0,0,0
263,Y,140.720280050072,0,0,0,0,0,0,0
263,Z,44.1468389260086,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12
264,M,2203.78361724589,0,0,0,0,0,0,0
264,Y,140.347120510845,0,0,0,0,0,0,0
264,Z,44.1259299685828,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12
265,M,2198.5052555213,0,0,0,0,0,0,0
265,Y,139.957760222576,0,0,0,0,0,0,0
265,Z,44.1246823974599,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12
266,M,2211.75472996917,0,0,0,0,0,0,0
266,Y,139.666307654984,0,0,0,0,0,0,0
266,Z,44.2081282976498,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12
267,M,2225.47925697225,0,0,0,0,0,0,0
267,Y,139.483965333983,0,0,0,0,0,0,0
267,Z,44.2848491801137,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12
268,M,2227.93133127503,0,0,0,0,0,0,0
268,Y,139.398692741014,0,0,0,0,0,0,0
268,Z,44.3069600573514,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12
269,M,2207.63819814753,0,0,0,0,0,0,0
269,Y,139.25181036317,0,0,0,0,0,0,0
269,Z,44.3523601511706,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12
270,M,2219.97437833277,0,0,0,0,0,0,0
270,Y,139.197298231892,0,0,0,0,0,0,0
270,Z,44.3526607128607,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12
271,M,2249.0769404995,0,0,0,0,0,0,0
271,Y,139.336279135277,0,0,0,0,0,0,0
271,Z,44.3415772075698,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12
272,M,2234.76924644955,0,0,0,0,0,0,0
272,Y,139.370513773212,0,0,0,0,0,0,0
272,Z,44.3255174453363,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12
273,M,2252.49232180459,0,0,0,0,0,0,0
273,Y,139.499281018189,0,0,0,0,0,0,0
273,Z,44.2645674956463,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12
274,M,2267.54308962413,0,0,0,0,0,0,0
274,Y,139.680372586432,0,0,0,0,0,0,0
274,Z,44.159514964438,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12
275,M,2272.08878066172,0,0,0,0,0,0,0
275,Y,139.901723996032,0,0,0,0,0,0,0
275,Z,44.0424135469993,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12
276,M,2254.57990259555,0,0,0,0,0,0,0
276,Y,139.998325026901,0,0,0,0,0,0,0
276,Z,43.9202281628462,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12
277,M,2246.02191233599,0,0,0,0,0,0,0
277,Y,140.068862301337,0,0,0,0,0,0,0
277,Z,43.8287672588804,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12
278,M,2259.91972110239,0,0,0,0,0,0,0
278,Y,140.209433916636,0,0,0,0,0,0,0
278,Z,43.7715463064365,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12
279,M,2266.12774899215,0,0,0,0,0,0,0
279,Y,140.342742617913,0,0,0,0,0,0,0
279,Z,43.7447868632084,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12
280,M,2282.51497409294,0,0,0,0,0,0,0
280,Y,140.45805041951,0,0,0,0,0,0,0
280,Z,43.6986936166638,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12
281,M,2268.46347668365,0,0,0,0,0,0,0
281,Y,140.572728191711,0,0,0,0,0,0,0
281,Z,43.6815871322548,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12
282,M,2259.41712901528,0,0,0,0,0,0,0
282,Y,140.642350556571,0,0,0,0,0,0,0
282,Z,43.7252008123922,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12
283,M,2266.57541611375,0,0,0,0,0,0,0
283,Y,140.761779389895,0,0,0,0,0,0,0
283,Z,43.7359440045307,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13
284,M,2253.21787450238,0,0,0,0,0,0,0
284,Y,140.792083571214,0,0,0,0,0,0,0
284,Z,43.7763525304349,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13
285,M,2228.59608705214,0,0,0,0,0,0,0
285,Y,140.648847617232,0,0,0,0,0,0,0
285,Z,43.833180983413,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13
286,M,2221.73647834693,0,0,0,0,0,0,0
286,Y,140.489271505606,0,0,0,0,0,0,0
286,Z,43.9026434012058,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13
287,M,2220.06283051223,0,0,0,0,0,0,0
287,Y,140.323370988193,0,0,0,0,0,0,0
287,Z,43.9329578282866,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13
288,M,2198.75654746101,0,0,0,0,0,0,0
288,Y,140.071376631313,0,0,0,0,0,0,0
288,Z,43.9550931724244,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13
289,M,2203.88089271491,0,0,0,0,0,0,0
289,Y,139.859351530805,0,0,0,0,0,0,0
289,Z,43.9992060348154,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13
290,M,2198.59280344342,0,0,0,0,0,0,0
290,Y,139.554940041603,0,0,0,0,0,0,0
290,Z,44.0410397178278,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13
291,M,2202.83352309908,0,0,0,0,0,0,0
291,Y,139.404975360531,0,0,0,0,0,0,0
291,Z,44.0772245277813,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13
292,M,2182.35017078917,0,0,0,0,0,0,0
292,Y,139.176583348433,0,0,0,0,0,0,0
292,Z,44.1132116278344,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13
293,M,2176.51515371025,0,0,0,0,0,0,0
293,Y,138.91257060404,0,0,0,0,0,0,0
