humanID,time,event,vectorID
2927,0,S,NULL
4551,0,S,NULL
2928,0,S,NULL
4552,0,S,NULL
2929,0,S,NULL
4553,0,S,NULL
4554,0,S,NULL
4555,0,I,initInf
4556,0,S,NULL
4557,0,S,NULL
4558,0,S,NULL
4559,0,I,initInf
2930,0,S,NULL
2931,0,S,NULL
2932,0,S,NULL
2933,0,S,NULL
2934,0,S,NULL
2935,0,S,NULL
2936,0,S,NULL
4560,0,I,initInf
2937,0,S,NULL
4561,0,S,NULL
2938,0,S,NULL
4562,0,S,NULL
2939,0,S,NULL
4563,0,S,NULL
4564,0,S,NULL
4565,0,S,NULL
4566,0,S,NULL
4567,0,S,NULL
4568,0,I,initInf
4569,0,S,NULL
2940,0,S,NULL
2941,0,I,initInf
2942,0,S,NULL
2943,0,S,NULL
2944,0,S,NULL
2945,0,S,NULL
2946,0,S,NULL
4570,0,I,initInf
2947,0,S,NULL
4571,0,S,NULL
2948,0,I,initInf
4572,0,S,NULL
2949,0,S,NULL
4573,0,S,NULL
4574,0,S,NULL
4575,0,S,NULL
4576,0,S,NULL
4577,0,S,NULL
4578,0,I,initInf
4579,0,I,initInf
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,S,NULL
2955,0,S,NULL
2956,0,I,initInf
4580,0,S,NULL
2957,0,S,NULL
4581,0,S,NULL
2958,0,S,NULL
4582,0,I,initInf
2959,0,S,NULL
4583,0,S,NULL
4584,0,S,NULL
4585,0,S,NULL
4586,0,S,NULL
4587,0,S,NULL
4588,0,S,NULL
4589,0,S,NULL
2960,0,S,NULL
2961,0,S,NULL
2962,0,S,NULL
2963,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
4590,0,S,NULL
2967,0,S,NULL
4591,0,S,NULL
2968,0,S,NULL
4592,0,I,initInf
2969,0,S,NULL
4593,0,I,initInf
4594,0,S,NULL
4595,0,S,NULL
4596,0,I,initInf
4597,0,S,NULL
4598,0,S,NULL
4599,0,S,NULL
2970,0,I,initInf
2971,0,S,NULL
2972,0,S,NULL
2973,0,S,NULL
2974,0,S,NULL
2975,0,I,initInf
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,I,initInf
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,I,initInf
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
4600,0,S,NULL
4601,0,S,NULL
4602,0,S,NULL
4603,0,S,NULL
4604,0,S,NULL
4605,0,S,NULL
4606,0,S,NULL
4607,0,S,NULL
4608,0,S,NULL
4609,0,I,initInf
4610,0,S,NULL
4611,0,I,initInf
4612,0,S,NULL
4613,0,S,NULL
4614,0,S,NULL
4615,0,S,NULL
4616,0,S,NULL
4617,0,I,initInf
4618,0,I,initInf
4619,0,S,NULL
4620,0,S,NULL
4621,0,S,NULL
4622,0,S,NULL
4623,0,S,NULL
4624,0,S,NULL
4625,0,S,NULL
4626,0,S,NULL
4627,0,S,NULL
4628,0,S,NULL
4629,0,S,NULL
4630,0,I,initInf
4631,0,S,NULL
4632,0,S,NULL
4633,0,S,NULL
4634,0,S,NULL
4635,0,S,NULL
4636,0,S,NULL
4637,0,S,NULL
4638,0,S,NULL
4639,0,S,NULL
4640,0,S,NULL
4641,0,S,NULL
4642,0,S,NULL
4643,0,S,NULL
4644,0,S,NULL
4645,0,S,NULL
4646,0,S,NULL
4647,0,S,NULL
4648,0,S,NULL
4649,0,I,initInf
4650,0,S,NULL
4651,0,S,NULL
4652,0,S,NULL
4653,0,S,NULL
4654,0,I,initInf
4655,0,S,NULL
4656,0,I,initInf
4657,0,I,initInf
4658,0,S,NULL
4659,0,S,NULL
4660,0,S,NULL
4661,0,S,NULL
4662,0,S,NULL
4663,0,S,NULL
4664,0,S,NULL
4665,0,I,initInf
4666,0,S,NULL
4667,0,S,NULL
4668,0,S,NULL
4669,0,S,NULL
4670,0,S,NULL
4671,0,S,NULL
4672,0,S,NULL
4673,0,S,NULL
4674,0,S,NULL
4675,0,S,NULL
4676,0,S,NULL
4677,0,S,NULL
4678,0,I,initInf
4679,0,S,NULL
4680,0,S,NULL
4681,0,I,initInf
4682,0,S,NULL
4683,0,S,NULL
4684,0,S,NULL
4685,0,S,NULL
4686,0,I,initInf
4687,0,S,NULL
4688,0,S,NULL
4689,0,S,NULL
4690,0,S,NULL
4691,0,S,NULL
4692,0,S,NULL
4693,0,I,initInf
4694,0,S,NULL
4695,0,S,NULL
4696,0,S,NULL
4697,0,S,NULL
4698,0,S,NULL
4699,0,S,NULL
4700,0,S,NULL
4701,0,I,initInf
4702,0,S,NULL
4703,0,S,NULL
4704,0,S,NULL
4705,0,S,NULL
4706,0,S,NULL
4707,0,S,NULL
4708,0,S,NULL
4709,0,S,NULL
4710,0,S,NULL
4711,0,S,NULL
4712,0,I,initInf
4713,0,S,NULL
4714,0,S,NULL
4715,0,S,NULL
4716,0,S,NULL
4717,0,S,NULL
4718,0,S,NULL
4719,0,S,NULL
4720,0,I,initInf
4721,0,I,initInf
4722,0,I,initInf
4723,0,S,NULL
4724,0,S,NULL
4725,0,S,NULL
4726,0,S,NULL
4727,0,S,NULL
4728,0,S,NULL
4729,0,S,NULL
4730,0,S,NULL
4731,0,I,initInf
4732,0,S,NULL
4733,0,S,NULL
4734,0,S,NULL
4735,0,S,NULL
4736,0,I,initInf
4737,0,I,initInf
4738,0,S,NULL
4739,0,S,NULL
4740,0,S,NULL
4741,0,S,NULL
4742,0,S,NULL
4743,0,I,initInf
4744,0,S,NULL
4745,0,S,NULL
4746,0,S,NULL
4747,0,S,NULL
4748,0,S,NULL
4749,0,I,initInf
4750,0,S,NULL
4751,0,S,NULL
4752,0,I,initInf
4753,0,S,NULL
4754,0,I,initInf
4755,0,S,NULL
4756,0,S,NULL
4757,0,S,NULL
4758,0,S,NULL
4759,0,S,NULL
4760,0,S,NULL
4761,0,S,NULL
4762,0,I,initInf
4763,0,S,NULL
4764,0,I,initInf
4765,0,S,NULL
4766,0,I,initInf
4767,0,S,NULL
4768,0,S,NULL
4769,0,S,NULL
4770,0,S,NULL
4771,0,I,initInf
4772,0,I,initInf
4773,0,I,initInf
4774,0,S,NULL
4775,0,S,NULL
4776,0,S,NULL
4777,0,S,NULL
4778,0,S,NULL
4779,0,S,NULL
4780,0,S,NULL
4781,0,S,NULL
4782,0,S,NULL
4783,0,S,NULL
4784,0,S,NULL
4785,0,S,NULL
4786,0,I,initInf
4787,0,S,NULL
4788,0,S,NULL
4789,0,S,NULL
4790,0,S,NULL
4791,0,S,NULL
4792,0,S,NULL
4793,0,S,NULL
4794,0,S,NULL
4795,0,S,NULL
4796,0,S,NULL
4797,0,S,NULL
4798,0,S,NULL
4799,0,I,initInf
4800,0,S,NULL
4801,0,S,NULL
4802,0,S,NULL
4803,0,S,NULL
4804,0,I,initInf
4805,0,S,NULL
4806,0,S,NULL
4807,0,S,NULL
4808,0,S,NULL
4809,0,S,NULL
4810,0,S,NULL
4811,0,S,NULL
4812,0,I,initInf
4813,0,S,NULL
4814,0,I,initInf
4815,0,S,NULL
4816,0,S,NULL
4817,0,I,initInf
4818,0,S,NULL
4819,0,S,NULL
4820,0,S,NULL
4821,0,S,NULL
4822,0,S,NULL
4823,0,S,NULL
4824,0,S,NULL
4825,0,S,NULL
4826,0,S,NULL
4827,0,S,NULL
4828,0,S,NULL
4829,0,S,NULL
4830,0,S,NULL
4831,0,S,NULL
4832,0,S,NULL
4833,0,S,NULL
4834,0,S,NULL
4835,0,S,NULL
4836,0,S,NULL
4837,0,I,initInf
4838,0,S,NULL
4839,0,S,NULL
4840,0,S,NULL
4841,0,S,NULL
4842,0,S,NULL
4843,0,S,NULL
4844,0,S,NULL
4845,0,S,NULL
4846,0,S,NULL
4847,0,I,initInf
4848,0,I,initInf
4849,0,I,initInf
4850,0,S,NULL
4851,0,S,NULL
4852,0,S,NULL
1000,0,S,NULL
4853,0,S,NULL
1001,0,S,NULL
4854,0,S,NULL
1002,0,S,NULL
4855,0,S,NULL
1003,0,S,NULL
4856,0,I,initInf
1004,0,I,initInf
4857,0,S,NULL
1005,0,S,NULL
4858,0,I,initInf
1006,0,S,NULL
4859,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
4860,0,S,NULL
4861,0,I,initInf
4862,0,I,initInf
1010,0,I,initInf
4863,0,S,NULL
1011,0,I,initInf
4864,0,I,initInf
1012,0,S,NULL
4865,0,I,initInf
1013,0,S,NULL
4866,0,S,NULL
1014,0,S,NULL
4867,0,I,initInf
1015,0,S,NULL
4868,0,S,NULL
1016,0,I,initInf
4869,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
4870,0,S,NULL
4871,0,S,NULL
4872,0,S,NULL
1020,0,S,NULL
4873,0,S,NULL
1021,0,S,NULL
4874,0,S,NULL
1022,0,S,NULL
4875,0,I,initInf
1023,0,S,NULL
4876,0,S,NULL
1024,0,S,NULL
4877,0,S,NULL
1025,0,S,NULL
4878,0,S,NULL
1026,0,I,initInf
4879,0,S,NULL
1027,0,I,initInf
1028,0,S,NULL
1029,0,S,NULL
4880,0,S,NULL
4881,0,S,NULL
4882,0,S,NULL
1030,0,S,NULL
4883,0,S,NULL
1031,0,S,NULL
4884,0,S,NULL
1032,0,S,NULL
4885,0,S,NULL
1033,0,I,initInf
4886,0,S,NULL
1034,0,S,NULL
4887,0,S,NULL
1035,0,S,NULL
4888,0,S,NULL
1036,0,S,NULL
4889,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
4890,0,S,NULL
4891,0,S,NULL
4892,0,S,NULL
1040,0,I,initInf
4893,0,S,NULL
1041,0,S,NULL
4894,0,I,initInf
1042,0,S,NULL
4895,0,S,NULL
1043,0,S,NULL
4896,0,S,NULL
1044,0,S,NULL
4897,0,S,NULL
1045,0,I,initInf
4898,0,S,NULL
1046,0,S,NULL
4899,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,I,initInf
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,I,initInf
1062,0,S,NULL
1063,0,S,NULL
1064,0,I,initInf
1065,0,I,initInf
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,I,initInf
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,I,initInf
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,I,initInf
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
4900,0,S,NULL
4901,0,S,NULL
4902,0,S,NULL
4903,0,S,NULL
4904,0,I,initInf
4905,0,S,NULL
4906,0,S,NULL
4907,0,S,NULL
4908,0,S,NULL
4909,0,S,NULL
4910,0,S,NULL
4911,0,I,initInf
4912,0,S,NULL
4913,0,S,NULL
4914,0,I,initInf
4915,0,S,NULL
4916,0,S,NULL
4917,0,S,NULL
4918,0,S,NULL
4919,0,I,initInf
4920,0,S,NULL
4921,0,S,NULL
4922,0,S,NULL
4923,0,S,NULL
4924,0,S,NULL
4925,0,S,NULL
4926,0,S,NULL
4927,0,S,NULL
4928,0,S,NULL
4929,0,S,NULL
4930,0,I,initInf
4931,0,S,NULL
4932,0,S,NULL
4933,0,S,NULL
4934,0,S,NULL
4935,0,S,NULL
4936,0,S,NULL
4937,0,S,NULL
4938,0,S,NULL
4939,0,S,NULL
4940,0,I,initInf
4941,0,S,NULL
4942,0,S,NULL
4943,0,S,NULL
4944,0,S,NULL
4945,0,S,NULL
4946,0,S,NULL
4947,0,S,NULL
4948,0,S,NULL
4949,0,I,initInf
4950,0,I,initInf
4951,0,S,NULL
1100,0,S,NULL
4952,0,I,initInf
1101,0,S,NULL
4953,0,S,NULL
1102,0,S,NULL
4954,0,S,NULL
1103,0,S,NULL
4955,0,S,NULL
1104,0,S,NULL
4956,0,S,NULL
1105,0,S,NULL
4957,0,S,NULL
1106,0,S,NULL
4958,0,S,NULL
1107,0,S,NULL
4959,0,S,NULL
1108,0,S,NULL
1109,0,S,NULL
4960,0,I,initInf
4961,0,S,NULL
1110,0,S,NULL
4962,0,S,NULL
1111,0,S,NULL
4963,0,S,NULL
1112,0,S,NULL
4964,0,S,NULL
1113,0,S,NULL
4965,0,S,NULL
1114,0,S,NULL
4966,0,S,NULL
1115,0,S,NULL
4967,0,S,NULL
1116,0,S,NULL
4968,0,S,NULL
1117,0,I,initInf
4969,0,I,initInf
1118,0,S,NULL
1119,0,I,initInf
4970,0,S,NULL
4971,0,S,NULL
1120,0,I,initInf
4972,0,S,NULL
1121,0,S,NULL
4973,0,S,NULL
1122,0,S,NULL
4974,0,S,NULL
1123,0,S,NULL
4975,0,S,NULL
1124,0,S,NULL
4976,0,S,NULL
1125,0,I,initInf
4977,0,S,NULL
1126,0,S,NULL
4978,0,S,NULL
1127,0,S,NULL
4979,0,I,initInf
1128,0,S,NULL
1129,0,S,NULL
4980,0,S,NULL
4981,0,I,initInf
1130,0,S,NULL
4982,0,S,NULL
1131,0,S,NULL
4983,0,S,NULL
1132,0,S,NULL
4984,0,S,NULL
1133,0,S,NULL
4985,0,S,NULL
1134,0,S,NULL
4986,0,I,initInf
1135,0,S,NULL
4987,0,I,initInf
1136,0,I,initInf
4988,0,S,NULL
1137,0,I,initInf
4989,0,S,NULL
1138,0,I,initInf
1139,0,S,NULL
4990,0,S,NULL
4991,0,S,NULL
1140,0,S,NULL
4992,0,S,NULL
1141,0,S,NULL
4993,0,S,NULL
1142,0,I,initInf
4994,0,S,NULL
1143,0,S,NULL
4995,0,I,initInf
1144,0,S,NULL
4996,0,S,NULL
1145,0,S,NULL
4997,0,S,NULL
1146,0,S,NULL
4998,0,S,NULL
1147,0,S,NULL
4999,0,S,NULL
1148,0,S,NULL
1149,0,I,initInf
1150,0,S,NULL
1151,0,S,NULL
1152,0,I,initInf
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
1159,0,S,NULL
1160,0,S,NULL
1161,0,I,initInf
1162,0,S,NULL
1163,0,I,initInf
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
1170,0,I,initInf
1171,0,S,NULL
1172,0,I,initInf
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,I,initInf
1179,0,I,initInf
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,I,initInf
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
1200,0,S,NULL
1201,0,S,NULL
1202,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,I,initInf
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
1210,0,S,NULL
1211,0,I,initInf
1212,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
1220,0,S,NULL
1221,0,S,NULL
1222,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
1230,0,I,initInf
1231,0,S,NULL
1232,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,I,initInf
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
1240,0,I,initInf
1241,0,S,NULL
1242,0,S,NULL
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,I,initInf
1249,0,S,NULL
1250,0,S,NULL
1251,0,I,initInf
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
1263,0,S,NULL
1264,0,S,NULL
1265,0,S,NULL
1266,0,S,NULL
1267,0,S,NULL
1268,0,S,NULL
1269,0,I,initInf
1270,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
1273,0,S,NULL
1274,0,I,initInf
1275,0,S,NULL
1276,0,S,NULL
1277,0,S,NULL
1278,0,I,initInf
1279,0,S,NULL
1280,0,S,NULL
1281,0,S,NULL
1282,0,S,NULL
1283,0,S,NULL
1284,0,S,NULL
1285,0,S,NULL
1286,0,S,NULL
1287,0,S,NULL
1288,0,S,NULL
1289,0,S,NULL
1290,0,S,NULL
1291,0,S,NULL
1292,0,I,initInf
1293,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
1296,0,S,NULL
1297,0,I,initInf
1298,0,S,NULL
1299,0,S,NULL
1300,0,S,NULL
1301,0,S,NULL
1302,0,S,NULL
1303,0,S,NULL
1304,0,S,NULL
1305,0,S,NULL
1306,0,S,NULL
1307,0,S,NULL
1308,0,I,initInf
1309,0,S,NULL
1310,0,S,NULL
1311,0,S,NULL
1312,0,S,NULL
1313,0,S,NULL
1314,0,S,NULL
1315,0,S,NULL
1316,0,S,NULL
1317,0,I,initInf
1318,0,S,NULL
1319,0,I,initInf
1320,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,S,NULL
1324,0,S,NULL
1325,0,S,NULL
1326,0,I,initInf
1327,0,S,NULL
1328,0,S,NULL
1329,0,S,NULL
1330,0,S,NULL
1331,0,S,NULL
1332,0,S,NULL
1333,0,S,NULL
1334,0,S,NULL
1335,0,S,NULL
1336,0,S,NULL
1337,0,S,NULL
1338,0,S,NULL
1339,0,S,NULL
1340,0,S,NULL
1341,0,S,NULL
1342,0,S,NULL
1343,0,S,NULL
1344,0,S,NULL
1345,0,S,NULL
1346,0,S,NULL
1347,0,S,NULL
1348,0,S,NULL
1349,0,S,NULL
1350,0,S,NULL
1351,0,S,NULL
1352,0,S,NULL
1353,0,S,NULL
1354,0,I,initInf
1355,0,S,NULL
1356,0,S,NULL
1357,0,S,NULL
1358,0,S,NULL
1359,0,I,initInf
1360,0,S,NULL
1361,0,S,NULL
1362,0,S,NULL
1363,0,S,NULL
1364,0,S,NULL
1365,0,S,NULL
1366,0,I,initInf
1367,0,S,NULL
1368,0,S,NULL
1369,0,S,NULL
1370,0,I,initInf
1371,0,I,initInf
1372,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,I,initInf
1377,0,S,NULL
1378,0,S,NULL
1379,0,I,initInf
1380,0,S,NULL
1381,0,S,NULL
1382,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
1386,0,I,initInf
1387,0,S,NULL
1388,0,S,NULL
1389,0,I,initInf
1390,0,S,NULL
1391,0,S,NULL
1392,0,I,initInf
1393,0,S,NULL
1394,0,S,NULL
1395,0,S,NULL
1396,0,S,NULL
1397,0,S,NULL
1398,0,I,initInf
1399,0,I,initInf
3000,0,I,initInf
3001,0,S,NULL
3002,0,S,NULL
3003,0,S,NULL
3004,0,S,NULL
3005,0,I,initInf
3006,0,I,initInf
3007,0,S,NULL
3008,0,S,NULL
3009,0,S,NULL
3010,0,S,NULL
3011,0,S,NULL
3012,0,S,NULL
3013,0,S,NULL
3014,0,I,initInf
3015,0,S,NULL
3016,0,I,initInf
3017,0,S,NULL
3018,0,S,NULL
3019,0,S,NULL
3020,0,S,NULL
3021,0,S,NULL
3022,0,S,NULL
3023,0,S,NULL
3024,0,S,NULL
3025,0,S,NULL
3026,0,S,NULL
3027,0,S,NULL
3028,0,S,NULL
3029,0,S,NULL
1400,0,S,NULL
1401,0,S,NULL
1402,0,S,NULL
1403,0,S,NULL
1404,0,S,NULL
1405,0,S,NULL
1406,0,S,NULL
3030,0,S,NULL
1407,0,S,NULL
3031,0,S,NULL
1408,0,S,NULL
3032,0,S,NULL
1409,0,S,NULL
3033,0,S,NULL
3034,0,S,NULL
3035,0,S,NULL
3036,0,S,NULL
3037,0,S,NULL
3038,0,I,initInf
3039,0,S,NULL
1410,0,S,NULL
1411,0,S,NULL
1412,0,S,NULL
1413,0,S,NULL
1414,0,S,NULL
1415,0,I,initInf
1416,0,I,initInf
3040,0,S,NULL
1417,0,I,initInf
3041,0,S,NULL
1418,0,S,NULL
3042,0,S,NULL
1419,0,S,NULL
3043,0,I,initInf
3044,0,S,NULL
3045,0,S,NULL
3046,0,S,NULL
3047,0,S,NULL
3048,0,S,NULL
3049,0,I,initInf
1420,0,S,NULL
1421,0,I,initInf
1422,0,I,initInf
1423,0,S,NULL
1424,0,I,initInf
1425,0,I,initInf
1426,0,S,NULL
3050,0,S,NULL
1427,0,S,NULL
3051,0,S,NULL
1428,0,S,NULL
3052,0,S,NULL
1429,0,S,NULL
3053,0,S,NULL
3054,0,I,initInf
3055,0,S,NULL
3056,0,S,NULL
3057,0,S,NULL
3058,0,S,NULL
3059,0,S,NULL
1430,0,I,initInf
1431,0,S,NULL
1432,0,I,initInf
1433,0,S,NULL
1434,0,S,NULL
1435,0,I,initInf
1436,0,S,NULL
3060,0,S,NULL
1437,0,S,NULL
3061,0,S,NULL
1438,0,S,NULL
3062,0,S,NULL
1439,0,S,NULL
3063,0,S,NULL
3064,0,I,initInf
3065,0,I,initInf
3066,0,S,NULL
3067,0,S,NULL
3068,0,S,NULL
3069,0,I,initInf
1440,0,S,NULL
1441,0,S,NULL
1442,0,S,NULL
1443,0,S,NULL
1444,0,S,NULL
1445,0,S,NULL
1446,0,I,initInf
3070,0,S,NULL
1447,0,I,initInf
3071,0,I,initInf
1448,0,S,NULL
3072,0,I,initInf
1449,0,S,NULL
3073,0,S,NULL
3074,0,I,initInf
3075,0,I,initInf
3076,0,S,NULL
3077,0,I,initInf
3078,0,S,NULL
3079,0,S,NULL
1450,0,S,NULL
1451,0,S,NULL
1452,0,I,initInf
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
1456,0,S,NULL
3080,0,S,NULL
1457,0,S,NULL
3081,0,I,initInf
1458,0,S,NULL
3082,0,S,NULL
1459,0,S,NULL
3083,0,S,NULL
3084,0,S,NULL
3085,0,I,initInf
3086,0,I,initInf
3087,0,S,NULL
3088,0,S,NULL
3089,0,S,NULL
1460,0,S,NULL
1461,0,S,NULL
1462,0,S,NULL
1463,0,S,NULL
1464,0,S,NULL
1465,0,S,NULL
1466,0,I,initInf
3090,0,S,NULL
1467,0,I,initInf
3091,0,S,NULL
1468,0,S,NULL
3092,0,S,NULL
1469,0,S,NULL
3093,0,S,NULL
3094,0,S,NULL
3095,0,S,NULL
3096,0,S,NULL
3097,0,S,NULL
3098,0,S,NULL
3099,0,I,initInf
1470,0,S,NULL
1471,0,S,NULL
1472,0,S,NULL
1473,0,I,initInf
1474,0,I,initInf
1475,0,S,NULL
1476,0,S,NULL
1477,0,S,NULL
1478,0,S,NULL
1479,0,S,NULL
1480,0,S,NULL
1481,0,S,NULL
1482,0,S,NULL
1483,0,S,NULL
1484,0,S,NULL
1485,0,S,NULL
1486,0,I,initInf
1487,0,S,NULL
1488,0,S,NULL
1489,0,S,NULL
1490,0,I,initInf
1491,0,S,NULL
1492,0,S,NULL
1493,0,I,initInf
1494,0,S,NULL
1495,0,I,initInf
1496,0,S,NULL
1497,0,S,NULL
1498,0,S,NULL
1499,0,S,NULL
3100,0,S,NULL
3101,0,S,NULL
3102,0,S,NULL
3103,0,I,initInf
3104,0,I,initInf
3105,0,S,NULL
3106,0,I,initInf
3107,0,S,NULL
3108,0,S,NULL
3109,0,S,NULL
3110,0,S,NULL
3111,0,S,NULL
3112,0,S,NULL
3113,0,S,NULL
3114,0,I,initInf
3115,0,I,initInf
3116,0,S,NULL
3117,0,S,NULL
3118,0,S,NULL
3119,0,S,NULL
3120,0,S,NULL
3121,0,I,initInf
3122,0,S,NULL
3123,0,S,NULL
3124,0,S,NULL
3125,0,S,NULL
3126,0,S,NULL
3127,0,S,NULL
3128,0,S,NULL
1500,0,S,NULL
3129,0,S,NULL
1501,0,S,NULL
1502,0,I,initInf
1503,0,S,NULL
1504,0,S,NULL
1505,0,S,NULL
1506,0,S,NULL
1507,0,S,NULL
3130,0,S,NULL
1508,0,S,NULL
3131,0,S,NULL
1509,0,S,NULL
3132,0,I,initInf
3133,0,S,NULL
3134,0,S,NULL
3135,0,S,NULL
3136,0,I,initInf
3137,0,S,NULL
3138,0,S,NULL
1510,0,S,NULL
3139,0,I,initInf
1511,0,S,NULL
1512,0,S,NULL
1513,0,I,initInf
1514,0,S,NULL
1515,0,S,NULL
1516,0,S,NULL
1517,0,S,NULL
3140,0,S,NULL
1518,0,I,initInf
3141,0,S,NULL
1519,0,S,NULL
3142,0,S,NULL
3143,0,S,NULL
3144,0,S,NULL
3145,0,I,initInf
3146,0,S,NULL
3147,0,S,NULL
3148,0,I,initInf
1520,0,S,NULL
3149,0,S,NULL
1521,0,S,NULL
1522,0,S,NULL
1523,0,S,NULL
1524,0,S,NULL
1525,0,S,NULL
1526,0,S,NULL
1527,0,S,NULL
3150,0,S,NULL
1528,0,S,NULL
3151,0,S,NULL
1529,0,S,NULL
3152,0,S,NULL
3153,0,S,NULL
3154,0,I,initInf
3155,0,S,NULL
3156,0,S,NULL
3157,0,S,NULL
3158,0,S,NULL
1530,0,S,NULL
3159,0,I,initInf
1531,0,S,NULL
1532,0,S,NULL
1533,0,S,NULL
1534,0,I,initInf
1535,0,S,NULL
1536,0,S,NULL
1537,0,S,NULL
3160,0,I,initInf
1538,0,S,NULL
3161,0,I,initInf
1539,0,S,NULL
3162,0,I,initInf
3163,0,S,NULL
3164,0,I,initInf
3165,0,S,NULL
3166,0,S,NULL
3167,0,I,initInf
3168,0,S,NULL
1540,0,S,NULL
3169,0,I,initInf
1541,0,S,NULL
1542,0,S,NULL
1543,0,S,NULL
1544,0,S,NULL
1545,0,I,initInf
1546,0,S,NULL
1547,0,S,NULL
3170,0,S,NULL
1548,0,S,NULL
3171,0,S,NULL
1549,0,S,NULL
3172,0,S,NULL
3173,0,I,initInf
3174,0,S,NULL
3175,0,I,initInf
3176,0,S,NULL
3177,0,S,NULL
3178,0,S,NULL
1550,0,S,NULL
3179,0,S,NULL
1551,0,S,NULL
1552,0,S,NULL
1553,0,S,NULL
1554,0,S,NULL
1555,0,S,NULL
1556,0,S,NULL
1557,0,S,NULL
3180,0,S,NULL
1558,0,S,NULL
3181,0,S,NULL
1559,0,S,NULL
3182,0,S,NULL
3183,0,S,NULL
3184,0,S,NULL
3185,0,I,initInf
3186,0,S,NULL
3187,0,I,initInf
3188,0,I,initInf
