time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,M,2235.32166272637,0,0,0,0,0,0,0
195,Y,131.379471518065,0,0,0,0,0,0,0
195,Z,41.2197409645012,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08
196,M,2238.58949645373,0,0,0,0,0,0,0
196,Y,131.490498683332,0,0,0,0,0,0,0
196,Z,41.1806006979517,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09
197,M,2234.33054680836,0,0,0,0,0,0,0
197,Y,131.569833590042,0,0,0,0,0,0,0
197,Z,41.1800725749556,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09
198,M,2238.59749212752,0,0,0,0,0,0,0
198,Y,131.604430119956,0,0,0,0,0,0,0
198,Z,41.1993720146269,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09
199,M,2274.83774291477,0,0,0,0,0,0,0
199,Y,131.792173541256,0,0,0,0,0,0,0
199,Z,41.2706398112815,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09
200,M,2248.95396862329,0,0,0,0,0,0,0
200,Y,131.865486183613,0,0,0,0,0,0,0
200,Z,41.294776282086,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09
201,M,2255.35857176096,0,0,0,0,0,0,0
201,Y,132.08909715615,0,0,0,0,0,0,0
201,Z,41.2701992299905,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09
202,M,2237.72271458487,0,0,0,0,0,0,0
202,Y,132.199485162407,0,0,0,0,0,0,0
202,Z,41.2168023709556,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09
203,M,2218.25044312638,0,0,0,0,0,0,0
203,Y,132.204305209486,0,0,0,0,0,0,0
203,Z,41.1817180100928,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09
204,M,2243.02539881374,0,0,0,0,0,0,0
204,Y,132.414697710641,0,0,0,0,0,0,0
204,Z,41.1821571968482,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09
205,M,2248.22285893237,0,0,0,0,0,0,0
205,Y,132.645666736415,0,0,0,0,0,0,0
205,Z,41.2115804601154,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09
206,M,2249.30057303913,0,0,0,0,0,0,0
206,Y,132.925961740847,0,0,0,0,0,0,0
206,Z,41.2282702362872,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09
207,M,2236.77051573522,0,0,0,0,0,0,0
207,Y,133.149944185404,0,0,0,0,0,0,0
207,Z,41.2631117406804,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09
208,M,2238.9934641617,0,0,0,0,0,0,0
208,Y,133.331947122343,0,0,0,0,0,0,0
208,Z,41.2880078781763,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09
209,M,2223.89411774553,0,0,0,0,0,0,0
209,Y,133.452600553015,0,0,0,0,0,0,0
209,Z,41.2988646386692,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09
210,M,2236.40470597097,0,0,0,0,0,0,0
210,Y,133.674502459812,0,0,0,0,0,0,0
210,Z,41.3577805161552,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09
211,M,2269.26423537388,0,0,0,0,0,0,0
211,Y,134.094275137714,0,0,0,0,0,0,0
211,Z,41.3807868024364,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09
212,M,2264.63781183649,0,0,0,0,0,0,0
212,Y,134.459096448598,0,0,0,0,0,0,0
212,Z,41.4509582970747,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09
213,M,2255.07403065284,0,0,0,0,0,0,0
213,Y,134.728474290548,0,0,0,0,0,0,0
213,Z,41.4855992249681,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09
214,M,2262.66662758756,0,0,0,0,0,0,0
214,Y,135.061046660249,0,0,0,0,0,0,0
214,Z,41.4871118084788,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09
215,M,2283.8999648288,0,0,0,0,0,0,0
215,Y,135.543419611963,0,0,0,0,0,0,0
215,Z,41.5531352061767,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09
216,M,2272.40996834592,0,0,0,0,0,0,0
216,Y,135.988086454158,0,0,0,0,0,0,0
216,Z,41.6256157351808,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09
217,M,2269.26897151133,0,0,0,0,0,0,0
217,Y,136.317383678531,0,0,0,0,0,0,0
217,Z,41.7135752788154,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09
218,M,2270.9420743602,0,0,0,0,0,0,0
218,Y,136.606349704507,0,0,0,0,0,0,0
218,Z,41.7838633443471,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10
219,M,2279.64786692418,0,0,0,0,0,0,0
219,Y,136.967339616513,0,0,0,0,0,0,0
219,Z,41.8409777954608,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10
220,M,2277.58308023176,0,0,0,0,0,0,0
220,Y,137.384073239187,0,0,0,0,0,0,0
220,Z,41.8788401213443,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10
221,M,2291.02477220858,0,0,0,0,0,0,0
221,Y,137.749062622633,0,0,0,0,0,0,0
221,Z,41.9484752917858,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10
222,M,2286.92229498772,0,0,0,0,0,0,0
222,Y,138.065720811134,0,0,0,0,0,0,0
222,Z,42.0802044067766,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10
223,M,2299.43006548895,0,0,0,0,0,0,0
223,Y,138.484101690615,0,0,0,0,0,0,0
223,Z,42.194689200456,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10
224,M,2284.58705894006,0,0,0,0,0,0,0
224,Y,138.741270648042,0,0,0,0,0,0,0
224,Z,42.279222822192,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10
225,M,2288.32835304605,0,0,0,0,0,0,0
225,Y,139.036882100518,0,0,0,0,0,0,0
225,Z,42.3835875562931,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10
226,M,2269.19551774145,0,0,0,0,0,0,0
226,Y,139.199887152649,0,0,0,0,0,0,0
226,Z,42.5349613002779,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10
227,M,2259.1759659673,0,0,0,0,0,0,0
227,Y,139.19053047458,0,0,0,0,0,0,0
227,Z,42.6745024675114,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10
228,M,2275.35836937057,0,0,0,0,0,0,0
228,Y,139.363494048955,0,0,0,0,0,0,0
228,Z,42.7778394261633,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10
229,M,2293.52253243351,0,0,0,0,0,0,0
229,Y,139.632008767766,0,0,0,0,0,0,0
229,Z,42.8685200273673,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10
230,M,2295.47027919016,0,0,0,0,0,0,0
230,Y,139.975374308324,0,0,0,0,0,0,0
230,Z,42.9818024871448,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10
231,M,2268.42325127115,0,0,0,0,0,0,0
231,Y,140.165284814341,0,0,0,0,0,0,0
231,Z,43.1125779139643,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10
232,M,2242.28092614403,0,0,0,0,0,0,0
232,Y,140.037292407884,0,0,0,0,0,0,0
232,Z,43.2271154501997,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10
233,M,2219.65283352963,0,0,0,0,0,0,0
233,Y,139.783931891932,0,0,0,0,0,0,0
233,Z,43.3264861453146,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10
234,M,2224.48755017667,0,0,0,0,0,0,0
234,Y,139.584539134503,0,0,0,0,0,0,0
234,Z,43.4577784986997,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10
235,M,2233.338795159,0,0,0,0,0,0,0
235,Y,139.362410487932,0,0,0,0,0,0,0
235,Z,43.5384808427075,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10
236,M,2230.5049156431,0,0,0,0,0,0,0
236,Y,139.083089870501,0,0,0,0,0,0,0
236,Z,43.631246848984,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10
237,M,2219.85442407879,0,0,0,0,0,0,0
237,Y,138.811937083449,0,0,0,0,0,0,0
237,Z,43.6823995617063,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10
238,M,2249.86898167091,0,0,0,0,0,0,0
238,Y,138.672156424716,0,0,0,0,0,0,0
238,Z,43.6794633371169,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10
239,M,2265.18208350382,0,0,0,0,0,0,0
239,Y,138.727942548951,0,0,0,0,0,0,0
239,Z,43.7337411396127,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10
240,M,2269.96387515344,0,0,0,0,0,0,0
240,Y,138.740924158094,0,0,0,0,0,0,0
240,Z,43.8180039036891,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11
241,M,2260.76748763809,0,0,0,0,0,0,0
241,Y,138.608438424956,0,0,0,0,0,0,0
241,Z,43.9257556487452,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11
242,M,2277.69073887428,0,0,0,0,0,0,0
242,Y,138.620390752667,0,0,0,0,0,0,0
242,Z,43.9853515779295,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11
243,M,2279.42166498686,0,0,0,0,0,0,0
243,Y,138.629946216961,0,0,0,0,0,0,0
243,Z,43.9451862046424,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11
244,M,2277.37949848817,0,0,0,0,0,0,0
244,Y,138.605410403558,0,0,0,0,0,0,0
244,Z,43.8656789901764,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11
245,M,2268.34154863935,0,0,0,0,0,0,0
245,Y,138.523055646261,0,0,0,0,0,0,0
245,Z,43.803107430175,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11
246,M,2259.30739377542,0,0,0,0,0,0,0
246,Y,138.415710329003,0,0,0,0,0,0,0
246,Z,43.7334011072431,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11
247,M,2244.87665439788,0,0,0,0,0,0,0
247,Y,138.284341756185,0,0,0,0,0,0,0
247,Z,43.6457473378382,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11
248,M,2240.88898895809,0,0,0,0,0,0,0
248,Y,138.189328532471,0,0,0,0,0,0,0
248,Z,43.5606567201483,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11
249,M,2225.60009006228,0,0,0,0,0,0,0
249,Y,137.933945539221,0,0,0,0,0,0,0
249,Z,43.5167920683511,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11
250,M,2215.44008105605,0,0,0,0,0,0,0
250,Y,137.649034089407,0,0,0,0,0,0,0
250,Z,43.5342983452884,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11
251,M,2229.69607295045,0,0,0,0,0,0,0
251,Y,137.512644872004,0,0,0,0,0,0,0
251,Z,43.5383721118255,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11
252,M,2230.8264656554,0,0,0,0,0,0,0
252,Y,137.40029333689,0,0,0,0,0,0,0
252,Z,43.4967966849662,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11
253,M,2215.64381908986,0,0,0,0,0,0,0
253,Y,137.241856016413,0,0,0,0,0,0,0
253,Z,43.5005474520772,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11
254,M,2216.37943718088,0,0,0,0,0,0,0
254,Y,137.137923704076,0,0,0,0,0,0,0
254,Z,43.5035460580479,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11
255,M,2243.14149346279,0,0,0,0,0,0,0
255,Y,137.21916526142,0,0,0,0,0,0,0
255,Z,43.4958464598405,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11
256,M,2255.52734411651,0,0,0,0,0,0,0
256,Y,137.348122476945,0,0,0,0,0,0,0
256,Z,43.4700026643821,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11
257,M,2280.17460970486,0,0,0,0,0,0,0
257,Y,137.650470556548,0,0,0,0,0,0,0
257,Z,43.436316566404,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11
258,M,2280.75714873437,0,0,0,0,0,0,0
258,Y,137.907082387924,0,0,0,0,0,0,0
258,Z,43.3950917162763,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11
259,M,2282.18143386094,0,0,0,0,0,0,0
259,Y,138.234183745033,0,0,0,0,0,0,0
259,Z,43.3652755599208,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11
260,M,2281.66329047484,0,0,0,0,0,0,0
260,Y,138.528004448661,0,0,0,0,0,0,0
260,Z,43.2851336705908,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11
261,M,2275.79696142736,0,0,0,0,0,0,0
261,Y,138.854526241166,0,0,0,0,0,0,0
261,Z,43.1957254387038,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12
262,M,2278.61726528462,0,0,0,0,0,0,0
262,Y,139.206532764532,0,0,0,0,0,0,0
262,Z,43.1529250571008,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12
263,M,2261.35553875616,0,0,0,0,0,0,0
263,Y,139.474629384783,0,0,0,0,0,0,0
263,Z,43.1176679549046,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12
264,M,2272.81998488054,0,0,0,0,0,0,0
264,Y,139.902190281646,0,0,0,0,0,0,0
264,Z,43.0679486449314,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12
265,M,2280.43798639249,0,0,0,0,0,0,0
265,Y,140.32334635915,0,0,0,0,0,0,0
265,Z,43.0353335840517,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12
266,M,2300.79418775324,0,0,0,0,0,0,0
266,Y,140.895139983651,0,0,0,0,0,0,0
266,Z,43.0608280455961,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12
267,M,2313.71476897792,0,0,0,0,0,0,0
267,Y,141.485625937645,0,0,0,0,0,0,0
267,Z,43.1012961862764,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12
268,M,2293.84329208013,0,0,0,0,0,0,0
268,Y,141.88992938795,0,0,0,0,0,0,0
268,Z,43.1961762173686,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12
269,M,2302.05896287211,0,0,0,0,0,0,0
269,Y,142.196007632332,0,0,0,0,0,0,0
269,Z,43.2767037291416,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12
270,M,2317.5530665849,0,0,0,0,0,0,0
270,Y,142.622490043157,0,0,0,0,0,0,0
270,Z,43.3793516010023,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12
271,M,2340.49775992641,0,0,0,0,0,0,0
271,Y,143.062155506858,0,0,0,0,0,0,0
271,Z,43.4715556511557,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12
272,M,2335.04798393377,0,0,0,0,0,0,0
272,Y,143.413845713084,0,0,0,0,0,0,0
272,Z,43.5740216495015,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12
273,M,2339.14318554039,0,0,0,0,0,0,0
273,Y,143.770686736057,0,0,0,0,0,0,0
273,Z,43.6844850264301,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12
274,M,2346.42886698635,0,0,0,0,0,0,0
274,Y,144.165747138116,0,0,0,0,0,0,0
274,Z,43.7686165866437,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12
275,M,2330.48598028772,0,0,0,0,0,0,0
275,Y,144.420074309228,0,0,0,0,0,0,0
275,Z,43.9027897265557,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12
276,M,2333.23738225895,0,0,0,0,0,0,0
276,Y,144.655565947469,0,0,0,0,0,0,0
276,Z,44.0349529662865,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12
277,M,2327.61364403305,0,0,0,0,0,0,0
277,Y,144.885845921592,0,0,0,0,0,0,0
277,Z,44.214387864434,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12
278,M,2334.25227962975,0,0,0,0,0,0,0
278,Y,145.068898228861,0,0,0,0,0,0,0
278,Z,44.3996886136414,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12
279,M,2355.52705166677,0,0,0,0,0,0,0
279,Y,145.36672806825,0,0,0,0,0,0,0
279,Z,44.5265633203848,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12
280,M,2339.57434650009,0,0,0,0,0,0,0
280,Y,145.484359300932,0,0,0,0,0,0,0
280,Z,44.6226139167061,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12
281,M,2336.01691185009,0,0,0,0,0,0,0
281,Y,145.662896160515,0,0,0,0,0,0,0
281,Z,44.7564486162705,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12
282,M,2344.51522066508,0,0,0,0,0,0,0
282,Y,145.856998072344,0,0,0,0,0,0,0
282,Z,44.8944202975158,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12
283,M,2320.66369859857,0,0,0,0,0,0,0
283,Y,145.960566071106,0,0,0,0,0,0,0
283,Z,45.0047844107716,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13
284,M,2330.69732873871,0,0,0,0,0,0,0
284,Y,146.209990999028,0,0,0,0,0,0,0
284,Z,45.1167649049014,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13
285,M,2301.92759586484,0,0,0,0,0,0,0
285,Y,146.251042866565,0,0,0,0,0,0,0
285,Z,45.2407390451641,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13
286,M,2285.93483627836,0,0,0,0,0,0,0
286,Y,146.02863989715,0,0,0,0,0,0,0
286,Z,45.3205496063334,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13
287,M,2291.34135265052,0,0,0,0,0,0,0
287,Y,145.895250688248,0,0,0,0,0,0,0
287,Z,45.3944493777046,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13
288,M,2277.30721738547,0,0,0,0,0,0,0
288,Y,145.628704137993,0,0,0,0,0,0,0
288,Z,45.4667136736525,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13
289,M,2261.97649564692,0,0,0,0,0,0,0
289,Y,145.360248991462,0,0,0,0,0,0,0
289,Z,45.5241574273128,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13
290,M,2256.27884608223,0,0,0,0,0,0,0
290,Y,145.072399502709,0,0,0,0,0,0,0
290,Z,45.6176195867455,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13
291,M,2257.45096147401,0,0,0,0,0,0,0
291,Y,144.834977867199,0,0,0,0,0,0,0
291,Z,45.6545335139926,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13
292,M,2234.20586532661,0,0,0,0,0,0,0
292,Y,144.507302095939,0,0,0,0,0,0,0
292,Z,45.7105602723231,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13
293,M,2221.38527879395,0,0,0,0,0,0,0
293,Y,144.071390778,0,0,0,0,0,0,0
