time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
110,6,1,0,0,0.258333333333333
110,7,0,0,0,0
110,8,0,0,0,0
110,1,5982,0,0,0.0232987701411244
111,2,11,0,0,0.0306426621027759
111,3,3,0,0,0.00164308325906952
111,4,1,0,0,0
111,5,13,0,0,0.0135243510406575
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,5980,0,0,0.0234821569849738
112,2,13,0,0,0.0369725124694443
112,3,6,0,0,0.0252738472098449
112,4,0,0,0,0
112,5,18,0,0,0.0257513528355921
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,5971,0,0,0.0235175820058596
113,2,13,0,0,0.0259209624976496
113,3,3,0,0,0.00842461573661497
113,4,0,0,0,0
113,5,19,0,0,0.0250395448860838
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,5973,0,0,0.0236352783495745
114,2,15,0,0,0.02172806416651
114,3,4,0,0,0.0396061539341537
114,4,2,0,0,0
114,5,17,0,0,0.0191199732285932
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,5970,0,0,0.0235717982040791
115,2,17,0,0,0.0189251802450888
115,3,3,0,0,0.0132020513113846
115,4,2,0,0,0
115,5,15,0,0,0.0312746648819062
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,5971,0,0,0.0235929612792173
116,2,15,0,0,0.0312616786830059
116,3,4,0,0,0.00330051282784614
116,4,2,0,0,0
116,5,16,0,0,0.0394546665551191
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,5970,0,0,0.0235215398595112
117,2,19,0,0,0.0253295620359477
117,3,6,0,0,0.0255500854713077
117,4,1,0,0,0
117,5,16,0,0,0.0212159166596949
117,6,0,0,0,0
117,7,2,0,0,0
117,8,0,0,0,0
117,1,5964,0,0,0.0235954932159393
118,2,15,0,0,0.0216886374690632
118,3,7,0,0,0.0250785836387582
118,4,1,0,0,0
118,5,16,0,0,0.0107009947912309
118,6,0,0,0,0
118,7,2,0,0,0
118,8,0,0,0,0
118,1,5967,0,0,0.0235333660957296
119,2,20,0,0,0.00858443187345316
119,3,6,0,0,0.029179763939793
119,4,1,0,0,0
119,5,13,0,0,0.0123616149839408
119,6,0,0,0,0
119,7,2,0,0,0
119,8,0,0,0,0
119,1,5966,0,0,0.0235121577884844
120,2,24,0,0,0.0128576846613939
120,3,4,0,0,0.0447949409849483
120,4,1,0,0,0
120,5,12,0,0,0.0260301345819951
120,6,0,0,0,0
120,7,2,0,0,0
120,8,0,0,0,0
120,1,5965,0,0,0.0234155091630831
121,2,22,0,0,0.00740262203006336
121,3,2,0,0,0.0973974704924741
121,4,0,0,0,0
121,5,16,0,0,0.0110018834113747
121,6,0,0,0,0
121,7,2,0,0,0
121,8,0,0,0,0
121,1,5966,0,0,0.0234367106116603
122,2,22,0,0,0.00715466463773015
122,3,2,0,0,0.123698735246237
122,4,0,0,0,0
122,5,13,0,0,0.000846298723951899
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,5970,0,0,0.0234712624305886
123,2,24,0,0,0.00029811102657209
123,3,1,0,0,0.123698735246237
123,4,1,0,0,0
123,5,13,0,0,6.50999018424538e-05
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,5968,0,0,0.0235042679729278
124,2,21,0,0,1.41957631700995e-05
124,3,2,0,0,0.0618493676231185
124,4,1,0,0,0
124,5,12,0,0,0.0125054249918202
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,5972,0,0,0.0234131788794333
125,2,19,0,0,0.0157902208296405
125,3,1,0,0,0.0618493676231185
125,4,0,0,0,0
125,5,13,0,0,0.0125004173070631
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,5975,0,0,0.0234014080634112
126,2,19,0,0,0.0245152747805074
126,3,2,0,0,0.0309246838115593
126,4,0,0,0,0
126,5,17,0,0,0.0272059069004155
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,5970,0,0,0.0234461308891233
127,2,19,0,0,0.0249744881463425
127,3,2,0,0,0.0154623419057796
127,4,1,0,0,0
127,5,11,0,0,0.00247326426367413
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,5975,0,0,0.0234265181809024
128,2,22,0,0,0.035226113097561
128,3,2,0,0,0.00773117095288982
128,4,3,0,0,0.05
128,5,11,0,0,0.000224842205788558
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,5970,0,0,0.023622014492158
129,2,20,0,0,0.0392613056548781
129,3,4,0,0,0.0394327927382224
129,4,3,0,0,0.0666666666666667
129,5,11,0,0,2.04402005262325e-05
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,5970,0,0,0.0235717959823274
130,2,20,0,0,0.0319630652827439
130,3,4,0,0,0.0473581981845556
130,4,2,0,0,0.0333333333333333
130,5,14,0,0,1.46001432330232e-06
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,5968,0,0,0.0236048210113916
131,2,18,0,0,0.0351090591823747
131,3,6,0,0,0.0328930330307593
131,4,1,0,0,0.0333333333333333
131,5,12,0,0,1.21667860275194e-07
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,5971,0,0,0.0235678453895518
132,2,19,0,0,0.0255320557464408
132,3,3,0,0,0.0609643443435864
132,4,1,0,0,0.0333333333333333
132,5,12,0,0,1.01389883562661e-08
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,5973,0,0,0.0235348347305193
133,2,20,0,0,0.016276602787322
133,3,3,0,0,0.0703214481145288
133,4,2,0,0,0.0166666666666667
133,5,10,0,0,1.01389883562661e-09
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,5972,0,0,0.0238401766300625
134,2,23,0,0,0.0202728957733618
134,3,3,0,0,0.0234404827048429
134,4,3,0,0,0.00555555555555556
134,5,11,0,0,0.0136363637285363
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,5967,0,0,0.0238602044874531
135,2,24,0,0,0.0320947039905567
135,3,3,0,0,0.00781349423494764
135,4,4,0,0,0.00138888888888889
135,5,13,0,0,0.0125874125945028
135,6,1,0,0,0.15
135,7,1,0,0,0
135,8,0,0,0,0
135,1,5962,0,0,0.0237544213694213
136,2,23,0,0,0.027482378434372
136,3,3,0,0,0.00260449807831588
136,4,3,0,0,0.000462962962962963
136,5,12,0,0,0.0135489510495419
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,5966,0,0,0.0239144744253054
137,2,20,0,0,0.0238741189217186
137,3,1,0,0,0.00260449807831588
137,4,3,0,0,0.000154320987654321
137,5,11,0,0,0.0285044500954129
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,5972,0,0,0.0240662951229785
138,2,22,0,0,0.0215397326782599
138,3,1,0,0,0.00260449807831588
138,4,1,0,0,0.000154320987654321
138,5,12,0,0,0.0273753708412844
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,5972,0,0,0.0240663205450646
139,2,19,0,0,0.00902840698306631
139,3,2,0,0,0.00130224903915794
139,4,0,0,0,0
139,5,11,0,0,0.016125033712844
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,5976,0,0,0.0242008143106673
140,2,16,0,0,0.00993927543644164
140,3,2,0,0,0.00065112451957897
140,4,1,0,0,0
140,5,12,0,0,0.0388437528094037
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,5976,0,0,0.0242008368163175
141,2,14,0,0,0.0114242339597458
141,3,3,0,0,0.000217041506526323
141,4,0,0,0,0
141,5,14,0,0,0.0242031252006717
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,5976,0,0,0.0242510376232963
142,2,9,0,0,0.0179360259955273
142,3,3,0,0,7.23471688421078e-05
142,4,2,0,0,0
142,5,11,0,0,0.0294730113818792
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,5983,0,0,0.0242477437803152
143,2,16,0,0,0.0479960016247205
143,3,3,0,0,2.41157229473693e-05
143,4,2,0,0,0
143,5,9,0,0,0.00327477904243103
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,5977,0,0,0.0241967956740477
144,2,18,0,0,0.06099977786804
144,3,3,0,0,8.03857431578976e-06
144,4,0,0,0,0
144,5,10,0,0,0.000327477904243103
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,5976,0,0,0.0242510369470677
145,2,18,0,0,0.0700555432148911
145,3,5,0,0,1.60771486315795e-06
145,4,0,0,0,0
145,5,14,0,0,0.0107376769931602
145,6,0,0,0,0
145,7,2,0,0,0
145,8,0,0,0,0
145,1,5969,0,0,0.024204096337234
146,2,22,0,0,0.0713661610552223
146,3,4,0,0,4.01928715789488e-07
146,4,0,0,0,0
146,5,16,0,0,0.0194211048120725
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,5965,0,0,0.0241700258334182
147,2,18,0,0,0.0456314533919568
147,3,5,0,0,8.03857431578976e-08
147,4,1,0,0,0
147,5,16,0,0,0.0105888190507545
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,5967,0,0,0.0243630249750019
148,2,20,0,0,0.0322815726695978
148,3,4,0,0,2.00964357894744e-08
148,4,1,0,0,0
148,5,16,0,0,0.0100368011906722
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,5966,0,0,0.0243419984956382
149,2,21,0,0,0.0301086463175999
149,3,4,0,0,5.0241089473686e-09
149,4,2,0,0,0
149,5,14,0,0,0.0221454857993337
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,5966,0,0,0.0242917100232146
150,2,19,0,0,0.0410583498061895
150,3,4,0,0,1.25602723684215e-09
150,4,2,0,0,0
150,5,16,0,0,0.0107590928624584
150,6,2,0,0,0.075
150,7,0,0,0,0
150,8,0,0,0,0
150,1,5965,0,0,0.0240694537653019
151,2,16,0,0,0.0588161468628868
151,3,4,0,0,3.14006809210537e-10
151,4,2,0,0,0
151,5,13,0,0,0.0123660840663429
151,6,2,0,0,0.1125
151,7,0,0,0,0
151,8,0,0,0,0
151,1,5971,0,0,0.0240954730285995
152,2,19,0,0,0.0346745340454151
152,3,7,0,0,4.48581156015053e-11
152,4,3,0,0,0
152,5,12,0,0,0.0135305070055286
152,6,2,0,0,0.13125
152,7,1,0,0,0.15
152,8,0,0,0,0
152,1,5964,0,0,0.0240734566520844
153,2,14,0,0,0.0453338952889582
153,3,6,0,0,7.47635260025089e-12
153,4,2,0,0,0
153,5,12,0,0,0.0136275422504607
153,6,2,0,0,0.140625
153,7,1,0,0,0.3
153,8,0,0,0,0
153,1,5971,0,0,0.0239698665979994
154,2,17,0,0,0.0467843467817034
154,3,5,0,0,0.0300000000014953
154,4,2,0,0,0
154,5,11,0,0,0.0148752311136782
154,6,0,0,0,0
154,7,1,0,0,0.45
154,8,0,0,0,0
154,1,5972,0,0,0.0239658355436371
155,2,14,0,0,0.0354845961986931
155,3,2,0,0,0.0150000000007476
155,4,2,0,0,0
155,5,14,0,0,0.0117768022224056
155,6,0,0,0,0
155,7,1,0,0,0.6
155,8,0,0,0,0
155,1,5975,0,0,0.0240040110185015
156,2,15,0,0,0.0323656397465795
156,3,3,0,0,0.00500000000024921
156,4,1,0,0,0
156,5,13,0,0,0.023982830940185
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,5976,0,0,0.0240251010727947
157,2,13,0,0,0.0371050492112753
157,3,2,0,0,0.00250000000012461
157,4,0,0,0,0
157,5,18,0,0,0.0179990461633436
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,5974,0,0,0.0242340182626507
158,2,13,0,0,0.0259311576316366
158,3,6,0,0,0.000416666666687434
158,4,0,0,0,0
158,5,17,0,0,0.0275293556566673
158,6,1,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,5971,0,0,0.0242211076902136
159,2,14,0,0,0.0125665112594026
159,3,5,0,0,8.33333333374869e-05
159,4,0,0,0,0
159,5,16,0,0,0.0392205847285417
159,6,1,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,5972,0,0,0.0242672841774435
160,2,16,0,0,0.0382854069537127
160,3,7,0,0,0.0214404761904768
160,4,0,0,0,0
160,5,12,0,0,0.0282683820607118
160,6,1,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,5972,0,0,0.0241417058412894
161,2,19,0,0,0.049383442471248
161,3,5,0,0,0.0642880952380954
161,4,0,0,0,0
161,5,20,0,0,0.0164134191030356
161,6,1,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,5962,0,0,0.0240815400378806
162,2,20,0,0,0.0474691721235624
162,3,5,0,0,0.0428576190476191
162,4,0,0,0,0
162,5,18,0,0,0.017578523283502
162,6,1,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,5963,0,0,0.0240523363307128
163,2,17,0,0,0.0380864218896213
163,3,6,0,0,0.0321429365079365
163,4,1,0,0,0
163,5,14,0,0,0.0119698945202501
163,6,1,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,5968,0,0,0.0241578505925492
164,2,22,0,0,0.0290039282677101
164,3,6,0,0,0.0303571560846561
164,4,0,0,0,0
164,5,12,0,0,0.0134974912100208
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,5968,0,0,0.0242081363690676
165,2,27,0,0,0.0288519973432485
165,3,6,0,0,0.0300595260141093
165,4,0,0,0,0
165,5,15,0,0,0.0108998327473347
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,5960,0,0,0.024165135593351
166,2,27,0,0,0.0232908147164166
166,3,11,0,0,0.0436417750921918
166,4,0,0,0,0
166,5,13,0,0,0.000838448672871902
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,5957,0,0,0.0241772981594084
167,2,24,0,0,0.025970450613184
167,3,9,0,0,0.038182419454688
167,4,0,0,0,0
167,5,10,0,0,0.0150838448672872
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,5964,0,0,0.0241992248990882
168,2,24,0,0,0.0323321021088827
168,3,6,0,0,0.0563637365757813
168,4,1,0,0,0
168,5,17,0,0,0.0185343438157228
168,6,0,0,0,0
168,7,1,0,0,0
168,8,1,0,0,0
168,1,5958,0,0,0.0241480696919942
169,2,22,0,0,0.0287423682776765
169,3,7,0,0,0.0723376766536831
169,4,1,0,0,0
169,5,10,0,0,0.0168534343815723
169,6,0,0,0,0
169,7,0,0,0,0
169,8,1,0,0,0
169,1,5967,0,0,0.0241870534723805
170,2,18,0,0,0.0515967982376487
170,3,5,0,0,0.0444675353307366
170,4,1,0,0,0
170,5,9,0,0,0.035205937153508
170,6,0,0,0,0
170,7,0,0,0,0
170,8,1,0,0,0
170,1,5974,0,0,0.0241838277625502
171,2,18,0,0,0.0278664887909805
171,3,7,0,0,0.0277810764758195
171,4,0,0,0,0
171,5,17,0,0,0.0373650551266769
171,6,0,0,0,0
171,7,0,0,0,0
171,8,1,0,0,0
171,1,5965,0,0,0.0242706091915784
172,2,15,0,0,0.0318577659193987
172,3,8,0,0,0.00347263455947744
172,4,0,0,0,0
172,5,17,0,0,0.0463155914780398
172,6,0,0,0,0
172,7,0,0,0,0
172,8,1,0,0,0
172,1,5967,0,0,0.0242876270503091
173,2,15,0,0,0.0221238510612932
173,3,5,0,0,0.000694526911895488
173,4,1,0,0,0
173,5,16,0,0,0.0310197244673775
173,6,0,0,0,0
173,7,0,0,0,0
173,8,1,0,0,0
173,1,5970,0,0,0.0243005506912987
174,2,20,0,0,0.0161061925530647
174,3,5,0,0,0.000138905382379098
174,4,0,0,0,0
174,5,12,0,0,0.0400849770389481
174,6,0,0,0,0
174,7,0,0,0,0
174,8,1,0,0,0
174,1,5970,0,0,0.024099547830937
175,2,18,0,0,0.0258947884751703
175,3,2,0,0,6.94526911895488e-05
175,4,0,0,0,0
175,5,13,0,0,0.0376988443876114
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,5975,0,0,0.0241546610121897
176,2,15,0,0,0.011726319231678
176,3,2,0,0,3.47263455947744e-05
176,4,1,0,0,0
176,5,15,0,0,0.0325132562925074
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,5975,0,0,0.0243304024537263
177,2,12,0,0,0.0134771932693065
177,3,2,0,0,1.73631727973872e-05
177,4,2,0,0,0
177,5,15,0,0,0.0321675504195005
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,5977,0,0,0.0242720981098304
178,2,17,0,0,0.00961630548642979
178,3,2,0,0,8.6815863986936e-06
178,4,2,0,0,0
178,5,17,0,0,0.0371863264952647
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,5969,0,0,0.024204099865658
179,2,20,0,0,0.00798081527432149
179,3,2,0,0,0.0750043407931993
179,4,1,0,0,0
179,5,15,0,0,0.0424790884330176
179,6,1,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,5969,0,0,0.0241789586362654
180,2,16,0,0,0.00987380095464509
180,3,2,0,0,0.1125021703966
180,4,1,0,0,0
180,5,15,0,0,0.0328319392288678
180,6,1,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,5972,0,0,0.0242421599060012
181,2,15,0,0,0.0206582533969763
181,3,1,0,0,0.2625021703966
181,4,2,0,0,0
181,5,14,0,0,0.0130594242306334
181,6,1,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,5974,0,0,0.0243093810110326
182,2,14,0,0,0.0336184466712126
182,3,2,0,0,0.1312510851983
182,4,1,0,0,0
182,5,15,0,0,0.0108706282820422
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,5976,0,0,0.0243514573930746
183,2,13,0,0,0.0372014189747087
183,3,4,0,0,0.032812771299575
183,4,1,0,0,0
183,5,18,0,0,0.00060392379344679
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,5972,0,0,0.0243426576452438
184,2,9,0,0,0.0374668243305232
184,3,3,0,0,0.0109375904331917
184,4,1,0,0,0
184,5,21,0,0,0.0143144725615927
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,5974,0,0,0.024158745004628
185,2,15,0,0,0.0424977882887016
185,3,6,0,0,0.0268229317388653
185,4,1,0,0,0
185,5,19,0,0,0.0165428669769259
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,5967,0,0,0.0240613639592772
186,2,16,0,0,0.0589061117680438
186,3,5,0,0,0.00536458634777305
186,4,0,0,0,0
186,5,19,0,0,0.0166601508935224
186,6,0,0,0,0
186,7,1,0,0,0
186,8,1,0,0,0
186,1,5966,0,0,0.0238642409259071
187,2,16,0,0,0.0411816319855027
187,3,3,0,0,0.00178819544925768
187,4,0,0,0,0
187,5,21,0,0,0.0150790548044534
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,5968,0,0,0.0238562104961341
188,2,21,0,0,0.0448181729516906
188,3,4,0,0,0.000447048862314421
188,4,1,0,0,0
188,5,22,0,0,0.0143217752183842
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,5960,0,0,0.023837895337332
189,2,24,0,0,0.0393674238729871
189,3,5,0,0,8.94097724628843e-05
189,4,1,0,0,0
189,5,20,0,0,0.0157160887609192
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,5958,0,0,0.023820718008617
190,2,22,0,0,0.0358803374487721
190,3,4,0,0,2.23524431157211e-05
190,4,0,0,0,0
190,5,22,0,0,0.0143507313073145
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,5960,0,0,0.0237875538117468
191,2,19,0,0,0.0413621230236196
191,3,7,0,0,0.0214317646347308
191,4,0,0,0,0
191,5,18,0,0,0.00913059618373969
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,5964,0,0,0.0238721977789762
192,2,16,0,0,0.0400851326889762
192,3,5,0,0,0.0342863529269462
192,4,1,0,0,0.15
192,5,14,0,0,0.0113664711559814
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,5971,0,0,0.0240451971525342
193,2,15,0,0,0.0526723421792651
193,3,6,0,0,0.055714392154491
193,4,1,0,0,0.15
193,5,13,0,0,0.012412805473537
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,5972,0,0,0.0240663170122497
194,2,15,0,0,0.0435114894786177
194,3,6,0,0,0.0592857320257485
194,4,1,0,0,0.15
194,5,12,0,0,0.00103440045612809
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,5973,0,0,0.0241125173810505
195,2,13,0,0,0.0495008838060475
195,3,5,0,0,0.0418571464051497
195,4,2,0,0,0.075
195,5,9,0,0,0.000114933384014232
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,5978,0,0,0.0241425414047146
196,2,10,0,0,0.0349500883806047
196,3,8,0,0,0.0239821433006437
196,4,2,0,0,0.0375
196,5,10,0,0,0.0150114933384014
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,5977,0,0,0.024146585668631
197,2,12,0,0,0.0404125073650504
197,3,8,0,0,0.0217477679125805
197,4,2,0,0,0.01875
197,5,12,0,0,0.0262509577782001
197,6,1,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,5973,0,0,0.0240874178110951
198,2,11,0,0,0.0309465915786409
198,3,5,0,0,0.00434955358251609
198,4,1,0,0,0.01875
198,5,10,0,0,0.01762509577782
198,6,1,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,5979,0,0,0.0242388505465485
199,2,12,0,0,0.0150788826315534
199,3,1,0,0,0.00434955358251609
199,4,1,0,0,0.01875
199,5,12,0,0,0.013968757981485
199,6,1,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,5980,0,0,0.0242599061622992
200,2,15,0,0,0.0210052588421036
200,3,2,0,0,0.00217477679125805
200,4,1,0,0,0.01875
200,5,13,0,0,0.0126129813831912
200,6,1,0,0,0
200,7,2,0,0,0
200,8,0,0,0,0
200,1,5974,0,0,0.0242089487623309
201,2,18,0,0,0.042833625491228
201,3,0,0,0,0
201,4,1,0,0,0.01875
201,5,11,0,0,0.0284193619439265
201,6,2,0,0,0.075
201,7,1,0,0,0
201,8,0,0,0,0
201,1,5975,0,0,0.0241295747194586
202,2,22,0,0,0.0224015284314195
202,3,2,0,0,0
202,4,4,0,0,0.0046875
202,5,12,0,0,0.0398682801619939
202,6,2,0,0,0.1125
202,7,1,0,0,0
202,8,0,0,0,0
202,1,5965,0,0,0.0241700133402719
203,2,21,0,0,0.0224953108776866
203,3,1,0,0,0
203,4,4,0,0,0.001171875
203,5,8,0,0,0.0237335350202492
203,6,2,0,0,0.13125
203,7,1,0,0,0
203,8,0,0,0,0
203,1,5971,0,0,0.0242713398113118
204,2,20,0,0,0.0161247655438843
204,3,1,0,0,0
204,4,4,0,0,0.00029296875
204,5,10,0,0,0.0173733535020249
204,6,1,0,0,0.13125
204,7,1,0,0,0
204,8,0,0,0,0
204,1,5971,0,0,0.0243215996214728
205,2,23,0,0,0.0137445550236471
205,3,1,0,0,0
205,4,4,0,0,7.32421875e-05
205,5,11,0,0,0.00157939577291136
205,6,1,0,0,0.13125
205,7,2,0,0,0
205,8,1,0,0,0
205,1,5965,0,0,0.0244718058004399
206,2,26,0,0,0.0236055598086018
206,3,3,0,0,0
206,4,2,0,0,3.662109375e-05
206,5,9,0,0,0.016842155085879
206,6,2,0,0,0.065625
206,7,1,0,0,0
206,8,1,0,0,0
206,1,5964,0,0,0.0243753306180086
207,2,25,0,0,0.0249442223923441
207,3,3,0,0,0
207,4,2,0,0,1.8310546875e-05
207,5,11,0,0,0.0424401959168981
207,6,2,0,0,0.0328125
207,7,1,0,0,0
207,8,0,0,0,0
207,1,5964,0,0,0.0243501635363214
208,2,20,0,0,0.0387472111196172
208,3,1,0,0,0
208,4,0,0,0,0
208,5,10,0,0,0.0792440195916898
208,6,1,0,0,0.0328125
208,7,0,0,0,0
208,8,0,0,0,0
208,1,5976,0,0,0.0241004602013954
209,2,21,0,0,0.0375593910056961
209,3,1,0,0,0
209,4,2,0,0,0
209,5,11,0,0,0.0481130926901536
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,5972,0,0,0.0241165606932693
210,2,16,0,0,0.021097461937856
210,3,2,0,0,0
210,4,1,0,0,0
210,5,11,0,0,0.0180102811536503
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,5977,0,0,0.0242720623323901
211,2,20,0,0,0.0160548730968928
211,3,3,0,0,0
211,4,2,0,0,0
211,5,9,0,0,0.00200114235040559
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,5973,0,0,0.0243134558952511
212,2,18,0,0,0.0175586040609385
212,3,4,0,0,0
212,4,0,0,0,0
212,5,8,0,0,0.0190001427938007
212,6,0,0,0,0
212,7,3,0,0,0
212,8,0,0,0,0
212,1,5975,0,0,0.0242802198252549
213,2,21,0,0,0.00797898114575898
213,3,3,0,0,0
213,4,0,0,0,0
213,5,10,0,0,0.0319000142793801
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,5973,0,0,0.0243636832780559
214,2,25,0,0,0.000319159245830359
214,3,3,0,0,0
214,4,0,0,0,0
214,5,8,0,0,0.0227375017849225
214,6,1,0,0,0
214,7,0,0,0,0
214,8,1,0,0,0
214,1,5970,0,0,0.0244261915717388
215,2,24,0,0,0.0062632983019096
215,3,4,0,0,0.075
215,4,0,0,0,0
215,5,13,0,0,0.0248259616757633
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,5967,0,0,0.0243630679054088
216,2,21,0,0,0.0145839665858052
216,3,4,0,0,0.09375
216,4,1,0,0,0
216,5,12,0,0,0.0270688301396469
216,6,0,0,0,0
216,7,1,0,0,0.15
216,8,0,0,0,0
216,1,5969,0,0,0.0244051538059823
217,2,19,0,0,0.00076757718872659
217,3,3,0,0,0.08125
217,4,0,0,0,0
217,5,16,0,0,0.0110668018837279
217,6,0,0,0,0
217,7,1,0,0,0.3
217,8,0,0,0,0
217,1,5969,0,0,0.024480550369209
218,2,21,0,0,0.0143222655804156
218,3,3,0,0,0.0770833333333333
218,4,0,0,0,0
218,5,15,0,0,0.000737786792248529
218,6,0,0,0,0
218,7,1,0,0,0.45
218,8,0,0,0,0
218,1,5968,0,0,0.0242333244890033
219,2,22,0,0,0.0142873757082007
219,3,3,0,0,0.0256944444444444
219,4,0,0,0,0
219,5,12,0,0,6.14822326873774e-05
219,6,0,0,0,0
219,7,2,0,0,0.3
219,8,0,0,0,0
219,1,5969,0,0,0.0243548723947883
220,2,20,0,0,0.02321436878541
220,3,1,0,0,0.0256944444444444
220,4,1,0,0,0.15
220,5,10,0,0,6.14822326873774e-06
220,6,0,0,0,0
220,7,1,0,0,0.45
220,8,0,0,0,0
220,1,5975,0,0,0.024355540564418
221,2,20,0,0,0.0236607184392705
221,3,1,0,0,0.0256944444444444
221,4,1,0,0,0.3
