time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
113,1,5978,0,0,0.0248452323513555
114,2,18,0,0,0.000576599028533625
114,3,5,0,0,0.0142888889001917
114,4,0,0,0,0
114,5,12,0,0,0.0280597256446705
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,5973,0,0,0.0248158120261768
115,2,18,0,0,3.20332793629792e-05
115,3,6,0,0,0.00238148148336528
115,4,0,0,0,0
115,5,15,0,0,0.0318706483763114
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,5969,0,0,0.024807307055123
116,2,20,0,0,1.60166396814896e-06
116,3,2,0,0,0.00119074074168264
116,4,0,0,0,0
116,5,12,0,0,0.0151558873646926
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,5974,0,0,0.0248367605134011
117,2,22,0,0,0.00681825462108946
117,3,4,0,0,0.0377976851854207
117,4,1,0,0,0
117,5,14,0,0,0.0225111348117638
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,5967,0,0,0.0249413167019467
118,2,17,0,0,0.00922460321300526
118,3,4,0,0,0.0469494212963552
118,4,1,0,0,0
118,5,13,0,0,0.0363470103701357
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,5972,0,0,0.0248451006893343
119,2,17,0,0,0.00936615313017678
119,3,4,0,0,0.0492373553240888
119,4,1,0,0,0
119,5,13,0,0,0.0258728469515489
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,5971,0,0,0.0248994883772722
120,2,15,0,0,0.0106244102086785
120,3,7,0,0,0.0713196221891555
120,4,0,0,0,0
120,5,10,0,0,0.0475872846951549
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,5975,0,0,0.0248326191612352
121,2,15,0,0,0.0207082940139119
121,3,5,0,0,0.0742639244378311
121,4,0,0,0,0
121,5,12,0,0,0.0539656070579296
121,6,1,0,0,0.15
121,7,1,0,0,0
121,8,0,0,0,0
121,1,5974,0,0,0.0247614383359833
122,2,15,0,0,0.0313805529342608
122,3,4,0,0,0.0185659811094578
122,4,0,0,0,0
122,5,13,0,0,0.0733819697736869
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,5975,0,0,0.024681968441563
123,2,18,0,0,0.0267433640519034
123,3,5,0,0,0.00371319622189155
123,4,1,0,0,0
123,5,11,0,0,0.0339438154339715
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,5972,0,0,0.0247697056209719
124,2,15,0,0,0.0217828909367936
124,3,3,0,0,0.00123773207396385
124,4,0,0,0,0
124,5,11,0,0,0.0439948923121792
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,5978,0,0,0.0248703194556079
125,2,15,0,0,0.0214521927291196
125,3,1,0,0,0.00123773207396385
125,4,0,0,0,0
125,5,11,0,0,0.0449086265738345
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,5980,0,0,0.0248871020601101
126,2,16,0,0,0.03884076204557
126,3,3,0,0,0.000412577357987951
126,4,0,0,0,0
126,5,14,0,0,0.0353506161838453
126,6,1,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,5973,0,0,0.0248911580616211
127,2,15,0,0,0.0225893841363713
127,3,4,0,0,0.000103144339496988
127,4,0,0,0,0
127,5,9,0,0,0.0372611795759828
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,5979,0,0,0.0249414435788701
128,2,12,0,0,0.0268824486780309
128,3,3,0,0,3.43814464989959e-05
128,4,0,0,0,0
128,5,9,0,0,0.0541401310639981
128,6,1,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,5983,0,0,0.0248746350398766
129,2,16,0,0,0.0298051530423769
129,3,3,0,0,1.1460482166332e-05
129,4,1,0,0,0
129,5,10,0,0,0.0654140131063998
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,5978,0,0,0.024945613020248
130,2,18,0,0,0.0349891751690209
130,3,3,0,0,3.82016072211065e-06
130,4,1,0,0,0
130,5,10,0,0,0.08154140131064
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,5976,0,0,0.0249288730945487
131,2,20,0,0,0.031749458758451
131,3,3,0,0,0.0500012733869074
131,4,2,0,0,0
131,5,5,0,0,0.106308280262128
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,5978,0,0,0.0248954380851618
132,2,19,0,0,0.0332499715136027
132,3,3,0,0,0.0166670911289691
132,4,2,0,0,0.075
132,5,8,0,0,0.069538535032766
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,5976,0,0,0.0249037642968688
133,2,13,0,0,0.0487115362702771
133,3,5,0,0,0.00333341822579382
133,4,1,0,0,0.225
133,5,8,0,0,0.0836923168790958
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,5981,0,0,0.0249331054613442
134,2,13,0,0,0.0614393489438675
134,3,5,0,0,0.000666683645158765
134,4,1,0,0,0.375
134,5,8,0,0,0.085461539609887
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,5981,0,0,0.0249832692033881
135,2,16,0,0,0.0507149593089917
135,3,5,0,0,0.000133336729031753
135,4,0,0,0,0
135,5,9,0,0,0.0594957266233208
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,5977,0,0,0.024949804796588
136,2,20,0,0,0.0400357479654496
136,3,5,0,0,2.66673458063506e-05
136,4,0,0,0,0
136,5,13,0,0,0.0507304405094862
136,6,0,0,0,0
136,7,0,0,0,0
136,8,1,0,0,0
136,1,5969,0,0,0.0251591472281453
137,2,18,0,0,0.0355575415536361
137,3,5,0,0,5.33346916127012e-06
137,4,0,0,0,0
137,5,12,0,0,0.0542275367091239
137,6,0,0,0,0
137,7,0,0,0,0
137,8,1,0,0,0
137,1,5972,0,0,0.0250963093012778
138,2,16,0,0,0.0115973463471023
138,3,4,0,0,1.33336729031753e-06
138,4,1,0,0,0
138,5,9,0,0,0.0393586151899027
138,6,0,0,0,0
138,7,0,0,0,0
138,8,1,0,0,0
138,1,5977,0,0,0.0253764591449396
139,2,19,0,0,0.0242945971761633
139,3,3,0,0,4.44455763439177e-07
139,4,1,0,0,0
139,5,11,0,0,0.0308507831990821
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,5974,0,0,0.0253139230765229
140,2,18,0,0,0.0346830331764535
140,3,3,0,0,1.48151921146392e-07
140,4,1,0,0,0
140,5,15,0,0,0.0220567188799388
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,5970,0,0,0.0255821296353567
141,2,25,0,0,0.0253873213270581
141,3,1,0,0,1.48151921146392e-07
141,4,1,0,0,0
141,5,17,0,0,0.0189445128752905
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,5964,0,0,0.0255576093443391
142,2,20,0,0,0.0237693660663529
142,3,3,0,0,4.93839737154641e-08
142,4,0,0,0,0
142,5,13,0,0,0.00145727022117619
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,5972,0,0,0.0255987202962738
143,2,22,0,0,0.028353153003016
143,3,3,0,0,1.64613245718214e-08
143,4,1,0,0,0.15
143,5,11,0,0,0.000132479111016018
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,5971,0,0,0.0256783786166972
144,2,20,0,0,0.0314176576501508
144,3,5,0,0,3.29226491436427e-09
144,4,0,0,0,0
144,5,11,0,0,0.0136484071919105
144,6,0,0,0,0
144,7,1,0,0,0.15
144,8,0,0,0,0
144,1,5971,0,0,0.0257035133777625
145,2,18,0,0,0.0517454254250084
145,3,5,0,0,6.58452982872854e-10
145,4,1,0,0,0
145,5,9,0,0,0.0181831563546567
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,5975,0,0,0.0257114148139549
146,2,18,0,0,0.0445414125236116
146,3,5,0,0,1.31690596574571e-10
146,4,1,0,0,0
146,5,8,0,0,0.0397728945443321
146,6,0,0,0,0
146,7,1,0,0,0.15
146,8,0,0,0,0
146,1,5975,0,0,0.0256361023288396
147,2,17,0,0,0.037914200736683
147,3,3,0,0,4.3896865524857e-11
147,4,0,0,0,0
147,5,11,0,0,0.0308884449585756
147,6,0,0,0,0
147,7,2,0,0,0.15
147,8,0,0,0,0
147,1,5975,0,0,0.0256862989292606
148,2,15,0,0,0.0425276133824455
148,3,4,0,0,1.09742163812142e-11
148,4,0,0,0,0
148,5,13,0,0,0.0485298803814289
148,6,0,0,0,0
148,7,3,0,0,0.15
148,8,0,0,0,0
148,1,5973,0,0,0.0255944561022823
149,2,18,0,0,0.035695978521247
149,3,3,0,0,0.0500000000036581
149,4,1,0,0,0.15
149,5,15,0,0,0.0332353253587619
149,6,0,0,0,0
149,7,3,0,0,0.15
149,8,0,0,0,0
149,1,5968,0,0,0.0256158837895619
150,2,20,0,0,0.0392847989260624
150,3,2,0,0,0.100000000001829
150,4,0,0,0,0
150,5,12,0,0,0.0402696104465635
150,6,1,0,0,0
150,7,3,0,0,0.15
150,8,0,0,0,0
150,1,5970,0,0,0.0255821802150406
151,2,23,0,0,0.0343167303880897
151,3,2,0,0,0.125000000000915
151,4,0,0,0,0
151,5,14,0,0,0.0243049721747545
151,6,1,0,0,0
151,7,3,0,0,0.15
151,8,0,0,0,0
151,1,5965,0,0,0.0256790582028865
152,2,27,0,0,0.0123821011254848
152,3,3,0,0,0.141666666666972
152,4,0,0,0,0
152,5,12,0,0,0.0270254143478962
152,6,1,0,0,0
152,7,3,0,0,0.15
152,8,0,0,0,0
152,1,5962,0,0,0.0256919958165391
153,2,24,0,0,0.0130159208802285
153,3,4,0,0,0.147916666666743
153,4,0,0,0,0
153,5,10,0,0,0.0327025414347896
153,6,1,0,0,0
153,7,1,0,0,0.3
153,8,0,0,0,0
153,1,5968,0,0,0.0256913022781199
154,2,24,0,0,0.0130423300366762
154,3,4,0,0,0.111979166666686
154,4,0,0,0,0
154,5,8,0,0,0.0228378176793487
154,6,1,0,0,0
154,7,1,0,0,0.45
154,8,0,0,0,0
154,1,5970,0,0,0.0257329466167975
155,2,26,0,0,0.0293477819244875
155,3,5,0,0,0.0823958333333372
155,4,0,0,0,0
155,5,15,0,0,0.0115225211786232
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,5961,0,0,0.0256963148710988
156,2,27,0,0,0.0177536215527588
156,3,4,0,0,0.0955989583333343
156,4,0,0,0,0
156,5,15,0,0,0.0107681680785749
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,5961,0,0,0.0256711451627032
157,2,33,0,0,0.00962889762281087
157,3,4,0,0,0.0988997395833336
157,4,0,0,0,0
157,5,15,0,0,0.020717877871905
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,5956,0,0,0.0256423222204778
158,2,26,0,0,0.00613957298549273
158,3,4,0,0,0.0997249348958334
158,4,1,0,0,0
158,5,16,0,0,0.0294198673669941
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,5961,0,0,0.0256711361050534
159,2,22,0,0,0.0139154351357042
159,3,4,0,0,0.0999312337239583
159,4,0,0,0,0
159,5,17,0,0,0.019377639256882
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,5965,0,0,0.0257545131829184
160,2,23,0,0,0.0266919754406828
160,3,4,0,0,0.0999828084309896
160,4,0,0,0,0
160,5,18,0,0,0.00940986884760455
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,5963,0,0,0.025738010148111
161,2,21,0,0,0.036985332163842
161,3,3,0,0,0.13332760281033
161,4,0,0,0,0
161,5,15,0,0,0.000627324589840304
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,5968,0,0,0.025816980229583
162,2,20,0,0,0.0468492666081921
162,3,3,0,0,0.19444253427011
162,4,0,0,0,0
162,5,16,0,0,0.00941420778686502
162,6,0,0,0,0
162,7,1,0,0,0
162,8,1,0,0,0
162,1,5967,0,0,0.0257207670488072
163,2,20,0,0,0.0323424633304096
163,3,5,0,0,0.068888506854022
163,4,1,0,0,0
163,5,12,0,0,0.0132845173155721
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,5969,0,0,0.0257121328140479
164,2,17,0,0,0.0283730860782594
164,3,6,0,0,0.0364814178090037
164,4,2,0,0,0
164,5,9,0,0,0.051476057479508
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,5974,0,0,0.0256906113379339
165,2,15,0,0,0.041891539071884
165,3,5,0,0,0.0972962835618007
165,4,2,0,0,0
165,5,11,0,0,0.0455887324981371
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,5975,0,0,0.0256863080521073
166,2,16,0,0,0.0401182211919928
166,3,5,0,0,0.0494592567123601
166,4,3,0,0,0.05
166,5,14,0,0,0.0461134808927241
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,5970,0,0,0.0255570663832588
167,2,20,0,0,0.0320059110595996
167,3,4,0,0,0.04986481417809
167,4,4,0,0,0.05
167,5,15,0,0,0.0530742320595149
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,5965,0,0,0.0256539073036691
168,2,18,0,0,0.0267781061699778
168,3,3,0,0,0.06662160472603
168,4,3,0,0,0.0666666666666667
168,5,14,0,0,0.0573624451471082
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,5970,0,0,0.0258083172374048
169,2,24,0,0,0.0261157544237491
169,3,4,0,0,0.0541554011815075
169,4,3,0,0,0.0722222222222222
169,5,11,0,0,0.0188511313770098
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,5966,0,0,0.0258256467176065
170,2,17,0,0,0.0280068090837499
170,3,4,0,0,0.0510388502953769
170,4,3,0,0,0.0240740740740741
170,5,9,0,0,0.0187612368196678
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,5975,0,0,0.0257867490622126
171,2,18,0,0,0.0432226005046528
171,3,5,0,0,0.0402077700590754
171,4,3,0,0,0.00802469135802469
171,5,8,0,0,0.0210951546024585
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,5974,0,0,0.0257408414377411
172,2,23,0,0,0.0540531565436806
172,3,3,0,0,0.0634025900196918
172,4,3,0,0,0.00267489711934156
172,5,8,0,0,0.0213868943253073
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,5971,0,0,0.0256281595782014
173,2,20,0,0,0.062702657827184
173,3,2,0,0,0.106701295009846
173,4,2,0,0,0.00133744855967078
173,5,8,0,0,0.00267336179066341
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,5976,0,0,0.0256317985541468
174,2,20,0,0,0.0406351328913592
174,3,1,0,0,0.256701295009846
174,4,1,0,0,0.00133744855967078
174,5,12,0,0,0.012722780149222
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,5974,0,0,0.0258161419147233
175,2,24,0,0,0.03919313053714
175,3,3,0,0,0.135567098336615
175,4,2,0,0,0.000668724279835391
175,5,9,0,0,0.0347469755721358
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,5970,0,0,0.0258334700405222
176,2,23,0,0,0.0343127448059626
176,3,4,0,0,0.146391774584154
176,4,2,0,0,0.000334362139917695
176,5,12,0,0,0.027895581297678
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,5967,0,0,0.0257207698123083
177,2,26,0,0,0.0301658748002293
177,3,3,0,0,0.148797258194718
177,4,2,0,0,0.000167181069958848
177,5,11,0,0,0.0298086892088798
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,5966,0,0,0.0257250621471363
178,2,24,0,0,0.0387569114500096
178,3,5,0,0,0.0897594516389436
178,4,2,0,0,0.0750835905349794
178,5,11,0,0,0.0299826081098982
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,5966,0,0,0.0257753478146413
179,2,25,0,0,0.0375502764580004
179,3,3,0,0,0.0299198172129812
179,4,3,0,0,0.0750278635116598
179,5,15,0,0,0.0319988405406599
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,5962,0,0,0.0257423306520996
180,2,26,0,0,0.0245211644791539
180,3,5,0,0,0.0659839634425962
180,4,3,0,0,0.0750092878372199
180,5,14,0,0,0.0451427743243328
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,5960,0,0,0.0257257956930629
181,2,25,0,0,0.0189808465791662
181,3,5,0,0,0.0431967926885192
181,4,4,0,0,0.056252321959305
181,5,13,0,0,0.0496263672557179
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,5960,0,0,0.0256251217778013
182,2,19,0,0,0.0167884656094298
182,3,5,0,0,0.0386393585377039
182,4,5,0,0,0.041250464391861
182,5,13,0,0,0.0384327974812091
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,5965,0,0,0.0256790654018073
183,2,23,0,0,0.0137734115482361
183,3,3,0,0,0.0128797861792346
183,4,4,0,0,0.0478126160979652
183,5,12,0,0,0.0532027331234341
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,5965,0,0,0.0258299545792799
184,2,20,0,0,0.0081886705774118
184,3,1,0,0,0.0128797861792346
184,4,4,0,0,0.0494531540244913
184,5,12,0,0,0.0669335610936195
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,5970,0,0,0.0256827185853572
185,2,20,0,0,0.00040943352887059
185,3,2,0,0,0.00643989308961731
185,4,3,0,0,0.0164843846748304
185,5,14,0,0,0.0583523972209728
185,6,0,0,0,0
185,7,1,0,0,0
185,8,1,0,0,0.15
185,1,5967,0,0,0.0256201915063832
186,2,17,0,0,2.40843252276818e-05
186,3,0,0,0,0
186,4,3,0,0,0.00549479489161014
186,5,15,0,0,0.0438901598147315
186,6,0,0,0,0
186,7,1,0,0,0
186,8,1,0,0,0.3
186,1,5971,0,0,0.0256532607924149
187,2,18,0,0,0.0166680046847349
187,3,2,0,0,0.075
187,4,3,0,0,0.00183159829720338
187,5,12,0,0,0.0411575133178943
187,6,0,0,0,0
187,7,2,0,0,0
187,8,1,0,0,0.45
187,1,5970,0,0,0.0256826889884079
188,2,18,0,0,0.0342593335935964
188,3,0,0,0,0
188,4,4,0,0,0.000457899574300845
188,5,12,0,0,0.0159297927764912
188,6,0,0,0,0
188,7,0,0,0,0
188,8,1,0,0,0.6
188,1,5973,0,0,0.0257200205405979
189,2,15,0,0,0.0422839555729064
189,3,1,0,0,0
189,4,4,0,0,0.0376144748935752
189,5,11,0,0,0.0150845266160447
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,5976,0,0,0.0257824163354323
190,2,17,0,0,0.0377814091513474
190,3,5,0,0,0.03
190,4,4,0,0,0.0469036187233938
190,5,9,0,0,0.0183427251795605
190,6,1,0,0,0.15
190,7,0,0,0,0
190,8,0,0,0,0
190,1,5972,0,0,0.0257745784354217
191,2,18,0,0,0.0354323005084082
191,3,5,0,0,0.006
191,4,2,0,0,0.0984518093616969
191,5,14,0,0,0.0120244803699686
191,6,1,0,0,0.3
191,7,0,0,0,0
191,8,0,0,0,0
191,1,5968,0,0,0.0259175225500064
192,2,19,0,0,0.0334438052899162
192,3,4,0,0,0.0015
192,4,2,0,0,0.124225904680848
192,5,13,0,0,0.0124634215669207
192,6,1,0,0,0.45
192,7,1,0,0,0
192,8,0,0,0,0
192,1,5968,0,0,0.0258924124535109
193,2,19,0,0,0.041233884488943
193,3,4,0,0,0.000375
193,4,2,0,0,0.137112952340424
193,5,16,0,0,0.0195289638479325
193,6,1,0,0,0.6
193,7,1,0,0,0
193,8,0,0,0,0
193,1,5965,0,0,0.0257796969677211
194,2,16,0,0,0.0588271177805589
194,3,3,0,0,0.000125
194,4,3,0,0,0.195704317446808
194,5,16,0,0,0.0199705602404958
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,5969,0,0,0.0257121426867098
195,2,15,0,0,0.0239218078520373
195,3,1,0,0,0.000125
195,4,3,0,0,0.215234772482269
195,5,19,0,0,0.0168405558021314
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,5970,0,0,0.0259842063890603
196,2,16,0,0,0.0389951129907523
196,3,2,0,0,6.25e-05
196,4,2,0,0,0.182617386241135
196,5,19,0,0,0.0324652924106385
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,5968,0,0,0.0258924236270764
197,2,15,0,0,0.0425996741993835
197,3,5,0,0,0.0300125
197,4,2,0,0,0.166308693120567
197,5,13,0,0,0.0255742532623568
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,5973,0,0,0.0259962987483057
198,2,17,0,0,0.0377999808352579
198,3,6,0,0,0.0550020833333333
198,4,1,0,0,0.166308693120567
198,5,13,0,0,0.0250441733278736
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,5971,0,0,0.0259799022439711
199,2,15,0,0,0.0425199987223505
199,3,5,0,0,0.0110004166666667
199,4,2,0,0,0.158154346560284
199,5,14,0,0,0.023217440951991
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,5972,0,0,0.0259253147860427
200,2,16,0,0,0.0307824999201469
200,3,5,0,0,0.00220008333333333
200,4,1,0,0,0.158154346560284
200,5,9,0,0,0.00257971566133233
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,5977,0,0,0.0260541953011191
201,2,20,0,0,0.0240391249960073
201,3,5,0,0,0.000440016666666667
201,4,1,0,0,0.158154346560284
201,5,13,0,0,0.0117369012047179
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,5969,0,0,0.0263404346113761
202,2,18,0,0,0.0430021736108893
202,3,5,0,0,0.0300880033333333
202,4,1,0,0,0.158154346560284
202,5,13,0,0,0.000902838554209067
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,5971,0,0,0.0262814169208867
203,2,22,0,0,0.0360455533459495
203,3,6,0,0,0.0300146672222222
203,4,1,0,0,0.158154346560284
203,5,17,0,0,0.0088766375620123
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,5962,0,0,0.0263210804120973
204,2,18,0,0,0.0270025307414416
204,3,3,0,0,0.0100048890740741
204,4,1,0,0,0.158154346560284
204,5,15,0,0,0.0105917758374675
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,5971,0,0,0.026231170839125
205,2,18,0,0,0.0265001405967468
205,3,3,0,0,0.00333496302469136
205,4,2,0,0,0.154077173280142
205,5,10,0,0,0.0160591775837467
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,5975,0,0,0.026138281367505
206,2,18,0,0,0.00980556336648593
206,3,3,0,0,0.00111165434156379
206,4,4,0,0,0.113519293320035
206,5,11,0,0,0.0150962888712497
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,5972,0,0,0.0262518650839535
207,2,16,0,0,0.0193628477104054
207,3,4,0,0,0.0377779135853909
207,4,3,0,0,0.137839764440012
207,5,9,0,0,0.00167736543013886
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,5976,0,0,0.0263849149707308
208,2,19,0,0,0.00891383409002133
208,3,4,0,0,0.0469444783963477
208,4,2,0,0,0.218919882220006
208,5,11,0,0,0.0137888514027399
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,5972,0,0,0.0263774924505984
209,2,23,0,0,0.0134310362647835
209,3,3,0,0,0.0656481594654492
209,4,3,0,0,0.172973294073335
209,5,9,0,0,0.0181987612669711
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,5970,0,0,0.026486830400746
210,2,27,0,0,0.0227196680098068
210,3,5,0,0,0.0731296318930899
210,4,1,0,0,0.322973294073335
210,5,7,0,0,0.0240283944667102
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,5968,0,0,0.026395188812065
211,2,26,0,0,0.0239507564619156
211,3,4,0,0,0.0557824079732725
211,4,1,0,0,0.472973294073335
211,5,7,0,0,0.02486119920953
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,5970,0,0,0.0263612052242571
212,2,18,0,0,0.0263305975812175
212,3,3,0,0,0.0685941359910908
212,4,1,0,0,0.622973294073335
212,5,8,0,0,0.0218576499011913
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,5978,0,0,0.0263761059225874
213,2,22,0,0,0.0284695726173281
213,3,3,0,0,0.0728647119970303
213,4,1,0,0,0.772973294073335
213,5,11,0,0,0.0292597863546538
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,5971,0,0,0.0262311800545848
214,2,22,0,0,0.0285667987553331
214,3,3,0,0,0.0242882373323434
214,4,1,0,0,0.922973294073335
214,5,11,0,0,0.0299327078504231
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,5971,0,0,0.0263567628839487
215,2,20,0,0,0.0314283399377667
215,3,3,0,0,0.00809607911078114
215,4,0,0,0,0
215,5,10,0,0,0.0329932707850423
215,6,0,0,0,0
215,7,1,0,0,0.15
215,8,0,0,0,0
215,1,5974,0,0,0.0263184393643935
216,2,21,0,0,0.0229251590446556
216,3,6,0,0,0.00134934651846352
216,4,1,0,0,0
216,5,12,0,0,0.0277494392320869
216,6,0,0,0,0
216,7,2,0,0,0.15
216,8,0,0,0,0
216,1,5966,0,0,0.0263034392288581
217,2,21,0,0,0.0225202456687931
217,3,5,0,0,0.0302698693036927
217,4,1,0,0,0
217,5,10,0,0,0.0177749439232087
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,5971,0,0,0.0262060464644502
218,2,16,0,0,0.0295325153542996
218,3,3,0,0,0.0100899564345642
218,4,2,0,0,0
218,5,12,0,0,0.0139812453269341
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,5975,0,0,0.0261633817650992
219,2,16,0,0,0.0487207822096437
219,3,3,0,0,0.00336331881152141
219,4,2,0,0,0
219,5,14,0,0,0.011712946094781
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,5973,0,0,0.0261470221633632
220,2,14,0,0,0.057051484443546
220,3,5,0,0,0.000672663762304282
220,4,3,0,0,0.05
220,5,15,0,0,0.0207808630729854
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,5971,0,0,0.025979927486546
221,2,19,0,0,0.0582658676022919
221,3,5,0,0,0.000134532752460856
221,4,2,0,0,0.1
221,5,15,0,0,0.0313853908715324
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,5967,0,0,0.025871623919472
222,2,22,0,0,0.0435575394364678
222,3,4,0,0,3.36331881152141e-05
222,4,2,0,0,0.125
222,5,12,0,0,0.0276154492392944
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,5968,0,0,0.0259678069074937
223,2,24,0,0,0.0393148974765195
