time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,143.381126339391,0,0,0,0,0,0,0
195,Z,44.4001614443401,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08
196,M,2253.68636729249,0,0,0,0,0,0,0
196,Y,143.386750103202,0,0,0,0,0,0,0
196,Z,44.5291213985523,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09
197,M,2252.41773056324,0,0,0,0,0,0,0
197,Y,143.48415870373,0,0,0,0,0,0,0
197,Z,44.6800597575481,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09
198,M,2253.97595750691,0,0,0,0,0,0,0
198,Y,143.76942143454,0,0,0,0,0,0,0
198,Z,44.768153307154,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09
199,M,2261.67836175622,0,0,0,0,0,0,0
199,Y,144.070084334119,0,0,0,0,0,0,0
199,Z,44.8277317454692,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09
200,M,2247.9105255806,0,0,0,0,0,0,0
200,Y,144.181670791065,0,0,0,0,0,0,0
200,Z,44.8861002308694,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09
201,M,2277.81947302254,0,0,0,0,0,0,0
201,Y,144.573845465931,0,0,0,0,0,0,0
201,Z,44.9391103580359,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09
202,M,2266.93752572029,0,0,0,0,0,0,0
202,Y,144.892850568112,0,0,0,0,0,0,0
202,Z,44.9521570606336,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09
203,M,2285.94377314826,0,0,0,0,0,0,0
203,Y,145.346168795041,0,0,0,0,0,0,0
203,Z,44.9553259413473,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09
204,M,2285.04939583343,0,0,0,0,0,0,0
204,Y,145.784419880204,0,0,0,0,0,0,0
204,Z,44.9457575074097,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09
205,M,2275.24445625009,0,0,0,0,0,0,0
205,Y,146.039752273785,0,0,0,0,0,0,0
205,Z,44.9633242603933,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09
206,M,2248.42001062508,0,0,0,0,0,0,0
206,Y,146.089730999817,0,0,0,0,0,0,0
206,Z,44.994516689834,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09
207,M,2244.97800956257,0,0,0,0,0,0,0
207,Y,146.136827303194,0,0,0,0,0,0,0
207,Z,44.9962814899862,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09
208,M,2228.38020860631,0,0,0,0,0,0,0
208,Y,146.106112671457,0,0,0,0,0,0,0
208,Z,45.0268493441129,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09
209,M,2229.64218774568,0,0,0,0,0,0,0
209,Y,146.002043549868,0,0,0,0,0,0,0
209,Z,45.1163678145283,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09
210,M,2235.27796897112,0,0,0,0,0,0,0
210,Y,145.857246885902,0,0,0,0,0,0,0
210,Z,45.2107190208032,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09
211,M,2236.750172074,0,0,0,0,0,0,0
211,Y,145.816546056633,0,0,0,0,0,0,0
211,Z,45.2457360356554,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09
212,M,2265.0751548666,0,0,0,0,0,0,0
212,Y,146.031629021155,0,0,0,0,0,0,0
212,Z,45.3688046062007,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09
213,M,2258.16763937994,0,0,0,0,0,0,0
213,Y,146.21925463266,0,0,0,0,0,0,0
213,Z,45.4689117893203,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09
214,M,2257.35087544195,0,0,0,0,0,0,0
214,Y,146.354489839655,0,0,0,0,0,0,0
214,Z,45.6111678539954,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09
215,M,2245.81578789775,0,0,0,0,0,0,0
215,Y,146.443649263269,0,0,0,0,0,0,0
215,Z,45.7486956897648,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09
216,M,2264.23420910798,0,0,0,0,0,0,0
216,Y,146.571830851164,0,0,0,0,0,0,0
216,Z,45.8288217017433,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09
217,M,2285.31078819718,0,0,0,0,0,0,0
217,Y,146.934649887835,0,0,0,0,0,0,0
217,Z,45.844505556764,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09
218,M,2294.37970937746,0,0,0,0,0,0,0
218,Y,147.319656898489,0,0,0,0,0,0,0
218,Z,45.8592848768922,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10
219,M,2301.64173843972,0,0,0,0,0,0,0
219,Y,147.735695049629,0,0,0,0,0,0,0
219,Z,45.8496463009804,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10
220,M,2304.57756459574,0,0,0,0,0,0,0
220,Y,148.253351537533,0,0,0,0,0,0,0
220,Z,45.8169883087843,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10
221,M,2305.41980813617,0,0,0,0,0,0,0
221,Y,148.59199420657,0,0,0,0,0,0,0
221,Z,45.7715495821489,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10
222,M,2313.37782732255,0,0,0,0,0,0,0
222,Y,148.883930199084,0,0,0,0,0,0,0
222,Z,45.758777231371,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10
223,M,2293.5400445903,0,0,0,0,0,0,0
223,Y,149.024097850512,0,0,0,0,0,0,0
223,Z,45.8262725453211,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10
224,M,2278.38604013127,0,0,0,0,0,0,0
224,Y,149.055955862491,0,0,0,0,0,0,0
224,Z,45.8851514508893,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10
225,M,2263.84743611814,0,0,0,0,0,0,0
225,Y,148.949762176001,0,0,0,0,0,0,0
225,Z,45.927589692331,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10
226,M,2236.36269250633,0,0,0,0,0,0,0
226,Y,148.66140615491,0,0,0,0,0,0,0
226,Z,45.9555688646722,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10
227,M,2235.92642325569,0,0,0,0,0,0,0
227,Y,148.412469538223,0,0,0,0,0,0,0
227,Z,45.9957936056003,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10
228,M,2235.53378093013,0,0,0,0,0,0,0
228,Y,148.25166069925,0,0,0,0,0,0,0
228,Z,46.1096500641512,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10
229,M,2275.68040283711,0,0,0,0,0,0,0
229,Y,148.411870497249,0,0,0,0,0,0,0
229,Z,46.2304693440062,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10
230,M,2254.2123625534,0,0,0,0,0,0,0
230,Y,148.466029043888,0,0,0,0,0,0,0
230,Z,46.3610265245198,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10
231,M,2235.79112629806,0,0,0,0,0,0,0
231,Y,148.337279624629,0,0,0,0,0,0,0
231,Z,46.5234726158361,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10
232,M,2255.21201366826,0,0,0,0,0,0,0
232,Y,148.36456785001,0,0,0,0,0,0,0
232,Z,46.629742273918,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10
233,M,2249.29081230143,0,0,0,0,0,0,0
233,Y,148.34198836527,0,0,0,0,0,0,0
233,Z,46.7213548819736,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10
234,M,2270.06173107129,0,0,0,0,0,0,0
234,Y,148.464739029116,0,0,0,0,0,0,0
234,Z,46.765340976423,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10
235,M,2271.65555796416,0,0,0,0,0,0,0
235,Y,148.595611680124,0,0,0,0,0,0,0
235,Z,46.7753383583347,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10
236,M,2257.79000216774,0,0,0,0,0,0,0
236,Y,148.679883285324,0,0,0,0,0,0,0
236,Z,46.7420136544399,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10
237,M,2276.81100195097,0,0,0,0,0,0,0
237,Y,148.829035784208,0,0,0,0,0,0,0
237,Z,46.6515244797227,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10
238,M,2272.32990175587,0,0,0,0,0,0,0
238,Y,148.98002247241,0,0,0,0,0,0,0
238,Z,46.5734055317844,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10
239,M,2268.29691158028,0,0,0,0,0,0,0
239,Y,149.080262102062,0,0,0,0,0,0,0
239,Z,46.5229420142892,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10
240,M,2256.56722042226,0,0,0,0,0,0,0
240,Y,149.149471795406,0,0,0,0,0,0,0
240,Z,46.5732175466062,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11
241,M,2260.41049838003,0,0,0,0,0,0,0
241,Y,149.298015391563,0,0,0,0,0,0,0
241,Z,46.5902130725071,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11
242,M,2250.36944854203,0,0,0,0,0,0,0
242,Y,149.280980749842,0,0,0,0,0,0,0
242,Z,46.5498101405902,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11
243,M,2243.13250368782,0,0,0,0,0,0,0
243,Y,149.268817085162,0,0,0,0,0,0,0
243,Z,46.5583734749417,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11
244,M,2238.41925331904,0,0,0,0,0,0,0
244,Y,149.191762702088,0,0,0,0,0,0,0
244,Z,46.5512877934465,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11
245,M,2243.17732798714,0,0,0,0,0,0,0
245,Y,149.182598642253,0,0,0,0,0,0,0
245,Z,46.589808252502,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11
246,M,2238.45959518842,0,0,0,0,0,0,0
246,Y,149.122464979173,0,0,0,0,0,0,0
246,Z,46.6308774771836,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11
247,M,2263.91363566958,0,0,0,0,0,0,0
247,Y,149.188119306228,0,0,0,0,0,0,0
247,Z,46.6573227998964,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11
248,M,2272.42227210262,0,0,0,0,0,0,0
248,Y,149.318612773457,0,0,0,0,0,0,0
248,Z,46.7041284345257,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11
249,M,2271.08004489236,0,0,0,0,0,0,0
249,Y,149.392929408285,0,0,0,0,0,0,0
249,Z,46.7515096571938,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11
250,M,2289.67204040313,0,0,0,0,0,0,0
250,Y,149.679004502381,0,0,0,0,0,0,0
250,Z,46.7829659151642,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11
251,M,2297.40483636281,0,0,0,0,0,0,0
251,Y,149.969509374839,0,0,0,0,0,0,0
251,Z,46.8046846503213,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11
252,M,2281.86435272653,0,0,0,0,0,0,0
252,Y,150.114401613937,0,0,0,0,0,0,0
252,Z,46.8512992048072,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11
253,M,2282.27791745388,0,0,0,0,0,0,0
253,Y,150.217683002122,0,0,0,0,0,0,0
253,Z,46.8459535537618,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11
254,M,2252.95012570849,0,0,0,0,0,0,0
254,Y,150.091662834782,0,0,0,0,0,0,0
254,Z,46.8421364669227,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11
255,M,2263.45511313764,0,0,0,0,0,0,0
255,Y,150.098745930961,0,0,0,0,0,0,0
255,Z,46.8179559850608,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11
256,M,2254.90960182388,0,0,0,0,0,0,0
256,Y,150.018536262889,0,0,0,0,0,0,0
256,Z,46.8150802060015,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11
257,M,2258.91864164149,0,0,0,0,0,0,0
257,Y,150.121700756315,0,0,0,0,0,0,0
257,Z,46.7962096253632,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11
258,M,2258.02677747734,0,0,0,0,0,0,0
258,Y,150.201746806911,0,0,0,0,0,0,0
258,Z,46.8168126488881,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11
259,M,2223.02409972961,0,0,0,0,0,0,0
259,Y,150.056788210617,0,0,0,0,0,0,0
259,Z,46.8577628816396,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11
260,M,2211.32168975665,0,0,0,0,0,0,0
260,Y,149.857187808022,0,0,0,0,0,0,0
260,Z,46.8810842291276,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11
261,M,2211.58952078098,0,0,0,0,0,0,0
261,Y,149.739584260205,0,0,0,0,0,0,0
261,Z,46.9708576249441,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12
262,M,2207.33056870288,0,0,0,0,0,0,0
262,Y,149.666840063706,0,0,0,0,0,0,0
262,Z,47.0620211321479,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12
263,M,2208.8975118326,0,0,0,0,0,0,0
263,Y,149.560203076573,0,0,0,0,0,0,0
263,Z,47.1074898520774,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12
264,M,2217.50776064934,0,0,0,0,0,0,0
264,Y,149.537354274973,0,0,0,0,0,0,0
264,Z,47.1399006460773,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12
265,M,2193.7569845844,0,0,0,0,0,0,0
265,Y,149.360625309056,0,0,0,0,0,0,0
265,Z,47.1003541822528,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12
266,M,2175.98128612596,0,0,0,0,0,0,0
266,Y,149.01651218157,0,0,0,0,0,0,0
266,Z,47.1025769328939,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12
267,M,2161.78315751337,0,0,0,0,0,0,0
267,Y,148.494235090258,0,0,0,0,0,0,0
267,Z,47.0774062891503,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12
268,M,2199.40484176203,0,0,0,0,0,0,0
268,Y,148.308313283912,0,0,0,0,0,0,0
268,Z,47.1097804003331,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12
269,M,2204.46435758583,0,0,0,0,0,0,0
269,Y,148.194605377857,0,0,0,0,0,0,0
269,Z,47.1348996991903,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12
270,M,2205.41792182724,0,0,0,0,0,0,0
270,Y,148.149385195209,0,0,0,0,0,0,0
270,Z,47.0894101556837,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12
271,M,2203.57612964452,0,0,0,0,0,0,0
271,Y,148.13885656705,0,0,0,0,0,0,0
271,Z,47.0267734343697,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12
272,M,2192.91851668007,0,0,0,0,0,0,0
272,Y,148.078762513157,0,0,0,0,0,0,0
272,Z,46.9898681949306,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12
273,M,2188.72666501206,0,0,0,0,0,0,0
273,Y,147.984387531849,0,0,0,0,0,0,0
273,Z,46.9670402952684,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12
274,M,2185.85399851086,0,0,0,0,0,0,0
274,Y,147.854851759186,0,0,0,0,0,0,0
274,Z,46.9335764787739,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12
275,M,2192.26859865977,0,0,0,0,0,0,0
275,Y,147.7503674812,0,0,0,0,0,0,0
275,Z,46.9264062827267,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12
276,M,2199.84173879379,0,0,0,0,0,0,0
276,Y,147.701105645397,0,0,0,0,0,0,0
276,Z,46.8709468605883,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12
277,M,2213.85756491441,0,0,0,0,0,0,0
277,Y,147.728680485468,0,0,0,0,0,0,0
277,Z,46.7629605149316,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12
278,M,2234.57180842297,0,0,0,0,0,0,0
278,Y,147.859579868683,0,0,0,0,0,0,0
278,Z,46.5990644295847,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12
279,M,2241.51462758068,0,0,0,0,0,0,0
279,Y,148.035075322097,0,0,0,0,0,0,0
279,Z,46.5407201967109,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12
280,M,2255.86316482261,0,0,0,0,0,0,0
280,Y,148.293718936207,0,0,0,0,0,0,0
280,Z,46.5050374509335,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12
281,M,2280.47684834035,0,0,0,0,0,0,0
281,Y,148.669662709933,0,0,0,0,0,0,0
281,Z,46.4908468784625,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12
282,M,2287.32916350631,0,0,0,0,0,0,0
282,Y,149.051588267404,0,0,0,0,0,0,0
282,Z,46.4875428833853,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12
283,M,2288.09624715568,0,0,0,0,0,0,0
283,Y,149.395767632631,0,0,0,0,0,0,0
283,Z,46.468684732513,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13
284,M,2268.98662244011,0,0,0,0,0,0,0
284,Y,149.560466369994,0,0,0,0,0,0,0
284,Z,46.4390688633738,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13
285,M,2274.2879601961,0,0,0,0,0,0,0
285,Y,149.725616290076,0,0,0,0,0,0,0
285,Z,46.3984191653404,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13
286,M,2273.65916417649,0,0,0,0,0,0,0
286,Y,149.811471412121,0,0,0,0,0,0,0
286,Z,46.3656308917842,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13
287,M,2271.29324775884,0,0,0,0,0,0,0
287,Y,149.898608140563,0,0,0,0,0,0,0
287,Z,46.3501720057274,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13
288,M,2254.76392298296,0,0,0,0,0,0,0
288,Y,149.848030148833,0,0,0,0,0,0,0
288,Z,46.3588252827276,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13
289,M,2263.28753068466,0,0,0,0,0,0,0
289,Y,149.936882355494,0,0,0,0,0,0,0
289,Z,46.3999028962029,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13
290,M,2258.3587776162,0,0,0,0,0,0,0
290,Y,149.953292800607,0,0,0,0,0,0,0
290,Z,46.4549752290502,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13
291,M,2266.52289985458,0,0,0,0,0,0,0
291,Y,150.021297055575,0,0,0,0,0,0,0
291,Z,46.5361403357697,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13
292,M,2261.27060986912,0,0,0,0,0,0,0
292,Y,150.124703172217,0,0,0,0,0,0,0
292,Z,46.6541154754993,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13
293,M,2247.54354888221,0,0,0,0,0,0,0
293,Y,150.11205440591,0,0,0,0,0,0,0
